"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",7,1,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,1.07009768836202,0.0527239720577122,0.712283438204689,1.43692106898765,1.07811818263752,0.0106286706003358,0.912340589598386,1.2548402999805,1.09154411768113,0.0540177507987316,0.706786796627345,1.45530314280324,1.14447216622258,0.0119361541598165,0.973199644101544,1.32835198352494,1.04937812188801,0.0112950560162701,0.878496864913843,1.22788331238637,1.04480541055306,0.0112443122049863,0.873577021216684,1.2221446029554,0.927625498252158,0.00918506050051373,0.772516217701708,1.0877665453166,1.01334555254817,0.00960455790406629,0.853876641169721,1.17661217452489
"ind-large","invgamma",1,"binary",7,2,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,0.939558698741906,0.0482487011245916,0.59386078840394,1.29530182181903,0.945556921844203,0.00868900409240934,0.79450573462528,1.10184314288632,0.844726807874165,0.0486162026493414,0.478749725410222,1.19627899840433,0.883985666462268,0.00828615892916984,0.738992692970412,1.0333804145245,1.01143318962031,0.0103673142369686,0.849537264387643,1.1779762535604,1.00862785478934,0.010340348488916,0.846811666056476,1.17443514058555,1.03528605362757,0.00955142082862244,0.875660950633662,1.19970676685091,1.08787486503807,0.00969705467518581,0.924911241325248,1.25171431126265
"ind-large","invgamma",1,"binary",7,3,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,0.966652087226248,0.0617426833783977,0.585151340043223,1.37855667191777,0.973546894365948,0.0102132402662076,0.812211742703698,1.145355697147,1.09843729823373,0.0620358669551047,0.689193501601515,1.49871359637511,1.16353671367189,0.0137353102376085,0.977283075425428,1.36828416537078,0.909777689522576,0.00884972827756493,0.756947101699856,1.06384537311708,0.906627317944798,0.00882231522192797,0.75376450319832,1.05943773683643,0.911271830393023,0.00860436882372515,0.763044505169339,1.0642809566392,0.970328701233607,0.00887971378808306,0.814913422364833,1.1289035562206
"ind-large","invgamma",1,"binary",7,4,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,1.06296377016067,0.0440679482059005,0.734975646333544,1.40871715665838,1.06832754200267,0.00940641625357063,0.915290068942104,1.23464482619049,0.935741555324364,0.0442884387310247,0.59107301193762,1.26831134391106,0.974629882162881,0.00858388732928257,0.820301297970942,1.12556459892002,1.0013592704696,0.0104830417833024,0.83528576475637,1.16659337390862,0.999344238187201,0.0104646707375512,0.833598426171811,1.16490110273243,1.0269212261694,0.0100147623645952,0.864928751044777,1.19510105215942,1.06469502468904,0.0100109800710734,0.903074779662565,1.22790618043508
"ind-large","invgamma",1,"binary",7,5,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,1.07473945541004,0.0639276739861828,0.683048721708106,1.49624605032319,1.08211418605054,0.0111297678281438,0.908707269932775,1.25822263311193,1.04358931113303,0.0629662198329022,0.62726149166664,1.43758787833253,1.1060704243076,0.0121507082515626,0.923928430633332,1.29713180862107,1.10029027562629,0.0127515708524026,0.91777893136379,1.29031985055892,1.09649882022304,0.0127102519636466,0.914744458146458,1.28550213722244,0.994356843100762,0.010941422366198,0.82588862834088,1.16547860993577,1.06543147240069,0.0113467375117068,0.89499090161889,1.23926338275113
"ind-large","invgamma",1,"binary",7,6,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,1.0624939911995,0.0587997007685127,0.687639505962816,1.45803435546515,1.06996746539878,0.0107533407425583,0.904221885775337,1.24866353825202,0.916795368850336,0.0574098632018183,0.521547109343726,1.2993796058962,0.967444762576647,0.00970922400617585,0.803808609232064,1.12849960000707,1.24626850305827,0.0144419418857109,1.05437856119408,1.44397032339724,1.24263655575684,0.0143931797515061,1.05137760570921,1.44012732601895,1.06803973669789,0.010594277241837,0.903396449476705,1.23740823314116,1.13612422685559,0.0109796457395647,0.965812344709799,1.30906618261515
"ind-large","invgamma",1,"binary",7,7,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,0.963553970120274,0.0651665287797175,0.556645425912845,1.39065548063373,0.971443432271423,0.00990986410274723,0.816791415688093,1.14195511683185,0.952625190022823,0.0651356249399575,0.538047719146492,1.36136012499498,1.01319864094732,0.0113004905025929,0.841773370711486,1.19305454058322,0.964466259779931,0.0104554252535959,0.803565917676854,1.13603392220106,0.960737467621981,0.0104202766301277,0.800116261388532,1.1316802339915,1.13533493894649,0.0123788985731078,0.953975417844092,1.32549461161595,1.2052348829457,0.0127948145406801,1.02171602109648,1.39668243592836
"ind-large","invgamma",1,"binary",7,8,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,0.945537767336996,0.0495808820039399,0.596054482192409,1.30262345797602,0.952133582823646,0.00918716716742516,0.796768385625044,1.11098175521026,1.04256317164238,0.0516128676010866,0.665996243467586,1.41075510168725,1.0915062787383,0.0102283119863696,0.930283090697579,1.26620231913363,1.01672548273022,0.0106288082683911,0.849075714184296,1.18651310375514,1.01328455924334,0.0105920901631504,0.845622150674593,1.18236942605216,1.12881910149646,0.0112827198571919,0.959156271566394,1.30912178423436,1.19332265890869,0.0116458624480046,1.01842110843885,1.37583220466447
"ind-large","invgamma",1,"binary",7,9,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,1.10864758957164,0.0618199393693891,0.717791851673874,1.52452752361206,1.11715689781527,0.010961275413888,0.952506944093452,1.29392817542335,0.960200946240128,0.0614485389376355,0.547030664723889,1.35559687712658,1.01694542967685,0.0105360759983623,0.849003510227445,1.18509276974463,1.06260735918527,0.0122663158466616,0.883665209253521,1.24871315526008,1.05812449470609,0.0122113832991962,0.879560020575799,1.24453208917731,0.963760850856344,0.00936544776237512,0.807035917988311,1.12127589527117,1.04779663584434,0.0098732255757044,0.888628488603343,1.2112531942789
"ind-large","invgamma",1,"binary",7,10,1,1,1,1,1.00365101471684,1.07455953107606,0.998480779342004,1.00365101471684,0.998505314891977,0.0499903978722907,0.657238032149311,1.36636496243643,1.00524917162794,0.00909203912023034,0.851922340844014,1.16758801668605,0.944833270670035,0.0505522737937969,0.574216574436787,1.3057404414821,0.990128119753662,0.00934396167319872,0.833697775073696,1.15218277084894,0.985744814038005,0.0100886064140904,0.822755157856644,1.15689087478292,0.982156082331028,0.0100536970336985,0.819238790612983,1.15343309988392,0.912665408887127,0.00865511944939073,0.762274946811596,1.07162230587079,0.979939779439296,0.00888801215708695,0.826194080150939,1.14017237781674
