"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",2,1,1,1,1,1,1,1,1,1,1.00622217197196,0.00151444784422358,0.942612092877619,1.06870498018764,1.00622217197196,0.00151444784422358,0.942612092877619,1.06870498018764,1.05836127907079,0.00096532352265319,1.0072412258604,1.11136162865134,1.05836127907079,0.00096532352265319,1.0072412258604,1.11136162865134,0.991509170090783,0.00126553566522657,0.932166791336105,1.05015673743975,0.991509170090783,0.00126553566522657,0.932166791336105,1.05015673743975,1.04584107472341,0.00143718169057315,0.982672846211175,1.10639037498284,1.04584107472341,0.00143718169057315,0.982672846211175,1.10639037498284
"none","none",2,"continuous",2,2,1,1,1,1,1,1,1,1,0.925806699448394,0.00163766892420212,0.859659616776868,0.990781846497405,0.925806699448394,0.00163766892420212,0.859659616776868,0.990781846497405,1.02821895896362,0.00104383029589114,0.975062332919397,1.0833323125893,1.02821895896362,0.00104383029589114,0.975062332919397,1.0833323125893,0.945218528914836,0.00136845874212093,0.883510863988833,1.00620427587943,0.945218528914836,0.00136845874212093,0.883510863988833,1.00620427587943,0.992012207327884,0.0015540658362889,0.926325755972483,1.0549762139138,0.992012207327884,0.0015540658362889,0.926325755972483,1.0549762139138
"none","none",2,"continuous",2,3,1,1,1,1,1,1,1,1,0.976127286823538,0.00161661045526066,0.910406694402041,1.0406832187709,0.976127286823538,0.00161661045526066,0.910406694402041,1.0406832187709,1.06872185279356,0.00103043552129363,1.01590604359344,1.12348049014029,1.06872185279356,0.00103043552129363,1.01590604359344,1.12348049014029,0.994866293141916,0.00135089730091019,0.933555230348771,1.05545946273519,0.994866293141916,0.00135089730091019,0.933555230348771,1.05545946273519,1.07988421734676,0.00153412177072749,1.01462052503746,1.1424427118516,1.07988421734676,0.00153412177072749,1.01462052503746,1.1424427118516
"none","none",2,"continuous",2,4,1,1,1,1,1,1,1,1,0.95570547664814,0.00151061514133078,0.89217639646951,1.01810938919807,0.95570547664814,0.00151061514133078,0.89217639646951,1.01810938919807,0.964304473916842,0.000962855957957143,0.913249853287273,1.01723689398249,0.964304473916842,0.000962855957957143,0.913249853287273,1.01723689398249,0.963165748059359,0.00126230109673633,0.903900274957455,1.02173832582202,0.963165748059359,0.00126230109673633,0.903900274957455,1.02173832582202,1.00062793222377,0.00143350946240236,0.937540682176803,1.0611006427735,1.00062793222377,0.00143350946240236,0.937540682176803,1.0611006427735
"none","none",2,"continuous",2,5,1,1,1,1,1,1,1,1,1.05255498891892,0.00160554834756163,0.987060072796865,1.11688986318517,1.05255498891892,0.00160554834756163,0.987060072796865,1.11688986318517,1.02349249102301,0.00102337533993742,0.970857799014249,1.07806310611703,1.02349249102301,0.00102337533993742,0.970857799014249,1.07806310611703,1.01177664078444,0.00134164176120962,0.950676818360438,1.07216195893039,1.01177664078444,0.00134164176120962,0.950676818360438,1.07216195893039,1.03691424201259,0.0015236106318088,0.971874436210603,1.09925805227192,1.03691424201259,0.0015236106318088,0.971874436210603,1.09925805227192
"none","none",2,"continuous",2,6,1,1,1,1,1,1,1,1,0.980347866898214,0.00152529308070695,0.916510712664269,1.04305411788199,0.980347866898214,0.00152529308070695,0.916510712664269,1.04305411788199,1.00223545694186,0.000972232437407278,0.950931770328853,1.05542502142035,1.00223545694186,0.000972232437407278,0.950931770328853,1.05542502142035,1.01077653281222,0.00127459287854964,0.951222652420783,1.06963358755638,1.01077653281222,0.00127459287854964,0.951222652420783,1.06963358755638,1.08657589102378,0.00144746795502156,1.02318218635583,1.14734221829439,1.08657589102378,0.00144746795502156,1.02318218635583,1.14734221829439
"none","none",2,"continuous",2,7,1,1,1,1,1,1,1,1,1.0104276953838,0.00139403718800416,0.949398773488653,1.07037511498202,1.0104276953838,0.00139403718800416,0.949398773488653,1.07037511498202,1.05998543462634,0.000888590245780375,1.01093833321197,1.11083564192461,1.05998543462634,0.000888590245780375,1.01093833321197,1.11083564192461,1.05461780450347,0.00116493846773513,0.997683096712832,1.11088630935121,1.05461780450347,0.00116493846773513,0.997683096712832,1.11088630935121,1.00487293935608,0.001322938467661,0.944266891915163,1.06296476847412,1.00487293935608,0.001322938467661,0.944266891915163,1.06296476847412
"none","none",2,"continuous",2,8,1,1,1,1,1,1,1,1,0.965887667603139,0.00164979406460356,0.899496399300335,1.03110298624035,0.965887667603139,0.00164979406460356,0.899496399300335,1.03110298624035,0.997239006732373,0.001051567151191,0.943884118646684,1.05255614599085,0.997239006732373,0.001051567151191,0.943884118646684,1.05255614599085,0.984021763927811,0.0013786009174552,0.922085987856403,1.04523307694598,0.984021763927811,0.0013786009174552,0.922085987856403,1.04523307694598,1.07493579648544,0.00156558404126116,1.00900653093766,1.13813342042594,1.07493579648544,0.00156558404126116,1.00900653093766,1.13813342042594
"none","none",2,"continuous",2,9,1,1,1,1,1,1,1,1,1.03034508885278,0.00143940715295255,0.968331451357119,1.09126042172597,1.03034508885278,0.00143940715295255,0.968331451357119,1.09126042172597,0.983311282060158,0.000917490888832016,0.933472817956627,1.0349816830452,0.983311282060158,0.000917490888832016,0.933472817956627,1.0349816830452,1.03392001912844,0.00120282726283456,0.976067597617195,1.09109622723485,1.03392001912844,0.00120282726283456,0.976067597617195,1.09109622723485,1.00934946009979,0.00136596735817096,0.947765989721882,1.06837947713948,1.00934946009979,0.00136596735817096,0.947765989721882,1.06837947713948
"none","none",2,"continuous",2,10,1,1,1,1,1,1,1,1,1.03115758500485,0.00160578422167386,0.965658068446563,1.09549730740616,1.03115758500485,0.00160578422167386,0.965658068446563,1.09549730740616,0.99779429758269,0.00102350451505832,0.945157528578948,1.0523683065471,0.99779429758269,0.00102350451505832,0.945157528578948,1.0523683065471,0.985743664078956,0.00134181213000085,0.924640741753838,1.04613288398968,0.985743664078956,0.00134181213000085,0.924640741753838,1.04613288398968,0.931539970056106,0.00152380386018556,0.86649590563007,0.993887336344363,0.931539970056106,0.00152380386018556,0.86649590563007,0.993887336344363
