"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",5,1,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,1.02979171026725,0.0178382536350178,0.811756051278874,1.25215490044084,1.03448055696341,0.00139766766561713,0.97303474760107,1.09549373349407,0.95929755043051,0.0257754485892234,0.690854989145549,1.21659552229386,0.965776740886355,0.00194114139328641,0.893031370798362,1.03756640498407,0.978182317874425,0.00125525431757073,0.920952914649481,1.03832670770406,0.978456216916193,0.00125423670157485,0.920635397208421,1.03828889519151,1.02019710770463,0.00144148862523823,0.95518124867882,1.08152080028945,1.01569035651112,0.00138344275428309,0.954051077726127,1.07615535894566
"ind-small","invgamma",1,"continuous",5,2,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,0.937590889661708,0.0158868142169739,0.730706286743276,1.1445336213988,0.941958017047926,0.00146263018458518,0.878766285784173,1.00449628315851,1.03799921861548,0.0229107671687337,0.786630348365668,1.27927403155507,1.04407996881492,0.00203235596542364,0.970047237056572,1.11701204126454,1.03911880225452,0.0013150839767757,0.980481564516044,1.10043096518904,1.03925551671015,0.00131402931884862,0.980200220118452,1.10051177836871,1.00254942243458,0.00150916381253239,0.935995799785877,1.06539232274657,1.00029991461566,0.00144903308703124,0.937231889514577,1.06212045569815
"ind-small","invgamma",1,"continuous",5,3,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,0.986431959710998,0.0116376563656661,0.807842644580053,1.16301555391422,0.990050727222719,0.00151370678720417,0.925096153876989,1.05457399945661,0.98589492868882,0.0168411603331941,0.772504164777891,1.19185167648127,0.990728766167994,0.00210184961234995,0.915452389575612,1.06459035351357,1.0148944877576,0.00136401429001196,0.955212882282001,1.07716084942433,1.01472801854428,0.00136296396189238,0.954501682331198,1.07681765285751,0.956132449663944,0.00156352897895814,0.888361178240971,1.02040633193323,0.958871544043278,0.0015031434582781,0.894590946666328,1.02174556176075
"ind-small","invgamma",1,"continuous",5,4,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,1.02855975436796,0.0129523993142136,0.843480503149152,1.21421119699545,1.03256568100347,0.00136398498198947,0.971117091369664,1.0934981870634,1.00875962358191,0.0186635199281574,0.780246358093827,1.22457792111051,1.01398328594815,0.00189382960534937,0.942400788492952,1.08457473385526,0.978758238369387,0.00122744172460859,0.922221072365218,1.03789305668861,0.979208250803895,0.0012264494839135,0.922128045644647,1.03834148059919,0.972720554882628,0.00140814295898561,0.908403902033974,1.03324932449853,0.965316023405521,0.00135255862031376,0.904461243258903,1.02508704087264
"ind-small","invgamma",1,"continuous",5,5,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,0.99226910874037,0.0131846822001163,0.803806852710899,1.18269764768316,0.996296866117995,0.00137359436381813,0.934654553360094,1.05720045344251,0.991679682010653,0.0190109370640188,0.76303335200406,1.21021678268603,0.99685505760059,0.00190759084072185,0.92503306282087,1.06738256425796,1.00623907439529,0.00123608833015505,0.94946917402091,1.06557563320478,1.00676217937657,0.00123509442451377,0.949574509056199,1.06608867109427,0.954850142512248,0.00141829532973331,0.890303506148679,1.01560498314225,0.946242941904703,0.00136226319451704,0.885045050015289,1.00627357987817
"ind-small","invgamma",1,"continuous",5,6,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,0.984531724466869,0.0156420954592522,0.779240137326241,1.18887602831008,0.988900127795253,0.00148967414202455,0.924635258511041,1.05192520690494,0.958037537535716,0.0225453894759393,0.708237546141215,1.19682092341307,0.963926413996855,0.00206932353711765,0.88893389326057,1.03754721858024,0.940667038611083,0.00133956389296414,0.881511383906559,1.0026838585051,0.940854363647159,0.00133849083833607,0.881205649604882,1.00271359931208,1.01245232393678,0.00153738659137315,0.945261326653054,1.07585707097362,1.00937006660405,0.0014763016218982,0.945765080784494,1.07178342818016
"ind-small","invgamma",1,"continuous",5,7,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,0.941689996131223,0.0147346872117386,0.742876712026813,1.14020624944248,0.945899611959908,0.00145068268962898,0.882567953087122,1.0083622843411,1.05525040076372,0.0212997736462058,0.812678443733173,1.286256888538,1.06083367607927,0.00201573647926714,0.987426065369132,1.13339662738744,0.950747175782879,0.00130505153840876,0.892370402804599,1.01173701601642,0.951564242823611,0.00130396428243411,0.892763436273565,1.01259552292871,1.05114991752528,0.00149735840801101,0.984789571253023,1.11374079741952,1.03770584763279,0.00143789326833795,0.974857076727872,1.09930203669905
"ind-small","invgamma",1,"continuous",5,8,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,1.00175988577321,0.0125417385149693,0.817994564236191,1.18648147475826,1.00554349443598,0.00147412911647458,0.941280687582561,1.06897206413223,0.998124674845937,0.0181684396582381,0.774223915034899,1.21336559790989,1.00307835728626,0.00204608653259423,0.928379067074808,1.07596805198277,0.990679140579282,0.00132726816452552,0.931865588218758,1.05214676805504,0.990772715085786,0.0013262238279722,0.931347796279022,1.05226733979029,1.00383866846581,0.00152202038949566,0.936990414473585,1.06690846789249,1.00229898794649,0.001462656139704,0.938943863064526,1.06432337973042
"ind-small","invgamma",1,"continuous",5,9,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,1.00673029385586,0.0121804214932052,0.824794160912529,1.18894673475363,1.0104857568245,0.00139007920073735,0.948411786143656,1.07220934649418,0.900416176292678,0.0175756929402276,0.681614442367345,1.10990280542105,0.904908897544042,0.00193043462812208,0.832739238306236,0.975871563332108,1.08676391114737,0.00125151473951548,1.02963831234004,1.14651018094271,1.08695587897043,0.00125051934182503,1.0292339084003,1.14669672746371,0.983845650874492,0.00143530190005217,0.918913831124226,1.04512594215954,0.980687000847477,0.00137919011564066,0.919093264872658,1.04100318684169
"ind-small","invgamma",1,"continuous",5,10,1,1,1,1,1.00002122186231,0.992883666822368,0.999809495381079,1.00002122186231,1.0013792955353,0.0149703277216824,0.801059503155678,1.20501271739793,1.00560488745797,0.00159611332982575,0.93905229158551,1.07135855726629,1.01813964454673,0.021670669892694,0.772498455443225,1.25143069366066,1.02349158728041,0.00221747152977968,0.946093883083038,1.09977373549572,1.01720068421098,0.00143668855429401,0.956055095811752,1.08107391127573,1.01800857919546,0.00143551634225749,0.956228549239331,1.08199884238452,1.02214540818278,0.00164787701612887,0.952592793347319,1.08775032178294,1.00885225585182,0.00158293784838585,0.942925156804289,1.07348033324782
