"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",20,1,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.00572569445736,0.0235049599789646,0.769869313508063,1.2711088557537,1.00737026903567,0.00973318201735634,0.849253738600703,1.17246040328284,0.986307854230378,0.0180046243504844,0.769091873616845,1.21616267729026,0.997959269747593,0.0105756670594673,0.83128906058369,1.17013240588063,1.07108351087813,0.0155551335120384,0.880602101021231,1.28240283380465,1.08019501557288,0.0110495709853491,0.917165466189551,1.25804638911941,1.00056395224023,0.0106062438028559,0.833238228353071,1.17409738518261,0.97934948548334,0.00985707582452863,0.816551209735353,1.1445694431732
"low-small","halfcauchy",2,"binary",20,2,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.16397308611105,0.019900545912782,0.946582420599412,1.40472944165802,1.16396159914181,0.0117336560773935,0.992031501946752,1.34818793671809,1.06430747800619,0.0154885459814096,0.867784960094264,1.27644519978095,1.06900459762896,0.0115686721928278,0.897354765072966,1.25035276567585,0.992942611917288,0.0141707500638171,0.805644773355073,1.19062875006983,0.997905573220054,0.0111823663063146,0.830119572068709,1.17772867525621,1.06227536843036,0.0125375412546617,0.884538277039511,1.24853968745142,1.06781675492009,0.0125792052834044,0.890477525097803,1.25482229945117
"low-small","halfcauchy",2,"binary",20,3,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.03549213685591,0.0246967579088958,0.789067649931732,1.3049107186372,1.03575141874732,0.0103514029053004,0.872790542902763,1.20631259151567,1.03985642839066,0.0179601606262567,0.832314951886053,1.26596844623049,1.0487268100432,0.0112735985025431,0.876957690101588,1.22051183433624,1.0322307714789,0.017104704932711,0.825739214845274,1.25593195942816,1.04142865473786,0.0121310987221175,0.864277491731495,1.23069022239262,1.05106892078285,0.0122348716688811,0.875956768630529,1.24104461329393,1.03766059559936,0.0116118530925138,0.866987706187575,1.21990583798238
"low-small","halfcauchy",2,"binary",20,4,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.990196038647524,0.024294318910157,0.74628158958051,1.25630247920173,0.989972361153771,0.00921411666829494,0.8335164114148,1.15200389060226,0.944340849124401,0.0204308182062188,0.714966333204389,1.1798888444043,0.955560921942849,0.0103373318766793,0.791695459005634,1.12365476415191,1.12562367557338,0.0151984383643616,0.935418469743847,1.33777299272269,1.13363396059839,0.0115108705243278,0.962877980856808,1.31558173149141,1.00189948669794,0.0110499744393903,0.834683255695368,1.17611660666294,0.992335480350736,0.0107312559671092,0.826933397206614,1.16396316537789
"low-small","halfcauchy",2,"binary",20,5,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.793535169577138,0.0163578741018784,0.594800078937513,1.00510199187628,0.794094089561852,0.00708332523783443,0.656790201434719,0.93227631359446,0.987465911638844,0.0163055389947135,0.79197379272121,1.19986219750992,0.994705784763584,0.00999985174577034,0.837767683221485,1.16282815940669,1.14692476312088,0.0124131281646507,0.965773113879097,1.33418452992372,1.15079791587706,0.010776731801458,0.980309557749798,1.32553274636946,0.786449584807193,0.00787695824302062,0.643373099258033,0.934871507115978,0.795064620976352,0.00791714389906394,0.650987423081224,0.945605050417037
"low-small","halfcauchy",2,"binary",20,6,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.09373764375342,0.0241951523760252,0.8574720568791,1.35884842100793,1.09357019676468,0.0102670820651274,0.928660043343152,1.26833801045348,0.953363388997722,0.0180049146144289,0.736739034411698,1.18923511876553,0.960961876993886,0.0104434190360617,0.802408687401783,1.13368940384257,0.975363922321869,0.0139454491456243,0.789834235468526,1.17819645778431,0.98078275156321,0.0101670316961599,0.823343582322614,1.15272761017371,0.93918116167733,0.00988714567329888,0.775838359719308,1.10928320745429,0.948294637395022,0.0100091209655932,0.786526519531503,1.12136653152159
"low-small","halfcauchy",2,"binary",20,7,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.861004218721631,0.0175477800102452,0.648317021211346,1.08034177000183,0.862421985690543,0.00700818697306964,0.724453701612652,1.00121113646058,0.76640246817536,0.0119882854463139,0.586445253784003,0.949192349111657,0.771028574745443,0.00649941837961969,0.63806717480266,0.906152724631409,0.949748615130551,0.0134262941482139,0.764349097148017,1.13818914638053,0.957137063940717,0.00917098201152908,0.808364108411303,1.11846205483482,0.908855789220059,0.00889181477492434,0.755415978951367,1.06852605132567,0.90832377028418,0.00860752046293942,0.756082666439348,1.0646821738427
"low-small","halfcauchy",2,"binary",20,8,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.10619787865968,0.0287022039692246,0.842667285403633,1.3955764613229,1.10615025979534,0.0108396361714281,0.936687208986436,1.28275494042892,1.06761448788727,0.0227294772864555,0.824708914448283,1.32387676805985,1.0793966136667,0.0136486179181553,0.89078418825392,1.26924701548666,0.972853456810822,0.0154245505810493,0.779530320540793,1.18221080286646,0.981928605052915,0.0099667159395821,0.81404640204948,1.15070828854365,1.03697891699066,0.0112554159020316,0.869070376825956,1.21642995429159,1.03837793536455,0.0109606347522927,0.867766890580238,1.21497690689116
"low-small","halfcauchy",2,"binary",20,9,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.11805455012625,0.040503525943141,0.815216739363011,1.46403975325021,1.11869215835135,0.0111198766577039,0.951573766208565,1.30045618233912,1.00219205803158,0.0224718095786536,0.770373608773746,1.24964833953881,1.01686190875954,0.0103050257258472,0.856823386900377,1.18553397488772,1.08910259882907,0.0255918334871226,0.835429438329331,1.35511704012929,1.10960008342687,0.0137060738274481,0.922013996010214,1.31016006049187,0.987554185910952,0.0119694154171536,0.816376059743207,1.17650956407162,0.9620942621893,0.0110565097808066,0.795261730695035,1.14446331622262
"low-small","halfcauchy",2,"binary",20,10,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.02236008226568,0.0274152629982965,0.754583622399048,1.30806107772551,1.02008583099079,0.00990896383912021,0.85904862334934,1.18480534437907,1.01877662955272,0.0222410489833799,0.775356370860498,1.26889146392006,1.03419456694628,0.0101238017745165,0.876287121525895,1.20518834984846,1.11140299432967,0.0141212185930415,0.928436644156847,1.31570875188748,1.11633565311895,0.0113279558844919,0.945731668487399,1.29871796196966,0.929859772135462,0.0107169551023677,0.762442744610288,1.10416733201973,0.913439842234182,0.0101857756459233,0.7482857059316,1.07891371107934
