"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",9,1,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.998140326843918,0.00248961210694295,0.915729359209268,1.07800216174788,0.998140326843918,0.00248961210694295,0.915729359209268,1.07800216174788,1.0201826247131,0.00222957123700586,0.941961794933314,1.0998934667308,1.0201826247131,0.00222957123700586,0.941961794933314,1.0998934667308,0.992257147444071,0.00227807165060434,0.91429293722741,1.0753490525557,0.992257147444071,0.00227807165060434,0.91429293722741,1.0753490525557,0.893565756809726,0.00221265597395584,0.815342396414903,0.971540540411167,0.893565756809726,0.00221265597395584,0.815342396414903,0.971540540411167
"ind-small","none",2,"continuous",9,2,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.02768854529634,0.00248504821212472,0.945353206539696,1.10747716144794,1.02768854529634,0.00248504821212472,0.945353206539696,1.10747716144794,0.966273656173541,0.00222545932063014,0.888125360856779,1.04591073408289,0.966273656173541,0.00222545932063014,0.888125360856779,1.04591073408289,0.952623872301571,0.00227386867065434,0.874731407849331,1.03563925773736,0.952623872301571,0.00227386867065434,0.874731407849331,1.03563925773736,0.93655315359935,0.00220857580332668,0.858402936849997,1.01445643329096,0.93655315359935,0.00220857580332668,0.858402936849997,1.01445643329096
"ind-small","none",2,"continuous",9,3,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.02503930642977,0.00288186186000681,0.936373532032823,1.1109622799861,1.02503930642977,0.00288186186000681,0.936373532032823,1.1109622799861,1.0366646703956,0.00258073964286515,0.952508158244357,1.12242416229012,1.0366646703956,0.00258073964286515,0.952508158244357,1.12242416229012,0.943083179549074,0.00263687963954061,0.85920323874378,1.03247998669293,0.943083179549074,0.00263687963954061,0.85920323874378,1.03247998669293,0.924646675896977,0.00256116138593495,0.840489193446254,1.00853821126693,0.924646675896977,0.00256116138593495,0.840489193446254,1.00853821126693
"ind-small","none",2,"continuous",9,4,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.06870543445767,0.00273951222024914,0.982257336708522,1.15247936425013,1.06870543445767,0.00273951222024914,0.982257336708522,1.15247936425013,1.04691011330228,0.00245332308284751,0.964857668291133,1.13052556946069,1.04691011330228,0.00245332308284751,0.964857668291133,1.13052556946069,0.920740198921615,0.00250668673151642,0.838956498063467,1.00790229716794,0.920740198921615,0.00250668673151642,0.838956498063467,1.00790229716794,0.972652957244942,0.00243471241723031,0.890599481575592,1.05444736846764,0.972652957244942,0.00243471241723031,0.890599481575592,1.05444736846764
"ind-small","none",2,"continuous",9,5,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.987426857332741,0.00255740182124336,0.903901450071788,1.06836864890509,0.987426857332741,0.00255740182124336,0.903901450071788,1.06836864890509,1.01917054912468,0.00229026283392825,0.939892161273948,1.09995910931003,1.01917054912468,0.00229026283392825,0.939892161273948,1.09995910931003,0.975342027932954,0.00234008291430712,0.896323660010574,1.0595573736552,0.975342027932954,0.00234008291430712,0.896323660010574,1.0595573736552,0.912870597005142,0.00227288757054981,0.833590072592176,0.991899699566572,0.912870597005142,0.00227288757054981,0.833590072592176,0.991899699566572
"ind-small","none",2,"continuous",9,6,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.0254293525934,0.00244693391799592,0.943727891764931,1.10460356941211,1.0254293525934,0.00244693391799592,0.943727891764931,1.10460356941211,1.0204906941468,0.00219135444996674,0.942943040880863,1.09951559063825,1.0204906941468,0.00219135444996674,0.942943040880863,1.09951559063825,0.923688086260465,0.00223901946836613,0.846394184648267,1.00606505241874,0.923688086260465,0.00223901946836613,0.846394184648267,1.00606505241874,0.94068862033036,0.00217473061361329,0.863139225283533,1.01799250790468,0.94068862033036,0.00217473061361329,0.863139225283533,1.01799250790468
"ind-small","none",2,"continuous",9,7,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.00220982698812,0.00252494391731099,0.919216294299228,1.08263623728579,1.00220982698812,0.00252494391731099,0.919216294299228,1.08263623728579,1.06310782884569,0.00226126600624845,0.984333247756877,1.14338310511601,1.06310782884569,0.00226126600624845,0.984333247756877,1.14338310511601,0.981595572322518,0.00231045033815334,0.903078311543133,1.06527615972131,0.981595572322518,0.00231045033815334,0.903078311543133,1.06527615972131,0.990468246702617,0.00224411154626743,0.911691266647036,1.06899544003859,0.990468246702617,0.00224411154626743,0.911691266647036,1.06899544003859
"ind-small","none",2,"continuous",9,8,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.03138171102265,0.00267990500067292,0.945879286945611,1.11423949020956,1.03138171102265,0.00267990500067292,0.945879286945611,1.11423949020956,1.00352712375669,0.00239997649100842,0.922372677571291,1.08622766363243,1.00352712375669,0.00239997649100842,0.922372677571291,1.08622766363243,1.0010026560538,0.00245218167435818,0.920113726909068,1.08721154451666,1.0010026560538,0.00245218167435818,0.920113726909068,1.08721154451666,0.983730433434786,0.00238176887952028,0.902573831328749,1.06463059095665,0.983730433434786,0.00238176887952028,0.902573831328749,1.06463059095665
"ind-small","none",2,"continuous",9,9,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.01200741736632,0.00258357007776728,0.928055839295313,1.09336234134438,1.01200741736632,0.00258357007776728,0.928055839295313,1.09336234134438,0.986893531253336,0.00231370828862661,0.907211064435969,1.06809405676423,0.986893531253336,0.00231370828862661,0.907211064435969,1.06809405676423,0.992358632105343,0.00236403704434937,0.912936847732012,1.07700390419627,0.992358632105343,0.00236403704434937,0.912936847732012,1.07700390419627,0.967447342438671,0.00229615503281631,0.887762628497807,1.04688016687184,0.967447342438671,0.00229615503281631,0.887762628497807,1.04688016687184
"ind-small","none",2,"continuous",9,10,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.01999092017652,0.00256748535527624,0.936301102986635,1.10109213001935,1.01999092017652,0.00256748535527624,0.936301102986635,1.10109213001935,1.03628209924232,0.00229934325581815,0.956847217911658,1.11723026749388,1.03628209924232,0.00229934325581815,0.956847217911658,1.11723026749388,1.0098123662375,0.00234935836034398,0.930637287696288,1.09419443648675,1.0098123662375,0.00234935836034398,0.930637287696288,1.09419443648675,0.97160935183371,0.00228189914138619,0.892171885797358,1.05079496318567,0.97160935183371,0.00228189914138619,0.892171885797358,1.05079496318567
"ind-small","none",2,"continuous",9,11,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.01819773471996,0.0025072593553315,0.935495284648043,1.0983420185948,1.01819773471996,0.0025072593553315,0.935495284648043,1.0983420185948,1.04548382638679,0.00224539923896882,0.966985863825654,1.12547713366018,1.04548382638679,0.00224539923896882,0.966985863825654,1.12547713366018,0.973529233431329,0.00229424071495417,0.895288223732529,1.05691569329812,0.973529233431329,0.00229424071495417,0.895288223732529,1.05691569329812,0.944222649972268,0.00222836481728021,0.86572240749293,1.02247382141268,0.944222649972268,0.00222836481728021,0.86572240749293,1.02247382141268
"ind-small","none",2,"continuous",9,12,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.956286562517442,0.00267001274347734,0.870941984481073,1.03899115395051,0.956286562517442,0.00267001274347734,0.870941984481073,1.03899115395051,1.03988370640198,0.00239107892711028,0.958878741251795,1.12243164466772,1.03988370640198,0.00239107892711028,0.958878741251795,1.12243164466772,0.950236430485132,0.00244309213696536,0.869497437520957,1.03628552424423,0.950236430485132,0.00244309213696536,0.869497437520957,1.03628552424423,0.910700015135549,0.00237293939710928,0.829693466606513,0.991449865735722,0.910700015135549,0.00237293939710928,0.829693466606513,0.991449865735722
"ind-small","none",2,"continuous",9,13,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.02617612979751,0.00257855675196582,0.942306035063387,1.10745190123602,1.02617612979751,0.00257855675196582,0.942306035063387,1.10745190123602,1.02938624842149,0.00230921247130782,0.949780501144288,1.1105084425455,1.02938624842149,0.00230921247130782,0.949780501144288,1.1105084425455,0.94018260568943,0.00235944189335829,0.860837489849344,1.02474581242595,0.94018260568943,0.00235944189335829,0.860837489849344,1.02474581242595,0.953625162620243,0.00229169444929453,0.874017773846253,1.03298071634707,0.953625162620243,0.00229169444929453,0.874017773846253,1.03298071634707
"ind-small","none",2,"continuous",9,14,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.984665049500788,0.00238462496677499,0.904010663246351,1.0628249412361,0.984665049500788,0.00238462496677499,0.904010663246351,1.0628249412361,0.972406895801322,0.00213562393551842,0.895853270448106,1.05041919462242,0.972406895801322,0.00213562393551842,0.895853270448106,1.05041919462242,1.01366342125934,0.00218207476104057,0.937358965318968,1.09498583493361,1.01366342125934,0.00218207476104057,0.937358965318968,1.09498583493361,1.02984956386824,0.00211942164793553,0.953292891106848,1.10616419126397,1.02984956386824,0.00211942164793553,0.953292891106848,1.10616419126397
"ind-small","none",2,"continuous",9,15,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.01865503714378,0.00269139628116513,0.932969430453558,1.10169021622531,1.01865503714378,0.00269139628116513,0.932969430453558,1.10169021622531,0.969499299058042,0.00241019308369502,0.888171807676339,1.0523760952436,0.969499299058042,0.00241019308369502,0.888171807676339,1.0523760952436,0.932247061220511,0.00246262160016573,0.851186096320027,1.01863946254976,0.932247061220511,0.00246262160016573,0.851186096320027,1.01863946254976,0.948713043118883,0.00239190850627149,0.867384389414285,1.02978547117297,0.948713043118883,0.00239190850627149,0.867384389414285,1.02978547117297
"ind-small","none",2,"continuous",9,16,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.944122171290726,0.00261178781693601,0.859713397048129,1.0259201240688,0.944122171290726,0.00261178781693601,0.859713397048129,1.0259201240688,1.05154936784226,0.00233902194987474,0.971431990947011,1.13319302581459,1.05154936784226,0.00233902194987474,0.971431990947011,1.13319302581459,1.02089073976084,0.00238990022566415,0.9410354387077,1.10599776081034,1.02089073976084,0.00238990022566415,0.9410354387077,1.10599776081034,0.976522996147211,0.00232127682103007,0.896402958100678,1.05638887642082,0.976522996147211,0.00232127682103007,0.896402958100678,1.05638887642082
"ind-small","none",2,"continuous",9,17,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.97437976684096,0.0023541535056853,0.894242321270295,1.05203864971692,0.97437976684096,0.0023541535056853,0.894242321270295,1.05203864971692,1.0077885828725,0.00210835128028246,0.931725074793718,1.08530132835418,1.0077885828725,0.00210835128028246,0.931725074793718,1.08530132835418,1.03086659737288,0.00215420952101854,0.955050960112867,1.11166802208993,1.03086659737288,0.00215420952101854,0.955050960112867,1.11166802208993,1.00060011842948,0.00209235571278229,0.924533257269187,1.07642563602855,1.00060011842948,0.00209235571278229,0.924533257269187,1.07642563602855
