"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",7,1,1,1,1,1,1,1,1,1,1.19522419912341,0.0209969965464879,0.965805526597112,1.43532329309882,1.1989158663523,0.0093032014370373,1.04537925968789,1.35991478997509,0.980681235998328,0.0121181228308843,0.795431606050394,1.1588683458644,0.988514579875646,0.00730671841212836,0.851921554617969,1.13298518725717,1.12861294968212,0.0174930362986813,0.909309579194337,1.34571283321742,1.13424034173899,0.010531098839395,0.968099087559376,1.30867051047652,1.06350716899172,0.00840188333375367,0.916541276732904,1.21791961933403,1.07609014792582,0.00846663592403456,0.926571339871608,1.23132291698609
"none","invgamma",2,"binary",7,2,1,1,1,1,1,1,1,1,1.1320240231657,0.0205619993679703,0.905992084190107,1.37325425261768,1.133708541358,0.00879621040294748,0.986542303253993,1.29047737717504,1.13204920062457,0.0144337133601083,0.934804485737039,1.3312224682515,1.13958826133442,0.00891686258569824,0.985745583305044,1.29593044684848,1.11798541498443,0.0170466714268798,0.907841702254365,1.32862648553818,1.12547934764151,0.0100451619615925,0.961451980514816,1.28681203787296,1.02209852914473,0.00871082410421067,0.868491426104441,1.1757453411848,1.01799695987527,0.00863316598256156,0.865845322365855,1.17051728251176
"none","invgamma",2,"binary",7,3,1,1,1,1,1,1,1,1,1.12487976425575,0.0186454271057495,0.906339909986298,1.3524857008911,1.12600990903617,0.00839373059922389,0.977127534983842,1.2795364139916,0.946373127681533,0.0116753330295376,0.772818693980468,1.12379708355891,0.952290324816567,0.00719278987182664,0.815493559991996,1.09043684315042,1.00666154711581,0.0163665846695636,0.799199638065264,1.21286102824885,1.01209892105223,0.00949412431650913,0.856552085405523,1.17404349059987,1.11367119931706,0.00899591283593026,0.954063961394184,1.2714344789969,1.12339486040986,0.00906898961780085,0.966289291381916,1.28044883767808
"none","invgamma",2,"binary",7,4,1,1,1,1,1,1,1,1,0.960146981893625,0.0208996005295897,0.72686127308468,1.20184940801951,0.962882904480746,0.00773305146202813,0.820435873481051,1.10382982686219,0.968976385674867,0.0130664498694194,0.777665341451032,1.16012540039233,0.976841992230225,0.00751766354609176,0.835128929427494,1.12344409213105,1.08629848485348,0.0189071241963292,0.861381000598673,1.31253871776236,1.09627948256167,0.00958254496719687,0.936854734148761,1.25924604352581,1.06878863360329,0.0085830586635304,0.922133717087062,1.22725190533883,1.06906599417423,0.00854408808319853,0.922574441718087,1.2229320432404
"none","invgamma",2,"binary",7,5,1,1,1,1,1,1,1,1,0.960395182050281,0.0204852818087798,0.740963198814708,1.20162314732533,0.963502907598144,0.00744586464355537,0.825846194690784,1.10619046430964,0.890548902745632,0.0110384012616501,0.710099441831124,1.06435685641383,0.896603774378506,0.00627060932092594,0.770382422998156,1.0282797615347,1.19214558807832,0.0177804735857756,0.976248349026941,1.41204879743127,1.19534742733158,0.0101938510970946,1.03160340399009,1.36604506030033,0.893487816288842,0.00728377493853001,0.753824619068245,1.03480964963842,0.89104680781978,0.00725777687766751,0.752014681516575,1.03617235442308
"none","invgamma",2,"binary",7,6,1,1,1,1,1,1,1,1,1.02420910117508,0.0204057594817824,0.797272687510676,1.2648650669022,1.02681708654451,0.00837408148072908,0.87464704391984,1.17836830771227,1.06256103138757,0.0130486583320081,0.87924884129714,1.25024435566816,1.0710858971415,0.00811652783507746,0.933272541253996,1.22389997489538,1.10545417245017,0.0175500041433141,0.88505814530932,1.31892875121197,1.11365879200378,0.0100454990423419,0.950252936250786,1.28143430796326,1.03944777158339,0.00932694068065274,0.878240476042828,1.19944497430967,1.04739835190807,0.00932835075904124,0.887171727542056,1.21213713098122
"none","invgamma",2,"binary",7,7,1,1,1,1,1,1,1,1,1.09528469248435,0.0234868860164512,0.854456129138867,1.34563781152967,1.09919653065776,0.00932891582940575,0.942368567893781,1.26501574415904,1.287359467598,0.0164957940350377,1.07929920710017,1.50121608369071,1.29750874863982,0.0108046649536557,1.13190798987541,1.46870002701004,1.00043275290649,0.0183921912185453,0.777340549688304,1.2265461139488,1.0082691528572,0.0103726838483379,0.840183443049265,1.17529101497164,1.19617373160355,0.0106718650069568,1.03016727247733,1.37114927489282,1.18717423893723,0.0106400043798706,1.02371588317072,1.36052512927017
"none","invgamma",2,"binary",7,8,1,1,1,1,1,1,1,1,1.03129631085774,0.0223456063380396,0.792808002003208,1.27443914351097,1.03527063901116,0.00813518274733535,0.892878571641741,1.18668879440766,1.04329334197782,0.0124091709780708,0.859854547994908,1.22641789417356,1.04931541032877,0.0076543812643842,0.907751895141809,1.1956669142059,0.995891429123961,0.0183382400454255,0.774007389911225,1.21831701125904,1.0034004235223,0.00949722630951467,0.845360349381579,1.16497119042074,1.05131138892747,0.00862658526827212,0.897245742899529,1.20651461749621,1.04694873224615,0.00852628342981912,0.896303370618244,1.20007970915159
"none","invgamma",2,"binary",7,9,1,1,1,1,1,1,1,1,0.993483249931505,0.0200304325490018,0.771299628074602,1.23289015839165,0.994510970532831,0.00779422989405799,0.853417026837299,1.13784694778763,1.03343728426931,0.0127862524029452,0.852964676599473,1.22257867691575,1.03905637846827,0.00784327428449458,0.898807817280978,1.18644623146053,1.06962077801825,0.0173726219613489,0.855880106805467,1.28465638725095,1.07522957807788,0.00997762624339297,0.910325633912218,1.24480745682782,1.06442265627691,0.00849526428520423,0.912032013724673,1.21743138565784,1.06991730946155,0.00856331258134179,0.916158224427582,1.22432286688619
"none","invgamma",2,"binary",7,10,1,1,1,1,1,1,1,1,1.09933779263793,0.0198704575175679,0.876504951296546,1.33743471366044,1.10161673771396,0.00818655450885889,0.956442643570857,1.2498647464322,1.0206647034218,0.0123706767410539,0.833667171785351,1.20030482350376,1.02758061565674,0.00776302333378335,0.888053901290998,1.17231185181199,1.0898523130677,0.0171403114925937,0.877195029948382,1.3056049102348,1.09687593228279,0.0099149277664016,0.935601403472235,1.26709415567438,1.06279307887013,0.00863361867929111,0.909344134384696,1.21800558415712,1.05278578411671,0.00856123059396688,0.901160305957761,1.20473565468766
