"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",17,1,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.921977834284731,0.0298534052707319,0.644048218849287,1.21586921700904,0.920586549532046,0.0015467199388292,0.855587931066135,0.986524626946221,0.998366762002176,0.0111854217810582,0.827115157435387,1.17287952586017,1.01423907222982,0.0010645043012499,0.961450411938036,1.06698445276575,0.96690378274484,0.0191257049693825,0.731313710237444,1.19496988034114,0.975540175294301,0.00147998748084977,0.913007749849094,1.03794106339089,1.0559891816214,0.001593179384799,0.989188460279833,1.12100934315269,1.06787299670544,0.00148314160341321,1.00321018072713,1.13148896920872
"low-small","invgamma",2,"continuous",17,2,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.01018554934392,0.0291887732404994,0.735699071404691,1.30041093320351,1.00758824752935,0.00155957765032237,0.942374044850665,1.07363355929195,0.946749849153599,0.0111454942309725,0.776672899999505,1.12013248488952,0.966463610203632,0.00107529778885653,0.914183053899953,1.02006057461286,0.895726821838689,0.0192702469735757,0.662833410747581,1.12451978438413,0.900066864742925,0.00148287129318036,0.837325393454551,0.962987353831251,1.05417782636506,0.00160177513557616,0.98687688283093,1.11927011563411,1.04356222169388,0.00149188774195936,0.978840468881133,1.10729787909832
"low-small","invgamma",2,"continuous",17,3,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.912143894680167,0.031588750599536,0.624442234646938,1.21296281521166,0.91060420591462,0.00137601630788218,0.849678287079009,0.972327485587728,0.95517874423504,0.0106597469017543,0.787005487711384,1.12329210225431,0.968511845610768,0.000935609367906307,0.91877515670241,1.01842986183502,1.00129041028267,0.0200291813843958,0.763551387542796,1.23276363886587,1.00473118578118,0.00130802657961393,0.94580083824702,1.06293516127037,1.03319330633043,0.00141025629326469,0.970690135795809,1.09483105758431,1.03870691519104,0.00131298695302592,0.978105938115936,1.09868377935033
"low-small","invgamma",2,"continuous",17,4,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.998112094285274,0.0320157111658151,0.711356218634239,1.30213348712442,0.996201225510126,0.00147418814328771,0.933907995862234,1.06092047296677,0.98848641295774,0.0107497164486887,0.82068982200306,1.15860444117838,1.00424492471305,0.0010040166899884,0.953115004203257,1.05673246161199,0.905485728839427,0.0215795739178652,0.659257020289332,1.14671624629202,0.932214352404481,0.00141126381391826,0.870982012132848,0.99276358216448,1.00063224719208,0.00152204519934997,0.935501892152964,1.06472412635371,1.01310260941741,0.00141487243510981,0.95020078820306,1.07559494330474
"low-small","invgamma",2,"continuous",17,5,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.05960054882868,0.0299100957352859,0.780533869877837,1.35512181112091,1.05824136603642,0.00157204319764607,0.993866578454388,1.1249946417602,0.97864947666933,0.00922892223341048,0.823637381459907,1.13635624304869,0.990572666362658,0.00107272033372758,0.937649762165218,1.0449593119379,0.952749648086053,0.0202582304228494,0.710744899305809,1.18998982942594,0.960455119525401,0.00148428911284606,0.896275424944062,1.02158237632846,0.954546509183012,0.00161544563508247,0.887399846172798,1.02043621564383,0.966382949985519,0.00150879310786729,0.90152094009409,1.02974952722936
"low-small","invgamma",2,"continuous",17,6,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.05141426706838,0.0380998629257395,0.737909529184944,1.38170608781011,1.05057044809201,0.00139423598503759,0.989984978459106,1.11379301570308,1.02172085293574,0.0116494127821083,0.846017012725928,1.1990688596379,1.02593992567892,0.000947576899066969,0.975622885084219,1.07662004622361,0.936409033991275,0.0218316265480727,0.684458403646885,1.17930407530923,0.93939339465822,0.00135353755490239,0.878342751675419,0.998935727718848,0.985637950885313,0.0014459019870206,0.922053938683736,1.04761007462278,0.990935182665227,0.00134810862411486,0.929947515908871,1.05125814036188
"low-small","invgamma",2,"continuous",17,7,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.04002526866468,0.0338836035063337,0.743904906607701,1.3530742054426,1.03831721494691,0.00147504845901683,0.975693519434672,1.10277923629268,0.980800233588601,0.0111390075434513,0.810571991787344,1.15621799178826,0.99240495986635,0.00100191690872097,0.941267311643809,1.04461010230699,0.9122466086975,0.0208004698655385,0.668400380451599,1.1509699351126,0.920778934963642,0.00141602482027558,0.859295749003891,0.982355694327264,1.0358369857289,0.00151557196565167,0.970889346280696,1.09969180777249,1.02890313071588,0.00141650702024399,0.965432546506683,1.09103444742339
"low-small","invgamma",2,"continuous",17,8,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.02425749342092,0.0303358987025021,0.74693209340077,1.31736930937834,1.02232969469438,0.0014704658152422,0.959638270723831,1.08732057714793,0.957259338300142,0.0124982200994784,0.774631684642628,1.1423799248902,0.982986376002412,0.00101889294690941,0.931142954534048,1.03492921692899,0.980686689691789,0.0179897868895445,0.753088127359833,1.20250726937357,0.988613655866158,0.00144398663052741,0.926436639100817,1.05158693165339,0.992067391113357,0.00153745781037704,0.926608731661475,1.0560966565558,1.00162853206832,0.00143749113319222,0.937666941494601,1.06406179739313
"low-small","invgamma",2,"continuous",17,9,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.97023413250931,0.0322175843395962,0.681224294922035,1.2733604244405,0.968864439839621,0.00142974589326701,0.906566001024371,1.03264544141869,0.966211752302881,0.0108191057641567,0.795928330846913,1.13702733125143,0.974875109276903,0.000974499655163105,0.924220596147262,1.02573943424137,0.915186012101729,0.0194941440920093,0.679007184680009,1.14722809903908,0.920384803755756,0.00138889478320674,0.860132660735908,0.979889090345626,0.992084943843936,0.00147317487592342,0.927977900617196,1.05471051209807,0.985204744716711,0.00137174079538285,0.923522576559816,1.04606870146461
"low-small","invgamma",2,"continuous",17,10,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.03141343313191,0.0295571408002754,0.753549834458948,1.32155633938048,1.02918043453798,0.00149993160372606,0.966874425880619,1.0945057741514,0.979181094168035,0.00937765255541436,0.822653128098639,1.13945049080941,0.998439660574283,0.00102237752093439,0.946122786076681,1.05148920416007,0.947960002695689,0.02077197361903,0.704396580066235,1.18383103452675,0.959749366898175,0.00141449148159986,0.897983118700124,1.02111491336973,1.03419779974151,0.0015408632091823,0.968434878527912,1.09846018678068,1.04185542817463,0.00143431580023438,0.978671342606989,1.10396802626949
