"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",17,1,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.04546830528736,0.0187502313949599,0.821942542069817,1.27388825139615,1.04692396874596,0.00821050170494315,0.900442826743792,1.20043799244027,0.96133434875262,0.0197863692103096,0.736068593276734,1.19354065698346,0.971964919039482,0.00928953904757829,0.817772225108751,1.13925161457558,0.998196061115196,0.00840770634400785,0.848673499787493,1.15444571530454,0.997929167586608,0.00840553348829639,0.848151927646347,1.15374644991303,1.0687631883874,0.00872739283122067,0.914976895248469,1.22168274607776,1.05891269625248,0.00857950396473189,0.906780480405885,1.2118820986477
"ind-small","invgamma",1,"binary",17,2,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.898494898309145,0.0206690516798524,0.670819045728472,1.13842606044634,0.90046424529612,0.00736517890055351,0.760216885537985,1.04181008258287,1.06215932387058,0.022477553746722,0.828490646410502,1.3058209881422,1.07636042332198,0.00963164559639691,0.920811765033887,1.2450688439934,0.943810531862336,0.00807201238314215,0.801825175842592,1.09030573000805,0.943298878878106,0.00806814450693091,0.801186080151963,1.08974257972422,1.04249509089539,0.00892373337534398,0.892955517605658,1.20241627127729,1.02361102981068,0.00869855103645158,0.877859166391533,1.18116973524239
"ind-small","invgamma",1,"binary",17,3,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.11632702476143,0.0262771221592209,0.856649239666634,1.3998641583008,1.11826556008406,0.0101204415770926,0.95424630854254,1.2825891147239,1.16226572087446,0.0272800681519616,0.899345845871194,1.44105819251678,1.18241022445584,0.0121113035297907,1.0080500815376,1.36951392522116,1.21094965095656,0.0120660306130133,1.03425318928465,1.39575135686186,1.21085630790989,0.0120667931622525,1.03365313838678,1.39558045269774,1.15733290214161,0.0110634857124938,0.988028505588764,1.33654213056238,1.15388780194804,0.0109976494220105,0.985430411850555,1.33291027882858
"ind-small","invgamma",1,"binary",17,4,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.05534860658735,0.0198744624833657,0.833501637601686,1.29731134750269,1.05734143336365,0.00806014778522584,0.915030540444087,1.21046555208101,0.91455742721524,0.0208445134239693,0.691455038231995,1.15720582239288,0.926070491620467,0.00905367256988223,0.776289653109527,1.0934185297065,0.954416482065791,0.00802149597200745,0.812928256230788,1.10925396479045,0.954007262727489,0.00801796504215163,0.812793760877742,1.10897548883731,1.0416857340697,0.00915441209401316,0.884891375603811,1.19773451055923,1.02658228853195,0.00895475967659025,0.869293617339722,1.18039602625558
"ind-small","invgamma",1,"binary",17,5,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.13619125678336,0.0205065672110878,0.907441557181001,1.37725538106604,1.13800254106051,0.00901728450957518,0.985808983346991,1.29790933267656,1.02302817055032,0.02179695832616,0.784893631516051,1.26938286303003,1.03564351711901,0.0102745005713934,0.877670075161184,1.21155355080506,1.06585994359739,0.00951135111313829,0.91052597069405,1.23041059046219,1.06547054047122,0.00950698819694012,0.910142179002025,1.23003399445102,1.03622381696526,0.00904043941327859,0.882523806886866,1.19519402229871,1.02185174712906,0.00883475050100692,0.87063134973855,1.18104295545119
"ind-small","invgamma",1,"binary",17,6,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.997415984955855,0.018355833109655,0.779904577092183,1.22341825580303,0.999233394759151,0.00788003190471969,0.85689441599266,1.14768505459433,0.942633041666638,0.019074463977844,0.727446449269964,1.16791898426925,0.953158461365301,0.0088910398551879,0.80450682913215,1.11762032536436,1.10188024145766,0.00967454582610707,0.946565578937123,1.2643512370636,1.10155067189321,0.00967127809458703,0.94627880985298,1.2641893526641,1.01630968944889,0.00886590890688234,0.862501851984051,1.16867071925892,1.00414595352124,0.00868539657759147,0.853403736144516,1.15357019487242
"ind-small","invgamma",1,"binary",17,7,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.873889555572144,0.0152796692088402,0.672348004776165,1.08208669682894,0.875640650772527,0.00665131954452145,0.739952936417123,1.01139894349568,0.842281993521325,0.0156121240474071,0.641772289026787,1.04505610433975,0.850573627086225,0.00699335923663965,0.713454897026255,0.995767667295041,0.934547044318517,0.00725456755375417,0.800534901910656,1.07793698313723,0.934418362891139,0.0072541086482944,0.800197357494212,1.07776442798086,0.989326026980119,0.00790967084232662,0.842815358892564,1.13625309462337,0.984576659713685,0.0078724012007045,0.840129133837906,1.13087420833053
"ind-small","invgamma",1,"binary",17,8,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.912802204325655,0.0185173096023599,0.693047317877405,1.14137551387508,0.914490850244813,0.00672893808475796,0.786336185592783,1.05296083127155,0.833986776007568,0.0188195434945135,0.616158298773622,1.05886782767433,0.843051236790855,0.00708479631886831,0.706737351908554,0.982057837180263,0.97522525386794,0.00750669383884085,0.836839485789729,1.12529651528994,0.974400004150344,0.00749883938100256,0.836250043802124,1.12423193722227,0.85071934171895,0.00743707011171029,0.709311322472583,0.994819305325086,0.820261069105355,0.00707882058252339,0.681318179432564,0.959150292726181
"ind-small","invgamma",1,"binary",17,9,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.985255323019317,0.0215173646982971,0.746255904836228,1.23287559789043,0.987397759297331,0.0075884082873629,0.846180150980866,1.12802899231455,0.906434588467976,0.0210512549377453,0.679353054809414,1.13840101904297,0.919282299879556,0.00701187498570492,0.781015018301086,1.06031990185367,1.09798442883318,0.0091417339437307,0.942501305592122,1.2545839421532,1.09739311500328,0.00913725235832913,0.942283196557113,1.25373760536665,0.988232048044967,0.00848861527593231,0.840714296978548,1.14285881821958,0.966407868712038,0.0082859157370559,0.819883266820884,1.11830635070761
"ind-small","invgamma",1,"binary",17,10,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.861528751787482,0.0158665799266363,0.659486214812206,1.07207460940936,0.863301643324986,0.00640466793073672,0.732121709889846,1.00017913936225,0.884009428747464,0.0178142350315787,0.671418005472174,1.10694834437386,0.892676521079444,0.00855416498624903,0.74625630141758,1.05368514823897,0.8720643351859,0.00679674406696845,0.737351723673108,1.00939796006831,0.87170092069902,0.00679346515390226,0.737170224507554,1.00890141939863,0.953136304204562,0.00743663913174719,0.814003451148251,1.09554588293054,0.939723421682931,0.00727925710170723,0.802398369355084,1.0814455072217
