"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",2,1,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,0.887596407888959,0.0134389805566298,0.699571670915033,1.07664102696203,0.892734130426652,0.00151501268639106,0.826758120366045,0.956203473932857,0.976937653091884,0.0215299505509731,0.724010393565339,1.20994867631572,0.982846135403343,0.00231227879473963,0.904073060836138,1.06213552374103,0.959016919169294,0.00165445989990995,0.893332188581898,1.02699719940218,0.958920140303822,0.00165462054013899,0.893280118673143,1.02685810760031,1.01553419692412,0.00144972924992295,0.950671308631595,1.07762658312598,1.00468904422764,0.00139985659246901,0.940217645174265,1.06584263779991
"ind-small","invgamma",1,"continuous",2,2,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,0.978537268337417,0.0148884142100771,0.781146432752435,1.17892894676849,0.98405337506355,0.00157566560955699,0.917180016899418,1.04841559113312,0.904772999491795,0.0239402533641168,0.64048634461765,1.15105219918009,0.910723341287011,0.00240399488100787,0.829875438266704,0.991265085513787,0.99099026669173,0.0017204571887061,0.923953833039611,1.06038237013283,0.990863452655496,0.00172062696973752,0.923873299968596,1.06028444242184,1.07667001938328,0.00150773713293277,1.01050440760872,1.13998882746766,1.06245909037196,0.00145563954448669,0.997029144491422,1.12469046227838
"ind-small","invgamma",1,"continuous",2,3,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,1.05983879995036,0.00990775204861349,0.899048580360412,1.22453917711299,1.06419079750194,0.0014484450397262,1.00003222043085,1.1268324318004,0.949815442508164,0.0158855420127096,0.730888046793863,1.15123510100878,0.954468452000908,0.00221533304520538,0.877863488953759,1.03178971693139,1.0758377329093,0.00158568369696287,1.01150654501881,1.14217046713147,1.07576215189238,0.00158583147723738,1.01147709336791,1.14210460381222,1.00696741194425,0.00138713146802648,0.943545214753608,1.06764093036049,0.998497714914268,0.00134095729127185,0.935388938457421,1.05845859996761
"ind-small","invgamma",1,"continuous",2,4,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,0.995514055746249,0.0118372322480576,0.820638151848031,1.17678741160153,0.999891168698857,0.00143654022400661,0.936020071674289,1.06177753718957,1.0056577052119,0.0189790086883254,0.767926263009185,1.2261441917468,1.01155071332909,0.00219516734945203,0.934781192962563,1.08921800060522,0.994374574305402,0.00157035358852376,0.930500514608136,1.06050263742025,0.994370411770854,0.00157049631022865,0.93054221930789,1.06045979578445,1.01408113959345,0.00137618142846235,0.950757806997135,1.07484186438259,1.01361468111051,0.00132862305923496,0.950911772983945,1.07324759585412
"ind-small","invgamma",1,"continuous",2,5,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,0.995919793624398,0.0116435853261071,0.819918628845675,1.17489714139922,1.00077036632906,0.00137073871869511,0.938100909363453,1.06129648792315,1.0497413153944,0.0186938303001322,0.811401175985515,1.26671683530602,1.05512207109101,0.0020929529088327,0.979852765983776,1.13063224909372,1.01348618644822,0.00149754878549195,0.951054598272686,1.07810573392334,1.01338258206516,0.00149769144713676,0.950993524305375,1.0779611400255,0.989988226692926,0.00131185217974199,0.928223178742968,1.04896746753504,0.978378198523733,0.0012670744864572,0.917243416227596,1.03648313454859
"ind-small","invgamma",1,"continuous",2,6,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,0.984330544191717,0.0138114792603621,0.795992379312243,1.17694624739678,0.989941298333624,0.00150537277306615,0.924261193969297,1.05324262548016,1.10325683832984,0.022135215986586,0.847661619257714,1.3398523010456,1.10925632168596,0.00229740990476596,1.030735426785,1.18803689847922,0.973592907874874,0.00164399032222495,0.908066603519467,1.04141007801349,0.973434721870496,0.00164415496558866,0.907951848602791,1.04125864448265,0.9899211148005,0.00144006767565792,0.925102564730787,1.05159146280753,0.972194606398385,0.00139084824210665,0.908236875133357,1.03309079297836
"ind-small","invgamma",1,"continuous",2,7,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,0.938734945696545,0.0142156812165117,0.745051215270523,1.1378717059884,0.944458349921121,0.0015295331557179,0.878585189295435,1.00817451318808,0.970285199890984,0.0228568503049279,0.70732030114456,1.21106943503381,0.976063900037079,0.00233434573557631,0.896602121664286,1.05579129610039,1.00507979462137,0.0016701028563575,0.939098729826596,1.07339032709377,1.00490400917639,0.00167026901263754,0.938967663718495,1.07323989151152,0.99677715901406,0.00146342732647498,0.931523298039303,1.05903886568305,0.977078436743349,0.00141314796199117,0.91266918184066,1.03848600865233
"ind-small","invgamma",1,"continuous",2,8,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,1.0333188247384,0.0165737029595626,0.824688536373863,1.24724927416667,1.03954241727471,0.00142417236062175,0.975159525282744,1.10139504781782,1.09376847534459,0.02662632208638,0.812161195937333,1.35381918792253,1.10076423684993,0.0021721444409791,1.02401451821956,1.1769036683509,1.04502302264211,0.00155376605675285,0.981382489279162,1.11096209338185,1.04485722004394,0.00155392211730685,0.981260647410266,1.11085270177964,1.03295691892893,0.00136312228809914,0.969803688925726,1.09318131543291,1.01437688613059,0.00131492650452835,0.95228967783261,1.07347504941645
"ind-small","invgamma",1,"continuous",2,9,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,1.00255545852715,0.0118686437102129,0.825344371482335,1.1820663371663,1.0077135278262,0.00134323980122014,0.945697451770947,1.06741025790149,0.893969159955935,0.0190206001996303,0.657022342153001,1.11133432264293,0.898850587795794,0.00205118452006554,0.824403565243396,0.973695435832514,1.02510632863902,0.00146772485756681,0.963234938811401,1.08917112492768,1.02495204312009,0.00146787424665081,0.963122376533432,1.08897455439799,1.00472945386668,0.00128539869958551,0.94347587744373,1.062978758491,0.987440038419585,0.0012416023337272,0.926898703221155,1.04497124450577
"ind-small","invgamma",1,"continuous",2,10,1,1,1,1,1.00062220898161,0.98750608612287,0.999418313489057,1.00062220898161,1.01223416946993,0.0147319825078278,0.8160063085391,1.21438502185028,1.01760567121414,0.00149372655335481,0.952393735816541,1.08040122586839,0.96783167618643,0.0236565304462955,0.704078327395414,1.21423008328518,0.974249818549758,0.00227951557811182,0.895666085376087,1.05269585214714,0.994632065923067,0.00163072301665836,0.929467350141707,1.0622045303483,0.994549879274081,0.00163087898134144,0.929430604394386,1.06218029208417,1.02020586464074,0.00142989484741749,0.955789183331318,1.08190449963014,1.0109959327664,0.00137998494367387,0.947380746441127,1.07161767078028
