"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",2,1,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.00058861802621,0.00205251082253308,0.924940390216081,1.07287919317401,1.00058861802621,0.00205251082253308,0.924940390216081,1.07287919317401,1.07606153271041,0.00218101483183481,0.998842683394705,1.1544390316558,1.07606153271041,0.00218101483183481,0.998842683394705,1.1544390316558,0.942375465839558,0.00281168965275932,0.858213904292964,1.03296361296728,0.942375465839558,0.00281168965275932,0.858213904292964,1.03296361296728,1.00315856122434,0.00201021002833269,0.929207038693575,1.07574583736479,1.00315856122434,0.00201021002833269,0.929207038693575,1.07574583736479
"ind-small","none",2,"continuous",2,2,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.03276995229532,0.00219183674277973,0.954596818275094,1.10747388473295,1.03276995229532,0.00219183674277973,0.954596818275094,1.10747388473295,0.993644913261491,0.00232896228869635,0.913850038220111,1.07463693833093,0.993644913261491,0.00232896228869635,0.913850038220111,1.07463693833093,0.952866798542612,0.00300242150550212,0.865899547888051,1.04647684927577,0.952866798542612,0.00300242150550212,0.865899547888051,1.04647684927577,0.973307371605747,0.00214657190024036,0.896888273469279,1.04831692705219,0.973307371605747,0.00214657190024036,0.896888273469279,1.04831692705219
"ind-small","none",2,"continuous",2,3,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,0.996837829198843,0.00193294838117912,0.923426377338115,1.06699138848243,0.996837829198843,0.00193294838117912,0.923426377338115,1.06699138848243,0.984313545925057,0.00205399083699093,0.909377422198791,1.06037351743272,0.984313545925057,0.00205399083699093,0.909377422198791,1.06037351743272,1.02746457417825,0.00264793477664343,0.945793018145115,1.11537560437005,1.02746457417825,0.00264793477664343,0.945793018145115,1.11537560437005,1.01003774017292,0.00189313099691366,0.938271947360433,1.08047979342736,1.01003774017292,0.00189313099691366,0.938271947360433,1.08047979342736
"ind-small","none",2,"continuous",2,4,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,0.996164090526463,0.00195057164947406,0.922418574522438,1.06663673453036,0.996164090526463,0.00195057164947406,0.922418574522438,1.06663673453036,1.05831376802296,0.00207271533941556,0.983036561283726,1.13472034415133,1.05831376802296,0.00207271533941556,0.983036561283726,1.13472034415133,0.991064225482151,0.00267207521446891,0.909020133674014,1.07937493766764,0.991064225482151,0.00267207521446891,0.909020133674014,1.07937493766764,0.972735431378681,0.00191039042860979,0.900644098144799,1.04349691848216,0.972735431378681,0.00191039042860979,0.900644098144799,1.04349691848216
"ind-small","none",2,"continuous",2,5,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.06592840145433,0.00202258052764392,0.990833624235234,1.13768987125077,1.06592840145433,0.00202258052764392,0.990833624235234,1.13768987125077,1.02015118915975,0.0021492276952087,0.943497415807513,1.09795478313817,1.02015118915975,0.0021492276952087,0.943497415807513,1.09795478313817,0.960492666850235,0.00277070795401252,0.876946991161289,1.05041831160142,0.960492666850235,0.00277070795401252,0.876946991161289,1.05041831160142,1.05782401100719,0.00198091110838861,0.984412328634884,1.12988143109257,1.05782401100719,0.00198091110838861,0.984412328634884,1.12988143109257
"ind-small","none",2,"continuous",2,6,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.02874419190673,0.00203132630361863,0.953487685574718,1.10066083067961,1.02874419190673,0.00203132630361863,0.953487685574718,1.10066083067961,1.02469949173169,0.00215855320974552,0.947879697365528,1.10267133366911,1.02469949173169,0.00215855320974552,0.947879697365528,1.10267133366911,1.08312514675875,0.00278273283884934,0.999400720783923,1.17324615567946,1.08312514675875,0.00278273283884934,0.999400720783923,1.17324615567946,1.04697666727845,0.00198950375239621,0.973407125588328,1.1191891924657,1.04697666727845,0.00198950375239621,0.973407125588328,1.1191891924657
"ind-small","none",2,"continuous",2,7,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.04926546455191,0.00211165209743054,0.972535201941212,1.12259008844668,1.04926546455191,0.00211165209743054,0.972535201941212,1.12259008844668,0.99765378800032,0.00224385277536914,0.919330814418013,1.07715148993736,0.99765378800032,0.00224385277536914,0.919330814418013,1.07715148993736,0.990657735575533,0.00289269612868746,0.905293653811576,1.08254167037192,0.990657735575533,0.00289269612868746,0.905293653811576,1.08254167037192,1.06589516205583,0.00206812545894096,0.990884636611829,1.13952202522414,1.06589516205583,0.00206812545894096,0.990884636611829,1.13952202522414
"ind-small","none",2,"continuous",2,8,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.00939758640326,0.00192457645529081,0.936144990724109,1.0793990157137,1.00939758640326,0.00192457645529081,0.936144990724109,1.0793990157137,1.0520263234999,0.00204514942209142,0.977251654015117,1.12792247054884,1.0520263234999,0.00204514942209142,0.977251654015117,1.12792247054884,1.05415464693186,0.00263653520006941,0.9726581391719,1.14187638723305,1.05415464693186,0.00263653520006941,0.9726581391719,1.14187638723305,1.0458349492833,0.00188498120618158,0.974224228233551,1.11612468028644,1.0458349492833,0.00188498120618158,0.974224228233551,1.11612468028644
"ind-small","none",2,"continuous",2,9,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,0.971976304039347,0.00214590350033053,0.894626898219706,1.04589341162323,0.971976304039347,0.00214590350033053,0.894626898219706,1.04589341162323,0.975713146204829,0.00228019531335359,0.89675830140085,1.05585223123344,0.975713146204829,0.00228019531335359,0.89675830140085,1.05585223123344,1.01871694922049,0.00293955263961562,0.932666267870069,1.11134208338647,1.01871694922049,0.00293955263961562,0.932666267870069,1.11134208338647,0.992023308399114,0.0021016219699329,0.91640874082515,1.06624325314546,0.992023308399114,0.0021016219699329,0.91640874082515,1.06624325314546
"ind-small","none",2,"continuous",2,10,1,1,1,1,1.00023625891614,1.01625973000642,0.999365654030287,1.00023625891614,1.05709508309535,0.00187752082542986,0.9847432411203,1.12623527974705,1.05709508309535,0.00187752082542986,0.9847432411203,1.12623527974705,0.981013157086445,0.00199509820855247,0.907159174918593,1.05597487375823,0.981013157086445,0.00199509820855247,0.907159174918593,1.05597487375823,0.929067357046023,0.00257200817129949,0.84857278664727,1.01570857169689,0.929067357046023,0.00257200817129949,0.84857278664727,1.01570857169689,1.0506602932833,0.00183885187217884,0.979929554879912,1.12008619922308,1.0506602932833,0.00183885187217884,0.979929554879912,1.12008619922308
