"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",16,1,1,1,1,1,1,1,1,1,0.997100362554048,0.00152170628823637,0.932671068557756,1.05961551732101,0.997100362554048,0.00152170628823637,0.932671068557756,1.05961551732101,0.962546984503069,0.00168252367911028,0.89357020395678,1.0293703521038,0.962546984503069,0.00168252367911028,0.89357020395678,1.0293703521038,0.925811037524019,0.00229931138674225,0.846159060730025,1.00609100040242,0.925811037524019,0.00229931138674225,0.846159060730025,1.00609100040242,0.981479572996203,0.00131769780354197,0.920534428838416,1.04090841383958,0.981479572996203,0.00131769780354197,0.920534428838416,1.04090841383958
"none","none",1,"continuous",16,2,1,1,1,1,1,1,1,1,1.01813342116771,0.00158576641910916,0.952361927925481,1.08195096265103,1.01813342116771,0.00158576641910916,0.952361927925481,1.08195096265103,1.01626037169937,0.00175336718771024,0.945846522122789,1.08447615664531,1.01626037169937,0.00175336718771024,0.945846522122789,1.08447615664531,0.987160770095309,0.00239612724002007,0.905849209121,1.0691128404328,0.987160770095309,0.00239612724002007,0.905849209121,1.0691128404328,0.983785747927521,0.0013731801397105,0.921570525555533,1.04445246257154,0.983785747927521,0.0013731801397105,0.921570525555533,1.04445246257154
"none","none",1,"continuous",16,3,1,1,1,1,1,1,1,1,1.03957767726864,0.00155849708969139,0.974374238520947,1.10284413456457,1.03957767726864,0.00155849708969139,0.974374238520947,1.10284413456457,1.05229282153452,0.00172323079594436,0.982486840935671,1.11991995212355,1.05229282153452,0.00172323079594436,0.982486840935671,1.11991995212355,0.977332343976883,0.00235494346602896,0.896722335586935,1.05857805564158,0.977332343976883,0.00235494346602896,0.896722335586935,1.05857805564158,0.983017900465571,0.00134957876732972,0.921339452802004,1.04316088852624,0.983017900465571,0.00134957876732972,0.921339452802004,1.04316088852624
"none","none",1,"continuous",16,4,1,1,1,1,1,1,1,1,0.938782652610545,0.00152788888623978,0.87422254239656,1.00142486505063,0.938782652610545,0.00152788888623978,0.87422254239656,1.00142486505063,0.92867299465289,0.00168938040426815,0.859554721113239,0.995632646976782,0.92867299465289,0.00168938040426815,0.859554721113239,0.995632646976782,0.992209901477146,0.00230867987557841,0.912396044750558,1.07265221243744,0.992209901477146,0.00230867987557841,0.912396044750558,1.07265221243744,1.02233421900412,0.0013230657468303,0.961264965267011,1.0818840321393,1.02233421900412,0.0013230657468303,0.961264965267011,1.0818840321393
"none","none",1,"continuous",16,5,1,1,1,1,1,1,1,1,1.00909659708252,0.00143744515620164,0.946476529712379,1.06985666208916,1.00909659708252,0.00143744515620164,0.946476529712379,1.06985666208916,0.983317497076204,0.0015894202971737,0.916274988861914,1.0482663621728,0.983317497076204,0.0015894202971737,0.916274988861914,1.0482663621728,1.05972262330448,0.00217207796837022,0.982305881360225,1.13774870677136,1.05972262330448,0.00217207796837022,0.982305881360225,1.13774870677136,1.00121296203307,0.00124477988552345,0.941977367745213,1.05897349820652,1.00121296203307,0.00124477988552345,0.941977367745213,1.05897349820652
"none","none",1,"continuous",16,6,1,1,1,1,1,1,1,1,0.947113724835462,0.00162987405743606,0.88043369320804,1.01181280913313,0.947113724835462,0.00162987405743606,0.88043369320804,1.01181280913313,1.02482739887446,0.00180213630938935,0.953440962169091,1.09398538321238,1.02482739887446,0.00180213630938935,0.953440962169091,1.09398538321238,1.03302294529217,0.0024627757800315,0.950588502771008,1.11610587846978,1.03302294529217,0.0024627757800315,0.950588502771008,1.11610587846978,0.979850891192727,0.00141137414589217,0.916776326043943,1.04135532337918,0.979850891192727,0.00141137414589217,0.916776326043943,1.04135532337918
"none","none",1,"continuous",16,7,1,1,1,1,1,1,1,1,1.0167700631868,0.00143122534332271,0.954285889507295,1.07739846765926,1.0167700631868,0.00143122534332271,0.954285889507295,1.07739846765926,1.02863628949762,0.00158257011995241,0.961738024386774,1.09344531595454,1.02863628949762,0.00158257011995241,0.961738024386774,1.09344531595454,0.992032965900162,0.00216271216192568,0.914782566342541,1.06989425123428,0.992032965900162,0.00216271216192568,0.914782566342541,1.06989425123428,1.08958621323991,0.00123941545198986,1.03047826757721,1.14722263975348,1.08958621323991,0.00123941545198986,1.03047826757721,1.14722263975348
"none","none",1,"continuous",16,8,1,1,1,1,1,1,1,1,1.01042836866193,0.0015909830694016,0.944548827430503,1.07435065311926,1.01042836866193,0.0015909830694016,0.944548827430503,1.07435065311926,1.02599879771389,0.00175911776703018,0.955470183478573,1.09432616496177,1.02599879771389,0.00175911776703018,0.955470183478573,1.09432616496177,0.92573826977072,0.00240398579082034,0.844293264197866,1.0078257756153,0.92573826977072,0.00240398579082034,0.844293264197866,1.0078257756153,0.972683931625578,0.0013776851071033,0.910366901744878,1.03345022222674,0.972683931625578,0.0013776851071033,0.910366901744878,1.03345022222674
"none","none",1,"continuous",16,9,1,1,1,1,1,1,1,1,0.922276940641377,0.00154529481312115,0.857350017772814,0.985274913092709,0.922276940641377,0.00154529481312115,0.857350017772814,0.985274913092709,0.950543306746579,0.00170860192557762,0.881033894160818,1.01788253889047,0.950543306746579,0.00170860192557762,0.881033894160818,1.01788253889047,0.991794551648071,0.00233495167387134,0.911528054156539,1.07269217036059,0.991794551648071,0.00233495167387134,0.911528054156539,1.07269217036059,0.959568588625025,0.00133812058908071,0.89815293034008,1.01945588338099,0.959568588625025,0.00133812058908071,0.89815293034008,1.01945588338099
"none","none",1,"continuous",16,10,1,1,1,1,1,1,1,1,0.961993036380054,0.00154385312073477,0.897096443106109,1.02496171902379,0.961993036380054,0.00154385312073477,0.897096443106109,1.02496171902379,0.994288614340904,0.00170703248126003,0.924811023372142,1.06159713238287,0.994288614340904,0.00170703248126003,0.924811023372142,1.06159713238287,1.04197018359149,0.00233280823947832,0.961740476942013,1.12283053091922,1.04197018359149,0.00233280823947832,0.961740476942013,1.12283053091922,0.958740096335993,0.00133689123759036,0.897352312317025,1.0185995113302,0.958740096335993,0.00133689123759036,0.897352312317025,1.0185995113302
