"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",11,1,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,0.957099717430793,0.0016108600308232,0.890448031444845,1.02110039891462,0.957099717430793,0.0016108600308232,0.890448031444845,1.02110039891462,0.649330149863379,0.00179833936020255,0.577779445918858,0.718867115295068,0.649330149863379,0.00179833936020255,0.577779445918858,0.718867115295068,1.06467631090805,0.00140857047311367,1.0032333705592,1.12891143993578,1.06467631090805,0.00140857047311367,1.0032333705592,1.12891143993578,0.972482985346676,0.00169572781686255,0.903566376094646,1.03962999740524,0.972482985346676,0.00169572781686255,0.903566376094646,1.03962999740524
"high-small","none",1,"continuous",11,2,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.02962217340706,0.00137143520465763,0.968122784214115,1.08867537540434,1.02962217340706,0.00137143520465763,0.968122784214115,1.08867537540434,0.644057465468991,0.00153109067773924,0.578036864782194,0.708219957646477,0.644057465468991,0.00153109067773924,0.578036864782194,0.708219957646477,0.9857675397705,0.00119924286534036,0.929074174275995,1.04503896852623,0.9857675397705,0.00119924286534036,0.929074174275995,1.04503896852623,0.989902520466196,0.00144372826519563,0.926313031943365,1.05186004927117,0.989902520466196,0.00144372826519563,0.926313031943365,1.05186004927117
"high-small","none",1,"continuous",11,3,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.05248007628899,0.00154882224154545,0.987124242154976,1.1152365150885,1.05248007628899,0.00154882224154545,0.987124242154976,1.1152365150885,0.654493324068925,0.0017290555904669,0.584333584686717,0.722676310324498,0.654493324068925,0.0017290555904669,0.584333584686717,0.722676310324498,0.99234587586059,0.00135430317940735,0.932098360558639,1.05533167471372,0.99234587586059,0.00135430317940735,0.932098360558639,1.05533167471372,0.947520427436888,0.00163039867401928,0.879944857281595,1.0133618166348,0.947520427436888,0.00163039867401928,0.879944857281595,1.0133618166348
"high-small","none",1,"continuous",11,4,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,0.998265249164072,0.00144130039355171,0.935218926492526,1.05880390635853,0.998265249164072,0.00144130039355171,0.935218926492526,1.05880390635853,0.543862922799751,0.00160906683173023,0.476183836967289,0.609641514981846,0.543862922799751,0.00160906683173023,0.476183836967289,0.609641514981846,1.00115756320234,0.00126031827984201,0.943038140650679,1.061919236491,1.00115756320234,0.00126031827984201,0.943038140650679,1.061919236491,1.02299170064914,0.00151725495433352,0.957804007147824,1.08650836460866,1.02299170064914,0.00151725495433352,0.957804007147824,1.08650836460866
"high-small","none",1,"continuous",11,5,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.00892439251425,0.00141531231716083,0.946448950329768,1.06891490397837,1.00892439251425,0.00141531231716083,0.946448950329768,1.06891490397837,0.613715903280011,0.00158003093750346,0.546648404144809,0.67889548578867,0.613715903280011,0.00158003093750346,0.546648404144809,0.67889548578867,0.964347745769148,0.0012375768921891,0.906755161623001,1.02455845034865,0.964347745769148,0.0012375768921891,0.906755161623001,1.02455845034865,0.953290550027703,0.00148987676377538,0.88869304662198,1.01623092330768,0.953290550027703,0.00148987676377538,0.88869304662198,1.01623092330768
"high-small","none",1,"continuous",11,6,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.00824762422207,0.00138099143383624,0.946534311505766,1.06750613838059,1.00824762422207,0.00138099143383624,0.946534311505766,1.06750613838059,0.651581431792148,0.0015417712406154,0.585331018564866,0.715967537805141,0.651581431792148,0.0015417712406154,0.585331018564866,0.715967537805141,0.973240082751592,0.0012076075376933,0.916349601027836,1.03271843251043,0.973240082751592,0.0012076075376933,0.916349601027836,1.03271843251043,1.04103630243362,0.0014537997663822,0.977225916399402,1.10321005826533,1.04103630243362,0.0014537997663822,0.977225916399402,1.10321005826533
"high-small","none",1,"continuous",11,7,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,0.984673223227591,0.0013325117608678,0.924052870490816,1.04288224172392,0.984673223227591,0.0013325117608678,0.924052870490816,1.04288224172392,0.625891271302184,0.00148765438182793,0.560814386356514,0.689137945148652,0.625891271302184,0.00148765438182793,0.560814386356514,0.689137945148652,0.975099424400932,0.00116521986790098,0.919216228661847,1.03352454123366,0.975099424400932,0.00116521986790098,0.919216228661847,1.03352454123366,1.03070887796696,0.00140277029451003,0.968028313439048,1.09178162065528,1.03070887796696,0.00140277029451003,0.968028313439048,1.09178162065528
"high-small","none",1,"continuous",11,8,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.0005918438719,0.00141758702800198,0.93806633932982,1.06063044924647,1.0005918438719,0.00141758702800198,0.93806633932982,1.06063044924647,0.569930130362929,0.00158259027927624,0.502809604085279,0.635164389181244,0.569930130362929,0.00158259027927624,0.502809604085279,0.635164389181244,1.01084090798199,0.00123958119930846,0.953201482285399,1.07110021051675,1.01084090798199,0.00123958119930846,0.953201482285399,1.07110021051675,0.972436598195542,0.00149228882630463,0.907786690459817,1.03542774192535,0.972436598195542,0.00149228882630463,0.907786690459817,1.03542774192535
"high-small","none",1,"continuous",11,9,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.04080625159986,0.00141028993212321,0.978441860081778,1.10069014918968,1.04080625159986,0.00141028993212321,0.978441860081778,1.10069014918968,0.576447834584117,0.00157446227135554,0.509500037648783,0.641514675651317,0.576447834584117,0.00157446227135554,0.509500037648783,0.641514675651317,1.02392685471849,0.00123321432755495,0.966435736854308,1.08403145918287,1.02392685471849,0.00123321432755495,0.966435736854308,1.08403145918287,0.995495534706356,0.00148462428683514,0.931011822851091,1.05832463173315,0.995495534706356,0.00148462428683514,0.931011822851091,1.05832463173315
"high-small","none",1,"continuous",11,10,1,1,1,1,1.01572073438961,0.994528956735791,0.604645949539623,1.01572073438961,1.05850297697328,0.00151597068448344,0.993843976824053,1.12059031814821,1.05850297697328,0.00151597068448344,0.993843976824053,1.12059031814821,0.605612362600025,0.00169237068899828,0.536201566422128,0.673069130450337,0.605612362600025,0.00169237068899828,0.536201566422128,0.673069130450337,0.971260124284348,0.00132556899635017,0.911655100355045,1.03357416444943,0.971260124284348,0.00132556899635017,0.911655100355045,1.03357416444943,0.950943351197164,0.0015958070932681,0.88408905743081,1.01608314184921,0.950943351197164,0.0015958070932681,0.88408905743081,1.01608314184921
