"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",6,1,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,0.962754161362862,0.0178376544596059,0.754863567355165,1.18154471859111,0.964924553102661,0.00685548903560684,0.831231241931745,1.10066904411973,0.887961766293525,0.0270230822236657,0.623477487024215,1.158951526494,0.899522762855717,0.00910125494055775,0.749187670732974,1.06498367753006,0.976140717292966,0.0100939822082448,0.812092741196609,1.14384713762116,0.976243466931528,0.0100955146209801,0.8122815919631,1.14403738353027,1.00024413015777,0.00793419720305383,0.858083561487235,1.15054606485007,1.01515218334954,0.00796304506063177,0.872130826024007,1.16391453406145
"ind-small","invgamma",1,"binary",6,2,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,0.947546576209566,0.0173354620180062,0.737128144494483,1.16661843557025,0.949909882105851,0.00688100874402266,0.815386526933899,1.08434135427381,0.990606072775016,0.0273377043434808,0.719440983377333,1.26689048800336,1.00222916386488,0.0099777966927899,0.845500183138496,1.17542573946563,1.10611496307102,0.0112130348959961,0.931087418632278,1.2785058148296,1.10628006266769,0.0112147776064467,0.931278707953596,1.27865430594514,0.999884707531326,0.0078270906695517,0.85605127527292,1.14787900866068,1.02383918176105,0.00787503434145097,0.881052366948559,1.17132171934371
"ind-small","invgamma",1,"binary",6,3,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,0.965898809258872,0.0256001153242534,0.717565293377662,1.21804136766952,0.967746923082547,0.00749899546127554,0.823773239814262,1.11575111009624,0.997985868516851,0.0395619472649924,0.67604636600432,1.321930641215,1.02018452108173,0.0101271059235105,0.857830166782434,1.18882383482162,0.917513982014243,0.0108284455017951,0.744031440122777,1.0945041874068,0.91753110894243,0.0108284306175642,0.743982489041177,1.0944909746729,1.03284265386583,0.00838387928591119,0.885501275334628,1.18519769656823,1.03532761790073,0.00822097163158828,0.888670236488086,1.18747246390919
"ind-small","invgamma",1,"binary",6,4,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,1.06611148752448,0.0293733684042874,0.795152403004571,1.34844064836105,1.07053374750717,0.00878775587411802,0.918791460850131,1.2226349211418,0.936942251033617,0.0427228472751665,0.593218049901081,1.27653257419944,0.959551294691794,0.0102291331033779,0.803762235566807,1.13175117685916,1.04341705045134,0.0123631094510738,0.86053280509047,1.22691128389429,1.04378736523379,0.0123677327470766,0.86077702498352,1.22732495245004,1.07591416330916,0.00976040483147607,0.912420722823376,1.24293345102831,1.1296435248112,0.0101919251524336,0.964328453933596,1.29926345794761
"ind-small","invgamma",1,"binary",6,5,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,0.973322882282962,0.0237437570885014,0.729895434840901,1.22437162499831,0.975805278788041,0.00660925301277483,0.846025631865475,1.11166760646319,0.903170208314333,0.0386115172688606,0.58539529423037,1.21716489092664,0.921553529352001,0.0118787053512527,0.751063011081963,1.11084926471272,0.886194513808148,0.00943198486300452,0.722833466357437,1.0471231350698,0.886335985996256,0.00943290389289696,0.72301648827231,1.04742222357626,0.851796085755366,0.00653328724710439,0.71979181434149,0.979490037536604,0.872322434412,0.00650252162976969,0.739194753418318,1.00338345389442
"ind-small","invgamma",1,"binary",6,6,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,1.03272857554931,0.0213926715255029,0.810710640965767,1.28331425739577,1.03562213264983,0.00731495264572978,0.896766324658183,1.17792421359645,0.978041749840109,0.0328792231708855,0.684745844337727,1.26897068617447,0.99400896655836,0.00999570451764464,0.834574237728042,1.16532522972116,0.944711592391988,0.0103354157254204,0.773906019926123,1.11027657934652,0.944880901107694,0.0103368889356306,0.774095668062678,1.11049365252482,0.929594397626149,0.00758690079822784,0.788164678167341,1.07468029349223,0.95415957736688,0.0075631464624517,0.811151173280056,1.10021207173272
"ind-small","invgamma",1,"binary",6,7,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,1.09280628329682,0.0223068631139484,0.862129525495052,1.33213306186259,1.09575772517484,0.00851929600410411,0.944095421759129,1.25044655562052,1.00396972293109,0.0323097563971466,0.712047661581742,1.29567885732343,1.02051876170139,0.0106455713801283,0.861842821207584,1.20129647806009,1.06178155234411,0.0125174938210046,0.88033793183354,1.24927848444122,1.06196428519004,0.012519231303766,0.880493110754108,1.24939742840103,1.10117048724998,0.0100221594262468,0.94108878740452,1.27125104421299,1.12768338817246,0.010103966806595,0.968646808318111,1.29884225482223
"ind-small","invgamma",1,"binary",6,8,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,1.07581224368475,0.0297124694059326,0.80684619951334,1.35891607955519,1.0786031234287,0.00820025167489875,0.928379755204588,1.23171918140296,0.88000922516539,0.0454862569183618,0.530402204453509,1.22891121027305,0.902834554327515,0.00993603556092891,0.747911613457919,1.06938433988807,1.05850995282953,0.0119707624671931,0.879170060567663,1.23754882213505,1.0585675049156,0.011971063519454,0.879152896957476,1.23773783773781,1.12625920494426,0.0102854742365138,0.962421383860347,1.28795448891439,1.13460949768012,0.0101379387592345,0.97294091134324,1.29363655927122
"ind-small","invgamma",1,"binary",6,9,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,1.14017248765134,0.0208760497341963,0.91129659999286,1.37622119978618,1.14309477877091,0.00856054660514624,0.994452563615483,1.29615016793471,1.00868929069989,0.0313276400356147,0.726080813236673,1.29483467505219,1.02297382201068,0.0108632943389827,0.858349393736318,1.1964494967719,0.959658371687113,0.0109603323320797,0.787308205704989,1.13518959959301,0.959803323222441,0.0109616414514478,0.787440869753713,1.13533996140399,1.05562656457589,0.00908562404765394,0.900079133374477,1.21310953628073,1.07665773538236,0.00915570882171201,0.919809714476036,1.23311943620053
"ind-small","invgamma",1,"binary",6,10,1,1,1,1,1.00112192139916,1.02599927581788,0.999766977089368,1.00112192139916,1.0702534017411,0.0204062049242717,0.847648554973291,1.30234818207901,1.07282024793759,0.00823569331477642,0.926411659449858,1.22686335695004,1.14355067166024,0.0311163100522319,0.860133939781557,1.42803281431694,1.15944153776334,0.0116240292532826,0.988002301363814,1.35232447186072,0.995187390562618,0.0114979856526202,0.820324864246014,1.17427544420834,0.995337274601832,0.01149930000106,0.820517810860407,1.17455542442514,1.07435668582144,0.00976061565832763,0.915124969710817,1.23883151046556,1.09610351880766,0.00980498779360623,0.935640623521787,1.26028844850303
