"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",11,1,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.17819231152952,0.0520237503579442,0.806098722954881,1.55926686681718,1.15277011493508,0.011668624263467,0.982984183597611,1.33358552954366,0.909443980799399,0.0499204737583268,0.540059470246183,1.28689890309226,0.952494851119284,0.0107014203843348,0.790400524053885,1.12689661112428,1.00383697237265,0.0161975904246513,0.807574252418939,1.20731598488735,1.00679267602332,0.0162321680154079,0.809731078112454,1.21162642972796,0.940159401604263,0.00973554620256047,0.778501524729668,1.10436780399411,0.90513166695874,0.0092856603959703,0.74866295333332,1.06522764105332
"low-large","halfcauchy",1,"binary",11,2,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.988116630656449,0.049799644905999,0.620574664881428,1.34979002142822,0.962553817980184,0.00907059878656777,0.806047397198792,1.12441919753545,0.87481650317828,0.0479864205962869,0.517692970705336,1.23672881717583,0.917104146820609,0.00953564719222914,0.763334461731319,1.08113725973946,0.786507604032474,0.0132348402175141,0.603435350912283,0.978828577043082,0.790167041339806,0.0132573244053123,0.60548357202369,0.98269593493091,0.904996669899707,0.00915200176032643,0.75533890491524,1.06356364630229,0.861629061335789,0.00864793266807852,0.711332040890877,1.0158770708514
"low-large","halfcauchy",1,"binary",11,3,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.06917230817638,0.0483744867057762,0.704862824547098,1.42549987170733,1.04498953817395,0.0101805212061327,0.8798261616077,1.21629021204977,0.827421096936664,0.0441518165951632,0.479719922642067,1.17857771792552,0.86576446004881,0.00778976910046602,0.723481499298847,1.01429617080108,0.866970342543884,0.0149054132461569,0.676085088139129,1.06638559686648,0.869566602795508,0.014934662561335,0.678953604169903,1.07015566609963,1.03843698163128,0.0105823053023004,0.872381893419443,1.2071690110754,1.00766897309157,0.0101243530380431,0.841716859818078,1.17162504560575
"low-large","halfcauchy",1,"binary",11,4,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.15147805713497,0.0405901169314841,0.818766341381706,1.48724845173048,1.13028898145418,0.0098001657550208,0.966027555052906,1.29301184373056,0.922057942399281,0.0445324131781791,0.575687726927179,1.27403667385323,0.957223621262319,0.0140675402553331,0.777059622178708,1.16254071670167,1.14393035761607,0.018228648448128,0.928326197774481,1.37558164907753,1.14754156244316,0.0182550094890048,0.931830291839228,1.37921257158528,0.970548501331983,0.0100258461073908,0.802356193062004,1.13393730629594,0.927752490843796,0.00972571170326213,0.760000675181039,1.08874533443472
"low-large","halfcauchy",1,"binary",11,5,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.15849389632964,0.0448300177807442,0.8173219571287,1.50835224526532,1.13420220590963,0.0106427980309108,0.965705451059926,1.30600793451501,1.01400344661403,0.0497699588449733,0.656547361519724,1.37850096810811,1.05553362817958,0.0161489070607991,0.862266402566859,1.27274674375419,1.15191272744077,0.0176169395557349,0.941185519631452,1.37932711490917,1.15594827151918,0.0176616794131056,0.943738568389272,1.38439944932255,1.00213520139914,0.0101390010429249,0.839965293244869,1.17558305358435,0.954310390851245,0.00967047303271552,0.794388963054335,1.12001050370952
"low-large","halfcauchy",1,"binary",11,6,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.17256470500815,0.0618174095074965,0.768924361598347,1.58035881302996,1.14084056213889,0.0119194836721773,0.969895658024686,1.3259789226529,0.938492660342972,0.0686286535348596,0.515259839769858,1.36950700886936,0.995068426775126,0.0199085219822221,0.782415495353902,1.24870365316997,0.905742957488093,0.015696537503364,0.706296105035076,1.12270035458141,0.910704192878349,0.0157418766412279,0.71197659982531,1.12814290201212,1.02413153913946,0.0109193047317685,0.852417509988119,1.19547474248821,0.965336457729803,0.0102771272244825,0.800480853558671,1.12968339391242
"low-large","halfcauchy",1,"binary",11,7,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.20868996210533,0.0443233620319444,0.874450575090183,1.5709860697764,1.18558974511259,0.0116945684055667,1.01518171245343,1.3731743043558,1.01225400722635,0.0475252006240499,0.676895383994867,1.3784760671918,1.05091011605955,0.0176751657581732,0.855173471787534,1.27898628855285,0.913161827512768,0.0154499540862924,0.716418707006587,1.12294841446894,0.916334099300596,0.0154822686106801,0.719334631407795,1.12683653050499,1.04863535245737,0.0108522816775665,0.876909799564576,1.22021894076535,1.01104109148252,0.010432900832141,0.842166659010637,1.17840824250312
"low-large","halfcauchy",1,"binary",11,8,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.31352624274734,0.0751180476508161,0.865278689424355,1.77378277418176,1.27677263700654,0.0147960311468501,1.08355546793028,1.48307235072251,0.997193825267712,0.0775523805774865,0.54674643691473,1.4652801963847,1.06507174432062,0.0220270232721116,0.840037403061106,1.33423651065408,1.05316549326763,0.018832689538658,0.836936472819241,1.28447209645933,1.05664568059824,0.0188987718201953,0.840413970570494,1.28795479273126,1.00123450963117,0.0121270698454398,0.820849097634786,1.179879729288,0.959991173782588,0.0114784250057713,0.784501502655086,1.13739113117742
"low-large","halfcauchy",1,"binary",11,9,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.993679718058411,0.030757388597372,0.714055627534067,1.28758535687957,0.977736663967834,0.0072588713913735,0.841084199097141,1.12315356319721,0.843896144041572,0.0340504556913463,0.549031104262929,1.15251215218252,0.868686896648047,0.01098784858745,0.706914159520652,1.0469767957927,0.82098153334483,0.012583872965952,0.635153835061685,1.01107849445364,0.824498931898378,0.012613987272965,0.639107968833324,1.01515238576825,0.7824710557967,0.00759757447637115,0.640652444468374,0.933200990722521,0.740786733639314,0.00719201548119738,0.600079884247197,0.884803971396505
"low-large","halfcauchy",1,"binary",11,10,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.963456041132191,0.054892727342367,0.590156253457452,1.3542897541779,0.932288533547362,0.00925975597831257,0.777186702863055,1.09437223475892,1.0394888859653,0.0636017985446282,0.650500037051304,1.46213645519441,1.0955957282883,0.0202882521812582,0.886526581255776,1.35338880372986,0.858666148783997,0.0142851776389358,0.669040010498551,1.06748373998858,0.863543831105883,0.0143314537993233,0.672168037594403,1.07252768322387,0.882518020494075,0.00870983733951246,0.727734978469561,1.0380540965945,0.824713117753727,0.00818225276053972,0.677616476747104,0.972201378782996
"low-large","halfcauchy",1,"binary",11,11,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.32208797817572,0.0977153193518845,0.817592413477723,1.81833340058394,1.27256886857941,0.016297298419874,1.0696278912681,1.48453921923049,1.08130063352135,0.0927128431077117,0.588985108623763,1.58289628338474,1.18027636186973,0.0157549281535763,0.988633117473886,1.39599246078633,1.39132021793086,0.0237723588693787,1.14814087419171,1.66159871094628,1.39503212115767,0.0238286965065567,1.15155573169198,1.66514857749834,1.1080082185338,0.0135906671560684,0.920541894561787,1.30398286921707,1.06401884184877,0.0130095734581013,0.880776850018885,1.25365641238569
"low-large","halfcauchy",1,"binary",11,12,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.05977610644629,0.0367371493207585,0.74341070292592,1.37322353631298,1.04072235289532,0.00873146607695272,0.890750726870964,1.20073744003599,0.887512693378882,0.0378490758875021,0.564371449031143,1.20708022386985,0.91804622177907,0.0094177125492611,0.764172398913113,1.08364537343492,0.803238485727446,0.0134907259223543,0.624142750029595,1.00626289536008,0.804948797501171,0.013500552787316,0.626709898787292,1.00724335081237,0.903880907718423,0.00883119851980426,0.755234712213597,1.06749075664756,0.883612181874548,0.00859021972067784,0.735143644087779,1.04448017657354
"low-large","halfcauchy",1,"binary",11,13,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.31084526046808,0.0708350836744654,0.872715808571132,1.75217224743126,1.27492516398834,0.0142798969675054,1.08387490524969,1.47470813363444,0.988821514649046,0.0732923311506639,0.552873743685099,1.4399547522855,1.05307557946849,0.0198968539009371,0.84652659384102,1.30392681193647,1.10259483520118,0.0200559610263045,0.878324741175022,1.34767423057183,1.10565206681587,0.0200908127639578,0.880588115980271,1.35110754049364,1.14439166136555,0.0131304161140821,0.957868534081053,1.33810479949249,1.10816072944347,0.0126468890447808,0.927885798775309,1.29490340177877
