"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",5,1,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.736601085588839,0.00645839544569863,0.601096932046376,0.867032880340776,0.736601085588839,0.00645839544569863,0.601096932046376,0.867032880340776,0.388453898170707,0.00571868497114219,0.266384808171516,0.511036800635928,0.388453898170707,0.00571868497114219,0.266384808171516,0.511036800635928,1.33931948192178,0.0107890868281272,1.16991405889263,1.51597985889972,1.33931948192178,0.0107890868281272,1.16991405889263,1.51597985889972,0.943545894069804,0.00647573200771604,0.813637211680284,1.07623429174888,0.943545894069804,0.00647573200771604,0.813637211680284,1.07623429174888
"high-small","none",2,"binary",5,2,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.794251050749018,0.00658889783814189,0.659923913518005,0.927842366832242,0.794251050749018,0.00658889783814189,0.659923913518005,0.927842366832242,0.515541103333888,0.00617881571018388,0.386910082183513,0.644852222472271,0.515541103333888,0.00617881571018388,0.386910082183513,0.644852222472271,1.17250728159443,0.00870111966013769,1.02157283707704,1.32614245806117,1.17250728159443,0.00870111966013769,1.02157283707704,1.32614245806117,0.968617474416174,0.00669015402394762,0.834126486409384,1.1004814556413,0.968617474416174,0.00669015402394762,0.834126486409384,1.1004814556413
"high-small","none",2,"binary",5,3,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.867196687895108,0.00750491687504365,0.7229734868953,1.0047571977917,0.867196687895108,0.00750491687504365,0.7229734868953,1.0047571977917,0.509391132422022,0.00621535917883559,0.380290877057577,0.639433313552245,0.509391132422022,0.00621535917883559,0.380290877057577,0.639433313552245,1.33663255479357,0.0110515748945915,1.17361142760098,1.51116861062002,1.33663255479357,0.0110515748945915,1.17361142760098,1.51116861062002,1.03941519212511,0.00758560351992789,0.898036913347439,1.18041369050602,1.03941519212511,0.00758560351992789,0.898036913347439,1.18041369050602
"high-small","none",2,"binary",5,4,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.738501772866708,0.00607734621245783,0.609954956843247,0.867112974921206,0.738501772866708,0.00607734621245783,0.609954956843247,0.867112974921206,0.408272835545291,0.00547966396047652,0.290799540172141,0.531467246100594,0.408272835545291,0.00547966396047652,0.290799540172141,0.531467246100594,1.13377952650897,0.00810917531094359,0.985951255285521,1.28159221025897,1.13377952650897,0.00810917531094359,0.985951255285521,1.28159221025897,0.888995338127721,0.00575671898203168,0.768852536608325,1.01716633962761,0.888995338127721,0.00575671898203168,0.768852536608325,1.01716633962761
"high-small","none",2,"binary",5,5,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.87681557335457,0.00770713911780203,0.732753884172327,1.0195173450224,0.87681557335457,0.00770713911780203,0.732753884172327,1.0195173450224,0.422574256343275,0.00586746495285403,0.297125415991118,0.546089515421916,0.422574256343275,0.00586746495285403,0.297125415991118,0.546089515421916,1.26892486710003,0.0103583587641454,1.09433636238869,1.43682340869593,1.26892486710003,0.0103583587641454,1.09433636238869,1.43682340869593,0.938307338847423,0.00651797173630515,0.810292781221153,1.07260181834937,0.938307338847423,0.00651797173630515,0.810292781221153,1.07260181834937
"high-small","none",2,"binary",5,6,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.68750822742911,0.00622409830450654,0.55637421563234,0.815956336696883,0.68750822742911,0.00622409830450654,0.55637421563234,0.815956336696883,0.409934564882294,0.00563988167876153,0.290597376103811,0.537662138432654,0.409934564882294,0.00563988167876153,0.290597376103811,0.537662138432654,1.2490237010786,0.00941086865901334,1.08785363483856,1.41377712295163,1.2490237010786,0.00941086865901334,1.08785363483856,1.41377712295163,0.887697039143844,0.00587971897605942,0.766029722451847,1.01620525566237,0.887697039143844,0.00587971897605942,0.766029722451847,1.01620525566237
"high-small","none",2,"binary",5,7,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.783923170061894,0.00646137922412857,0.654554186283639,0.920721901605188,0.783923170061894,0.00646137922412857,0.654554186283639,0.920721901605188,0.473623553259616,0.00591009612444625,0.349063051493537,0.599669732613306,0.473623553259616,0.00591009612444625,0.349063051493537,0.599669732613306,1.13215771589682,0.00817770743680067,0.986749996871034,1.28416764921213,1.13215771589682,0.00817770743680067,0.986749996871034,1.28416764921213,0.885404715625826,0.00562760112459399,0.766354029598955,1.01019660131936,0.885404715625826,0.00562760112459399,0.766354029598955,1.01019660131936
"high-small","none",2,"binary",5,8,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.900887019122594,0.00790139947819204,0.753704304036315,1.04806350234142,0.900887019122594,0.00790139947819204,0.753704304036315,1.04806350234142,0.435594811407332,0.00615200253482371,0.309074555358606,0.563784970429997,0.435594811407332,0.00615200253482371,0.309074555358606,0.563784970429997,1.4045143320795,0.011628952343079,1.22676095655582,1.5837516741183,1.4045143320795,0.011628952343079,1.22676095655582,1.5837516741183,0.989341131677145,0.00710473137367861,0.853774563907617,1.12753763239197,0.989341131677145,0.00710473137367861,0.853774563907617,1.12753763239197
"high-small","none",2,"binary",5,9,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.763951590680859,0.00657449150779948,0.631030659130608,0.897098611298101,0.763951590680859,0.00657449150779948,0.631030659130608,0.897098611298101,0.428714144492955,0.00582434970316203,0.304861924066898,0.553138548432328,0.428714144492955,0.00582434970316203,0.304861924066898,0.553138548432328,1.26904526935195,0.00980151392014601,1.10838168175731,1.4332030381758,1.26904526935195,0.00980151392014601,1.10838168175731,1.4332030381758,0.919151977638145,0.00638400903619481,0.788767518842469,1.04774507507537,0.919151977638145,0.00638400903619481,0.788767518842469,1.04774507507537
"high-small","none",2,"binary",5,10,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.728779504921812,0.00644276812096122,0.59684309408324,0.860253692204769,0.728779504921812,0.00644276812096122,0.59684309408324,0.860253692204769,0.334518426434953,0.00541900185842573,0.210687722435827,0.455518416743164,0.334518426434953,0.00541900185842573,0.210687722435827,0.455518416743164,1.28671759969226,0.00968554415569777,1.12874455076815,1.44860135515812,1.28671759969226,0.00968554415569777,1.12874455076815,1.44860135515812,0.843933019232131,0.00558170016520658,0.721325608376696,0.967519121351581,0.843933019232131,0.00558170016520658,0.721325608376696,0.967519121351581
