"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",3,1,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.925348934228516,0.0267143735525841,0.660573229477688,1.18725330163118,0.923644446601334,0.0014334341312123,0.860218134531938,0.983406105112504,0.951273388884603,0.0164071840800328,0.74662237409687,1.16303027828561,0.953960042500411,0.00157501093437556,0.886414523068087,1.01873050091603,0.97546028858706,0.00817253894829473,0.82877780902443,1.12063516342054,0.97915206864156,0.00102645239885629,0.926694768403734,1.0314220255306,0.979885610778819,0.00152991732318617,0.91555238900796,1.04368826893434,0.96032248085746,0.00144260614676713,0.898233529692196,1.02144706624299
"low-small","halfcauchy",2,"continuous",3,2,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.918454147286766,0.0237604536349794,0.665664583638794,1.16833244500392,0.916791710156929,0.00156374058790658,0.85145152658373,0.980173740715071,0.931551340466174,0.0160317776627088,0.724751574058886,1.1440161952398,0.932618013474959,0.00183526191507462,0.861836020867872,1.00189717830448,1.01098856230389,0.00672958756958282,0.879833079788874,1.14321004190089,1.01306557144116,0.001215871915213,0.957195475838062,1.07101107370283,0.986887545447734,0.00177815459471931,0.918061481557482,1.0557356983158,0.97187753028447,0.00167978783995311,0.905050488404946,1.03803045992812
"low-small","halfcauchy",2,"continuous",3,3,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.938226354894272,0.0250299110102013,0.678712628306593,1.19347329907637,0.936904324606751,0.00145364402621363,0.873463908271272,0.998405546758735,0.969422171694979,0.0156047515855775,0.766701737658373,1.17909180568549,0.970978205280519,0.00165417316729847,0.902319778615622,1.0368388535509,0.990841290675256,0.00756811936834662,0.848402520258697,1.13291105135636,0.993926232605342,0.00110305004711271,0.939840983199998,1.04792184310382,0.987123748824816,0.00159941910809282,0.921348665807515,1.05294775395447,0.972701498315107,0.00150560065439115,0.909206646883347,1.03595538942532
"low-small","halfcauchy",2,"continuous",3,4,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.931270992116109,0.0239231058307032,0.680196079658099,1.18288592914702,0.929710408291352,0.00127979986602883,0.870391079103731,0.986651185855814,0.89277090793616,0.0172034603713612,0.679644538189021,1.11088472740338,0.894561248546113,0.00150122082522822,0.829603469253372,0.957527056338832,0.95800874863254,0.00578504481201975,0.834608713337238,1.08219370129915,0.960213713914973,0.000970607711297261,0.909246116026007,1.01111233246171,1.001081605928,0.00143295812970477,0.939329559083494,1.0628410682965,0.995397611643942,0.00135520169590831,0.935412018820525,1.05473940322234
"low-small","halfcauchy",2,"continuous",3,5,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,1.03779205089293,0.0263393538110854,0.772386662866602,1.30086851133157,1.03575581918624,0.00135644566077651,0.972610804765142,1.09464052123608,0.963857590510281,0.0162423605417861,0.759764604656249,1.17630288439713,0.966292072529881,0.00153295370645729,0.900419998794783,1.03012609843388,0.953717520505578,0.00824467537809704,0.805224783726125,1.10010881463578,0.956473442883763,0.0010102845059413,0.90455731106845,1.00829685950947,1.0371562113818,0.00150371808211588,0.973576108035204,1.10065026549106,1.01898710293503,0.00141943964415335,0.957741385520888,1.07910495287351
"low-small","halfcauchy",2,"continuous",3,6,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.984752576239213,0.0271316700064684,0.715592959212215,1.24947381897401,0.983148637316608,0.00141713792584335,0.920782875356739,1.04351124773737,0.84394970701178,0.0172201321794207,0.631727235619361,1.06510748320462,0.845789519877719,0.00167048998077635,0.776922467678148,0.91196853404244,0.912548532686319,0.00791886741604036,0.768650780415137,1.05731961412187,0.915203948310648,0.00107795689227169,0.862403884902072,0.968090138863028,1.03326992811163,0.00159919728913128,0.967710635791345,1.09852795629217,1.00921420920584,0.00149545787444025,0.946065717953589,1.07173780294702
"low-small","halfcauchy",2,"continuous",3,7,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.930948515469434,0.0285647677418737,0.645145083237947,1.20446839980259,0.929890001495776,0.00147043051086766,0.865556107048594,0.990597123158734,0.940783929374772,0.0200253158203535,0.709931501822338,1.17234740115677,0.943342431944293,0.00172725897820992,0.873993465398849,1.01060312428653,0.957864029734258,0.00708435986816932,0.820983385463029,1.0952264723883,0.9600502627779,0.00112800365314001,0.904835424301289,1.01484387258578,1.01602813938973,0.00165226223442179,0.94944152982021,1.08209251597422,0.991378570002053,0.00156910887891254,0.927027899105674,1.05567817081352
"low-small","halfcauchy",2,"continuous",3,8,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.991277572852672,0.0308695699603149,0.710036383898206,1.27716190344037,0.991353445540385,0.00137887721851026,0.930619477971683,1.05060724015956,0.986918171635639,0.0165838336850774,0.779507892543278,1.19592705353635,0.990355839754859,0.00162931200544856,0.923731533654778,1.05799172756236,0.999289381285873,0.0111989379417534,0.823112337963076,1.17067053243049,1.0046454176547,0.00101698044586112,0.952372179747278,1.0559369916545,0.975007075091287,0.00155721461693245,0.910308624146934,1.03929921659231,0.969338065886362,0.00147588637900876,0.906066504174027,1.03082303288265
"low-small","halfcauchy",2,"continuous",3,9,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.929223873959137,0.0241306793536717,0.669702104533435,1.17909072489312,0.926889543194411,0.00145663083949059,0.862926558840673,0.988549198543235,0.950737011448503,0.0143411154423405,0.755314680110097,1.14684451454581,0.953122430128249,0.00170829152192598,0.88498449828899,1.01942304718613,0.98577041995,0.00807313583579511,0.839131682606607,1.13303533996513,0.988162301383018,0.00105747941205465,0.93454566701726,1.04078217451525,1.02219145693698,0.00160186806856516,0.956539106979929,1.08680726316652,1.00301105140886,0.00153498550828249,0.938860219247287,1.06629183332636
"low-small","halfcauchy",2,"continuous",3,10,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.96898126420896,0.0270232870323717,0.700282579397755,1.23037035513883,0.968042411595994,0.00157421885406747,0.90106315495213,1.03073969064334,0.94160582219124,0.0160273871860881,0.739927382107868,1.14998539148542,0.943213191432228,0.00183493776994128,0.872788433021408,1.01484197801797,1.02232573292944,0.00890870267407916,0.871884728307117,1.18008766027934,1.02461250119704,0.00120239955415752,0.967132093227353,1.08179778234243,1.04017775478626,0.00174343763922036,0.971295702738548,1.10835099468518,1.01271818218245,0.00164456924869019,0.946467768770945,1.07826465837526
"low-small","halfcauchy",2,"continuous",3,11,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.942441144988933,0.0248178493521861,0.685042261314199,1.19434494479976,0.940464234062794,0.00143963196974189,0.876936914076673,0.999689742545739,1.01421498685027,0.0165718736675939,0.809882139409258,1.22517379615651,1.01517270068693,0.00164979433932788,0.947008169389131,1.08118596075713,0.939662075238608,0.00690729886504787,0.801425388243746,1.0727580546511,0.942584101778164,0.00109434147403287,0.889140619833375,0.996379499301408,1.02209165209315,0.00160190467763608,0.956356436369186,1.08666006078756,1.00686382794581,0.00150354038280211,0.943454280538134,1.06966373752011
"low-small","halfcauchy",2,"continuous",3,12,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.919091304343876,0.0310832526143846,0.628715992912235,1.2016139894193,0.917719826498514,0.00150597207806094,0.851521256725141,0.979710234475584,0.957293920567768,0.0187185634629105,0.738521364554931,1.18014929227819,0.959786039787366,0.00182643661122259,0.889490445960035,1.0299508234292,0.970324640758754,0.00994431953508657,0.808884279115831,1.13813800338357,0.974719143076637,0.00112591528922588,0.919630874574585,1.02966798714265,0.947692993188569,0.00171260763864664,0.880089183185846,1.01495962685115,0.942819404830882,0.00161548059751215,0.87687265477851,1.00767311788282
"low-small","halfcauchy",2,"continuous",3,13,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.934553906438036,0.0250816949128638,0.678374995365231,1.19391609423537,0.93289170043,0.00149558173292438,0.869299664710215,0.995302253532114,0.971373882475726,0.0154542973318754,0.7713303212635,1.17707766392026,0.973247064903032,0.00169201918759069,0.904092112781672,1.03945223553276,0.965109891106489,0.00773832008611195,0.821047443446121,1.10642922080398,0.967666938855356,0.00109231880056589,0.913711157774987,1.02116445948894,1.0012102570176,0.00163772150995138,0.93448101503769,1.06748866017664,0.976149472681112,0.00154030075401753,0.912031585544692,1.038541116578
"low-small","halfcauchy",2,"continuous",3,14,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.967117617419811,0.024653380135878,0.708228481969384,1.21896919880779,0.965595286583888,0.00139704057314898,0.904136331536954,1.02564923005191,0.881510679000742,0.0163886806185844,0.675456741646533,1.09536373219118,0.882533777754411,0.00163712086187159,0.814879520482551,0.947646495609466,1.0046506637368,0.00688696908563502,0.869498470617789,1.1381916318325,1.00755292532318,0.00106039355126451,0.954626386279756,1.06037968407747,1.03834964867393,0.00155516505292194,0.973678683383662,1.10265036919113,1.03135131226974,0.00146239300085001,0.968866397088787,1.09309079799898
"low-small","halfcauchy",2,"continuous",3,15,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.986052273778237,0.0230237385843228,0.739663734524407,1.23059310244509,0.984769255759794,0.00144213600864991,0.921426820609078,1.04611735465402,0.946184841889379,0.013599909255315,0.755093959503764,1.14049618542022,0.948195292655862,0.00171003669409138,0.880104490861599,1.01681095077749,0.947992046690685,0.00754197095314842,0.80636101245521,1.08852145471529,0.950577287619413,0.00105761051048848,0.897369699546276,1.00368682292149,0.986172399768398,0.00159288370810501,0.920684988652932,1.05077517406302,0.964393194456959,0.00149176110092311,0.90043261498248,1.02690617496154
"low-small","halfcauchy",2,"continuous",3,16,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.925002685955125,0.0295939480992052,0.644374294117448,1.19575271952934,0.923722074231964,0.00161631200652274,0.858113779224772,0.988703759876682,0.946771730079917,0.0183098074217016,0.730991026007845,1.17221699267125,0.949166908597426,0.00186897873620489,0.875958098150557,1.01977422732283,0.994942371748233,0.00904096952485158,0.842464285460774,1.1533476012942,0.9977428706102,0.00123027744178737,0.941169955606236,1.05528361051428,1.01220286122133,0.00182692484864585,0.941931818977572,1.08177821420684,0.998679665161319,0.001731293378001,0.930707325482752,1.06616249665301
"low-small","halfcauchy",2,"continuous",3,17,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.96120919585804,0.0265868901106884,0.696595080031964,1.2256708874818,0.9598202817404,0.00153612900460347,0.895457209728789,1.0221013867662,0.930017374343408,0.018430625972479,0.708655832458727,1.15625290947118,0.931987516007679,0.00181626976566834,0.860810569011357,1.00034692123798,1.02282897265614,0.00652695750881481,0.89035910932628,1.15521088756023,1.02517529610977,0.00114843023693287,0.970741758056631,1.08115009147922,1.04526014949148,0.00171487945545115,0.977864656382329,1.11287811114674,1.03110062166857,0.00162417843075177,0.965489891488738,1.09544203730345
"low-small","halfcauchy",2,"continuous",3,18,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.897045824966095,0.0241594436614851,0.641834609619939,1.14264185495479,0.895592935611482,0.00173065602097988,0.827440918440241,0.962753974777977,1.00514464030408,0.0167680002289873,0.798706260060948,1.22131738615655,1.00617192812002,0.0019820190780421,0.930848319638207,1.07872640343787,0.957434466396724,0.00643036766449147,0.827586808627151,1.08631255598407,0.959437958229756,0.00131143708185039,0.900157978598546,1.01898391606473,1.01572179895749,0.00191334184242093,0.944268406569314,1.08738394921688,1.00103275430763,0.00181340939730797,0.931985155453504,1.06995722160137
"low-small","halfcauchy",2,"continuous",3,19,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.953223049396587,0.0276182550594913,0.685037142153508,1.22015541015341,0.951477207790043,0.00144558765714894,0.887800066872727,1.01260657914354,0.912507066365424,0.0193496241875124,0.689114798420317,1.14442698316813,0.915064062363732,0.00167266749886968,0.846232780197269,0.981234867459187,0.997302236214625,0.00689719586299475,0.860922953587949,1.13375983097831,0.999588743847112,0.00108664112011298,0.946543229209456,1.053552711948,1.01877474083518,0.00160185975478794,0.953000768468738,1.08459285420589,0.990880091031577,0.00151320460105829,0.927677269638664,1.05399100875622
"low-small","halfcauchy",2,"continuous",3,20,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.980213307998195,0.0263232137800288,0.708150639450066,1.24473003684215,0.978803410756823,0.00141136280965863,0.916138115777682,1.03895825061908,0.944278334217451,0.0165791015830509,0.740848825950664,1.15597833380302,0.945825556630567,0.00163208723996703,0.877606165910506,1.01189907697735,1.02644198984224,0.00788000711127458,0.883386568129991,1.17118734019066,1.02909301811059,0.00105822224149115,0.975923187695376,1.08212351896145,1.01668834724453,0.00156495561643121,0.951424334561476,1.08201231535856,0.99375217987401,0.00146708780065511,0.930473253627964,1.05570247992096
"low-small","halfcauchy",2,"continuous",3,21,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.931132715355318,0.0298775181036859,0.649417270674884,1.20450581524436,0.93008460163632,0.00135565171497138,0.867570029908151,0.988693532504564,0.868794872385675,0.0195131811654978,0.640031674385568,1.10311062248897,0.870531882041194,0.00161910242396414,0.802398560660985,0.935029332906063,0.992653327847307,0.00833273743463264,0.845254474888837,1.14297619466367,0.996051636902829,0.00103534775311581,0.942651854084976,1.04825749215236,0.990796967409482,0.00152631745213749,0.92663516924732,1.05444517290637,0.997778206114142,0.00142961693949517,0.935835303133366,1.05759827364182
