"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",20,1,1,1,1,1,1,1,1,1,1.03370358255698,0.00210695441165109,0.958395441174569,1.10758094411915,1.03445835580348,0.00145273006799076,0.972048296903718,1.09876667437117,0.975348839371551,0.00120316812410407,0.918710102220824,1.03062388050166,0.975467526359654,0.000991445692044647,0.923744451108734,1.02714239099332,0.989461010769904,0.00212948528967801,0.913510427420545,1.06374161851149,0.989733691682883,0.00177800594610259,0.921794357287538,1.05922352150725,1.05856277225987,0.00130598842383836,0.998945842417887,1.11780724349764,1.06033106889743,0.0012959389861457,1.0002824524278,1.11982071973043
"none","halfcauchy",2,"continuous",20,2,1,1,1,1,1,1,1,1,1.09565093351956,0.00219742155563908,1.01905669220898,1.17303767789497,1.09500287236672,0.00149572773613108,1.03225678047547,1.15956019475984,1.00465804928424,0.00126245722606662,0.94737104804217,1.06239438844258,1.00479353915096,0.000985152404308218,0.953647490118133,1.05575110449368,1.02138625363441,0.00215391287623881,0.945352013636343,1.09744148051631,1.02127239356693,0.00179329620042583,0.952493598000846,1.0906740640647,0.992632096921088,0.0013231742964205,0.93310959218627,1.05244090593435,0.991471851914746,0.00131095226888861,0.931549615318973,1.05073271653526
"none","halfcauchy",2,"continuous",20,3,1,1,1,1,1,1,1,1,1.05335711574383,0.00208114453948722,0.978287558357849,1.13020118954764,1.05340713150974,0.00148443903949485,0.98868041451645,1.11651100124747,0.989728098148603,0.00109204207422765,0.935722560078704,1.04298243749807,0.990005054938997,0.000963497353812347,0.940073290422713,1.04107312446177,1.02979268725571,0.00229405090858007,0.953507118506043,1.10854624146533,1.02939344820648,0.00176321652955851,0.9597133000924,1.09978025615536,1.02430282254051,0.00129021783893017,0.965140792766341,1.08335505032183,1.02500513624959,0.00128332059976164,0.965736754248773,1.08363014332663
"none","halfcauchy",2,"continuous",20,4,1,1,1,1,1,1,1,1,0.981745102167377,0.00186888511649776,0.911230437664475,1.05166258180214,0.981709109928734,0.00149340500748187,0.919146801889264,1.04637373406994,0.959176712539491,0.00106957704092786,0.905927044113095,1.01222875101981,0.959023585158294,0.00095974413724449,0.909423669330496,1.01042492026544,1.01780722286635,0.00206917040147949,0.943623983377508,1.09269422981194,1.01796938581216,0.00178041236325058,0.947742301163047,1.0882086010829,0.952585020404966,0.00130045996977694,0.893293288369603,1.01185972811298,0.95165761260971,0.00129144571043676,0.892425064089017,1.01056752757845
"none","halfcauchy",2,"continuous",20,5,1,1,1,1,1,1,1,1,0.973247406870644,0.00185088158755477,0.901328095208134,1.04185110795527,0.973377759749022,0.00144443737380417,0.910043609825122,1.03722991030127,1.04242701313778,0.00111861333340894,0.987998735921865,1.0961730226706,1.04229139793438,0.000942661840596175,0.991835621021645,1.09214330581438,1.080584166244,0.00191769522940633,1.00941588324005,1.15227164875648,1.08060327923688,0.00173108076714531,1.0124748429447,1.14909085196598,1.09293168775581,0.0012498035042744,1.03448578846153,1.15133643793768,1.09360420442478,0.00124551179144582,1.03475968309246,1.15161298695525
"none","halfcauchy",2,"continuous",20,6,1,1,1,1,1,1,1,1,1.04170919895055,0.00245572323077864,0.960783598310308,1.12262042534854,1.04208324711537,0.00150172884159606,0.97870489546054,1.10724009415362,1.01633789379548,0.00113584089449419,0.961340392762961,1.07019840891375,1.01604254470387,0.000994730667647036,0.963395583382377,1.06807470918935,1.03763435702087,0.00265919063295837,0.95413118669534,1.12460202246381,1.0370372007658,0.00186873330326491,0.963583162584789,1.10744843084746,0.987308253728999,0.00133912856408093,0.926408448910219,1.04718205155352,0.988009582873961,0.00133155659333965,0.927001885518623,1.0485781937557
"none","halfcauchy",2,"continuous",20,7,1,1,1,1,1,1,1,1,0.940140171257787,0.00380380413055073,0.841228405835225,1.04084333839799,0.939816251986633,0.0015115637941728,0.87585737289396,1.00606235490401,0.976385014916912,0.00166176784995475,0.911316360295973,1.04238748772257,0.976094135561972,0.00101866102903048,0.923164750364087,1.02689993373472,1.00704196429662,0.00332493871875495,0.913871421411771,1.10007101794658,1.00807498819317,0.00174490316824122,0.940492615022934,1.07724555996513,1.02965185347813,0.00132545321319883,0.96988564011221,1.08940657920238,1.02578553648078,0.00129401656308986,0.966599957385278,1.08489334662581
"none","halfcauchy",2,"continuous",20,8,1,1,1,1,1,1,1,1,0.970161094977423,0.00424700295959892,0.859920998431322,1.07550016517791,0.969227660727684,0.0014649168463392,0.907495686579111,1.03413844697804,1.02431928502263,0.00182530047978677,0.956132349447478,1.09307027194209,1.02372062777575,0.00101203599549527,0.971352995639939,1.07607447556988,1.05568108110575,0.00367131455526854,0.958242919025037,1.15435604523526,1.05628157184266,0.00181993775413469,0.983784350082075,1.12770508011413,0.982908141762898,0.00133981251628635,0.922492734695338,1.04258488068489,0.983938542876118,0.00130745090812101,0.923058669726986,1.04340497822515
"none","halfcauchy",2,"continuous",20,9,1,1,1,1,1,1,1,1,1.10488759365706,0.00206008470702459,1.0295480787205,1.17959829881143,1.10529257902115,0.00155117101894944,1.04098605623481,1.17095980650392,1.02677562827807,0.00109812178681862,0.972724310659062,1.07966880630913,1.02703396755747,0.00101490634975587,0.975277900786317,1.07973990281735,0.991532632131856,0.00236411296840779,0.912369958888978,1.06885720359734,0.991771330251549,0.00190474415442487,0.918350857098374,1.06264848068129,0.990816873438585,0.00137252102078887,0.930297957138107,1.05150634646457,0.990190152133833,0.00136326929460778,0.929045765576637,1.05059503237431
"none","halfcauchy",2,"continuous",20,10,1,1,1,1,1,1,1,1,1.05279766551073,0.00202330506184928,0.979582712869449,1.12655118248328,1.05264157813222,0.00155031030271367,0.9872665134688,1.11778383411169,0.972043311888203,0.00125786738148593,0.914736380277338,1.02903102182642,0.97204882894256,0.00100772255776525,0.921031354698355,1.02489013480079,0.952285108348218,0.00202585349409834,0.879166540229153,1.02637855929604,0.952453912342627,0.00186985686162251,0.882582504652155,1.0227901422315,0.983588402886515,0.00135028463198536,0.923078529621528,1.04358972616471,0.982783900506695,0.00134215787880388,0.921930850341687,1.04297214642033
"none","halfcauchy",2,"continuous",20,11,1,1,1,1,1,1,1,1,1.01448441893391,0.00191881614873704,0.944750088740903,1.08594868030788,1.01412888804459,0.00157697578286249,0.947455027618504,1.080596295038,0.976132198881121,0.00109970364463726,0.922342630742434,1.02977320780812,0.975824664238834,0.0010104878423315,0.924038327758366,1.02837603139056,0.961694253462532,0.00219388414667351,0.887611069508956,1.03774451749225,0.962014184686015,0.00184109372273096,0.892291638862673,1.03244272851707,0.976662875310028,0.00135008835454511,0.916351819724596,1.03711322976575,0.976948217599048,0.00134412939333646,0.916737019109519,1.03691464447849
"none","halfcauchy",2,"continuous",20,12,1,1,1,1,1,1,1,1,0.956202013296532,0.0025744981385094,0.874429368353905,1.03762007110979,0.956629782258207,0.00130607665258677,0.899272530871994,1.01767194532071,1.01688877736118,0.00136278895255889,0.957372159403118,1.07529684524299,1.0173008571086,0.000894295427577216,0.968904695399346,1.06612152940157,0.988193272808875,0.00222484524236359,0.912862665924912,1.06472011466433,0.988376608424163,0.00158069373236662,0.92264017127092,1.05335063607522,1.01020618509175,0.00117679007535753,0.95403627974753,1.0662703077162,1.00728499764959,0.00115407528375354,0.950472516910014,1.06373859781815
"none","halfcauchy",2,"continuous",20,13,1,1,1,1,1,1,1,1,0.942200612192139,0.00169432899586424,0.875825876472342,1.00978668818936,0.941743170634725,0.00136583571369759,0.880760967530375,1.00526816376116,1.00365886659419,0.00104090108830425,0.950494114475386,1.05615211208944,1.00378306926677,0.000900911099347731,0.956397561336833,1.05287536054418,1.03310184691757,0.00176533947120117,0.96522645203815,1.10210328836753,1.03287392074073,0.00167195108056805,0.967251386180668,1.09978222016256,0.98653714165947,0.00120149639288118,0.929035796784498,1.04306454940221,0.987793796397345,0.00119715899861218,0.930283391923379,1.04453701690873
"none","halfcauchy",2,"continuous",20,14,1,1,1,1,1,1,1,1,1.01171582286966,0.0017497103788211,0.943932078076709,1.07917911364054,1.01169797967622,0.00149022311159156,0.947654262064806,1.07715794904167,1.02823857591467,0.00109970033508883,0.973378624428169,1.08109444654093,1.02820351443012,0.000966083243478813,0.977995047759822,1.07939608798345,0.99650694309641,0.00186797118258702,0.924898983803538,1.0674086716306,0.996599464825265,0.00180463082219332,0.927722383826358,1.06599486413059,0.974635732240626,0.00129250302368918,0.915870200048872,1.03310276323571,0.973847880547121,0.00129405105269781,0.914713963119473,1.03289597040807
"none","halfcauchy",2,"continuous",20,15,1,1,1,1,1,1,1,1,1.0176213199301,0.00191542944229921,0.946758237246506,1.09027725829607,1.01707698840131,0.00158610837199638,0.952368827272277,1.0843611875195,1.05283441397783,0.00108901717882003,0.998934469869461,1.10591404240961,1.05283702012329,0.00102513300424362,1.00123315094081,1.10537397463272,0.966699188485066,0.00225963492052731,0.890918402392887,1.04310013890459,0.966411991967987,0.00191087871429971,0.89513089299771,1.03951230448186,0.924786715516245,0.00137999407125077,0.86360353419944,0.985621250698742,0.924594725911966,0.00138231603136183,0.863092170545831,0.985937800628708
"none","halfcauchy",2,"continuous",20,16,1,1,1,1,1,1,1,1,1.03714499019846,0.00216911813917133,0.960967377375452,1.11356291944275,1.03731901650587,0.00159001620839279,0.972058376100668,1.10391099887465,1.00762720413685,0.00117668770039948,0.951352931451888,1.06266616041272,1.00755891750956,0.00106577869511511,0.953268249986256,1.06107507266776,0.969108582547393,0.00242723503821894,0.888191847665855,1.0501534645874,0.96876361561925,0.00200063172550431,0.896354136681348,1.04342206533563,0.957656650554893,0.00141265708203884,0.896231138936342,1.01900189387287,0.957402235818898,0.00141732969420868,0.894787515556793,1.01941595764881
"none","halfcauchy",2,"continuous",20,17,1,1,1,1,1,1,1,1,1.03428444358476,0.00175800608962055,0.966627903210113,1.10434868731461,1.03377485214678,0.00139115930275628,0.974016612728714,1.09610147711643,0.976371889885663,0.00102591756082601,0.924887001691779,1.02879115445458,0.976200037809877,0.000884756294069629,0.925928066347004,1.02550030378092,0.986810070950483,0.00192474238268475,0.915426345539269,1.05842730526137,0.986573553036066,0.00165752675101889,0.920778030979744,1.05383213776545,1.00268960682304,0.0012003473090325,0.945158406502187,1.06035953866374,1.00206320678883,0.00119581516631995,0.945073520162811,1.05867285377227
