"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",10,1,1,1,1,1,1,1,1,1,0.908197527199001,0.0019039611179888,0.836018662534681,0.980367787931858,0.908609799641632,0.00150561803257305,0.846440076664972,0.973743264192069,0.971920218915662,0.00182531670556422,0.900199265487952,1.0412600034691,0.972222464789502,0.0014281227892838,0.908938821746369,1.03461296892325,1.00610979707193,0.00236856187731408,0.925617299532048,1.08494846648901,1.00609793990609,0.00236924404169961,0.925622398678977,1.08504042279362,0.981495680729202,0.00141666167345823,0.920674069386807,1.04332425141245,0.981720572433111,0.00140400534089397,0.920998497850678,1.04306306951559
"none","halfcauchy",1,"continuous",10,2,1,1,1,1,1,1,1,1,1.04106978848811,0.00184779571209884,0.96989522924942,1.11352516439248,1.04122244033954,0.0015800451417738,0.976240207236486,1.10627209377762,1.01994363202946,0.001766174809724,0.947733398614829,1.08880979068666,1.02054254001979,0.00149272149170197,0.956423141520652,1.08465290763635,0.935180136815636,0.00247414855163328,0.853091831108997,1.01626671161326,0.935145300806805,0.00247478459450192,0.853069113711504,1.0162137111154,1.0652805209095,0.0014771848132486,1.00309838754358,1.12841073055881,1.0659412462031,0.00146517601066295,1.00395064276721,1.12823115398037
"none","halfcauchy",1,"continuous",10,3,1,1,1,1,1,1,1,1,1.07320125847313,0.00207253354049936,0.998688313845404,1.14750720391754,1.07355574389637,0.00141646804277708,1.01257525395323,1.13558779257976,1.03231593364047,0.00196009891247614,0.95697115368532,1.10417271012049,1.03319835488288,0.00137916904502769,0.971418325048691,1.09387254956611,1.05521341242729,0.0022803116285064,0.976420126611441,1.13318821259818,1.05490301438625,0.00228165686014075,0.975903302429588,1.13243456347811,0.954196287902524,0.00137975469008981,0.893373509883992,1.01511448120132,0.960083524807073,0.00135186276804097,0.900703049490132,1.02031029480774
"none","halfcauchy",1,"continuous",10,4,1,1,1,1,1,1,1,1,0.989065194005176,0.00181704885883928,0.917386527684097,1.05890277301387,0.989539764693634,0.00160327431334385,0.924735814232491,1.05602979775566,0.965717197231504,0.00174552575693704,0.895114150791332,1.03357144159684,0.966302873890901,0.00151844935940834,0.901623284750574,1.0318914153473,1.01695332438822,0.00249831060821045,0.934726971558632,1.09810916501424,1.01697291229248,0.0024987088063134,0.934718513340569,1.0980947952427,1.00032601968141,0.00148912153604034,0.93784462528171,1.06420634551517,0.999954501122601,0.00148321664521201,0.937642693699706,1.06296820045065
"none","halfcauchy",1,"continuous",10,5,1,1,1,1,1,1,1,1,0.946616011163991,0.00151231976234486,0.880960104803642,1.00906307621892,0.946486190964022,0.00148328883850602,0.882058386384623,1.00938540009961,0.929464666250243,0.00143626552577586,0.865150174629655,0.992039742259308,0.929588912048591,0.00140061484806213,0.866145268399745,0.9907464889225,0.991441544752451,0.00230563588285504,0.912105037467146,1.06961723171319,0.991436873333684,0.00230557182388657,0.912106291609804,1.06961647620124,1.0136102619799,0.0013700447266251,0.953785191970341,1.07460010425696,1.01369886353444,0.0013690076307422,0.953793408256292,1.07467244669947
"none","halfcauchy",1,"continuous",10,6,1,1,1,1,1,1,1,1,0.975214560594245,0.0017571109341253,0.905989659025696,1.04351793635815,0.975582871863028,0.00155210368623533,0.911996767443631,1.04077218404451,1.02348936625824,0.00166845820314985,0.953102323269019,1.0901941685759,1.02397049146216,0.00148854071093432,0.960639200611308,1.08870995272895,1.0351254117321,0.00243671350584468,0.953468008264776,1.11552577650424,1.03510050690162,0.00243711562704461,0.953527885375615,1.11549671740831,0.990896594457804,0.00145345206193407,0.929241574254644,1.05366420811937,0.991368957738814,0.00144459432487328,0.929812792703958,1.05354093497197
"none","halfcauchy",1,"continuous",10,7,1,1,1,1,1,1,1,1,0.985018531896801,0.0015507370491412,0.918664891667882,1.04864066426536,0.984950415741921,0.00151296236566536,0.920487489671354,1.04891034297803,1.00238394549087,0.00147706242307703,0.937779810271611,1.06512825677662,1.0025222753624,0.00143121804366385,0.939500568783687,1.06446686093492,1.03631878539703,0.00235420480605941,0.956011965103613,1.1153254916538,1.03631762985345,0.00235417764506657,0.956017435221943,1.11532311751449,0.997465680746283,0.00139849258669688,0.93697743426504,1.05897222934336,0.997487597633314,0.0013974301664624,0.936994704479369,1.05889672122063
"none","halfcauchy",1,"continuous",10,8,1,1,1,1,1,1,1,1,1.033568071573,0.00176952980944611,0.963926355979899,1.10108397609579,1.03389429814969,0.00157364002326582,0.969537318929695,1.09820153116416,1.02215584894275,0.00169033020658443,0.951861077067918,1.08969598125891,1.02257963870596,0.00150670225822999,0.958173738255028,1.08828386244398,0.966347568668061,0.00248153467483147,0.883942162458001,1.04760789027982,0.966374116526425,0.00248171375830695,0.884043969147149,1.04759715406236,0.952279785057352,0.00147751755445672,0.889860789149126,1.01563470259359,0.951776258904364,0.0014740032946394,0.889763956875246,1.01488838540103
"none","halfcauchy",1,"continuous",10,9,1,1,1,1,1,1,1,1,1.00590017259548,0.00202147628579793,0.931952677305665,1.07992021284046,1.00613079471579,0.00171361211164976,0.938413661983088,1.07372698765899,1.02954882171001,0.00191765042449621,0.954885270494306,1.1013798091656,1.02980503754681,0.00164214277854671,0.962301493629435,1.09812675416886,1.01245838786471,0.00269314796706267,0.92669379372726,1.09740367623372,1.01250841454019,0.0026936929611847,0.926861489090263,1.09744945876941,1.01261860554278,0.00160748807095244,0.947622598916918,1.07849065484575,1.01166976292407,0.00159661050058988,0.947035558455384,1.07687710923343
"none","halfcauchy",1,"continuous",10,10,1,1,1,1,1,1,1,1,0.921368555709707,0.00195885034449165,0.848368037246291,0.993205324741734,0.921580436538728,0.00149265209430593,0.85997314725061,0.984924015568877,1.02900133142491,0.00187352936426994,0.955428088651789,1.10172753343218,1.02916093639311,0.00142898819594659,0.965714178906207,1.09319550814965,0.996488872123341,0.00236486934869488,0.915729665120668,1.07560144243053,0.996488071551975,0.00236570294318615,0.915990236424644,1.07537403971656,1.03931645722609,0.0014164414723553,0.978339672129304,1.10139440497993,1.03933164144979,0.00140001319578213,0.979358988597451,1.10031219378491
