"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",4,1,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.878772584537368,0.00535454788206494,0.757250641192389,0.996512451120307,0.878772584537368,0.00535454788206494,0.757250641192389,0.996512451120307,0.860745495266228,0.00895542206371648,0.708140060378347,1.01502413038532,0.860745495266228,0.00895542206371648,0.708140060378347,1.01502413038532,0.888456009244169,0.00680685009381846,0.754563863390354,1.02651338618942,0.888456009244169,0.00680685009381846,0.754563863390354,1.02651338618942,0.856014279761758,0.00675338887607312,0.723341672320488,0.991717555634816,0.856014279761758,0.00675338887607312,0.723341672320488,0.991717555634816
"low-small","none",1,"binary",4,2,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.88209397084618,0.00493855038561648,0.763508438028286,0.995310291874037,0.88209397084618,0.00493855038561648,0.763508438028286,0.995310291874037,0.754890177806162,0.00793225459599848,0.608350519941329,0.901729209458142,0.754890177806162,0.00793225459599848,0.608350519941329,0.901729209458142,0.790999276069226,0.00588374741777743,0.665927541114153,0.918298740303427,0.790999276069226,0.00588374741777743,0.665927541114153,0.918298740303427,0.733877787933179,0.00571084224887686,0.610908050885235,0.860397447936199,0.733877787933179,0.00571084224887686,0.610908050885235,0.860397447936199
"low-small","none",1,"binary",4,3,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.887141650561484,0.00555540602361348,0.765526696070474,1.01098569789321,0.887141650561484,0.00555540602361348,0.765526696070474,1.01098569789321,0.907302696761046,0.0092936303056589,0.750426621231919,1.06967627387031,0.907302696761046,0.0092936303056589,0.750426621231919,1.06967627387031,0.876114250359483,0.00653180349329423,0.743531247920066,1.00669754974453,0.876114250359483,0.00653180349329423,0.743531247920066,1.00669754974453,0.911997366680919,0.00717574968882911,0.777537146417778,1.06023583531485,0.911997366680919,0.00717574968882911,0.777537146417778,1.06023583531485
"low-small","none",1,"binary",4,4,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.821718151283783,0.00518770994892959,0.705211562725406,0.937847338687764,0.821718151283783,0.00518770994892959,0.705211562725406,0.937847338687764,0.747598711055089,0.00811319320576165,0.599272250157977,0.894930072633881,0.747598711055089,0.00811319320576165,0.599272250157977,0.894930072633881,0.853775865268453,0.00647659079739408,0.721773691335164,0.987381995415325,0.853775865268453,0.00647659079739408,0.721773691335164,0.987381995415325,0.988739070099567,0.0076516402319566,0.847335350445011,1.13821535404269,0.988739070099567,0.0076516402319566,0.847335350445011,1.13821535404269
"low-small","none",1,"binary",4,5,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.92996010138001,0.00586468499748156,0.804823607967678,1.05284607172118,0.92996010138001,0.00586468499748156,0.804823607967678,1.05284607172118,0.962161558336704,0.0104644974021823,0.797407035096264,1.13138535059261,0.962161558336704,0.0104644974021823,0.797407035096264,1.13138535059261,0.899699242769944,0.00735625842683558,0.756102739620294,1.04229511647185,0.899699242769944,0.00735625842683558,0.756102739620294,1.04229511647185,0.971039983742528,0.00794377004147919,0.829633739387234,1.12641434000397,0.971039983742528,0.00794377004147919,0.829633739387234,1.12641434000397
"low-small","none",1,"binary",4,6,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.94069766576655,0.00591291368120914,0.813828826454479,1.0671470045814,0.94069766576655,0.00591291368120914,0.813828826454479,1.0671470045814,0.909907710768099,0.00960015313799347,0.755776917769503,1.07618829466176,0.909907710768099,0.00960015313799347,0.755776917769503,1.07618829466176,0.945660602832033,0.00713875550879819,0.811164920534842,1.08383922642191,0.945660602832033,0.00713875550879819,0.811164920534842,1.08383922642191,0.89283974719814,0.00769314662593915,0.754073080283851,1.04185753012549,0.89283974719814,0.00769314662593915,0.754073080283851,1.04185753012549
"low-small","none",1,"binary",4,7,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.761363491434023,0.00467381103542688,0.643747674858402,0.874792531356723,0.761363491434023,0.00467381103542688,0.643747674858402,0.874792531356723,0.743029969046434,0.00737135195654566,0.605506456768607,0.889131521381915,0.743029969046434,0.00737135195654566,0.605506456768607,0.889131521381915,0.81878031543707,0.00583267214964577,0.695312696908406,0.947396017429598,0.81878031543707,0.00583267214964577,0.695312696908406,0.947396017429598,0.805608364432045,0.00599894157074789,0.680573877929997,0.937305686054334,0.805608364432045,0.00599894157074789,0.680573877929997,0.937305686054334
"low-small","none",1,"binary",4,8,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.796878251349293,0.00496900047396184,0.679475416944336,0.912398800124184,0.796878251349293,0.00496900047396184,0.679475416944336,0.912398800124184,0.784415102130874,0.00858769491326812,0.635921589726702,0.939939554482364,0.784415102130874,0.00858769491326812,0.635921589726702,0.939939554482364,0.934228152422931,0.00675545727329675,0.802115229216298,1.0717210039017,0.934228152422931,0.00675545727329675,0.802115229216298,1.0717210039017,0.860334669019064,0.0067069987587267,0.727054484801483,0.99299360719515,0.860334669019064,0.0067069987587267,0.727054484801483,0.99299360719515
"low-small","none",1,"binary",4,9,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.776456625521455,0.00487286325994773,0.661479065775001,0.891372634871876,0.776456625521455,0.00487286325994773,0.661479065775001,0.891372634871876,0.882249824864948,0.00829395632986523,0.732714515252452,1.03557788564115,0.882249824864948,0.00829395632986523,0.732714515252452,1.03557788564115,0.836792219721301,0.00596947789192984,0.709417027722035,0.968904470298667,0.836792219721301,0.00596947789192984,0.709417027722035,0.968904470298667,0.774991581195525,0.00587245813097819,0.652913826583061,0.902494538014793,0.774991581195525,0.00587245813097819,0.652913826583061,0.902494538014793
"low-small","none",1,"binary",4,10,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.786973620365219,0.00510904517421554,0.670952674801414,0.903688359347515,0.786973620365219,0.00510904517421554,0.670952674801414,0.903688359347515,0.755286218923225,0.00851316736936253,0.603885857488412,0.91512779001555,0.755286218923225,0.00851316736936253,0.603885857488412,0.91512779001555,0.867680404219883,0.00665475698608006,0.73620331011581,1.004428665131,0.867680404219883,0.00665475698608006,0.73620331011581,1.004428665131,1.03929689592986,0.00822846475202023,0.895556305820646,1.19752850261567,1.03929689592986,0.00822846475202023,0.895556305820646,1.19752850261567
"low-small","none",1,"binary",4,11,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.870565402514483,0.00546556819151672,0.749795907182499,0.994682650788376,0.870565402514483,0.00546556819151672,0.749795907182499,0.994682650788376,0.795165303597663,0.00869991070102176,0.642061065513802,0.948329517415854,0.795165303597663,0.00869991070102176,0.642061065513802,0.948329517415854,0.876376653333596,0.00672288444084011,0.742627233550706,1.01243679591991,0.876376653333596,0.00672288444084011,0.742627233550706,1.01243679591991,0.886552651895969,0.00709344805047543,0.752294299142825,1.02997051479978,0.886552651895969,0.00709344805047543,0.752294299142825,1.02997051479978
"low-small","none",1,"binary",4,12,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.909863569852337,0.00535559512166006,0.789630607666342,1.02926240844589,0.909863569852337,0.00535559512166006,0.789630607666342,1.02926240844589,0.824218316505533,0.00873398858193451,0.671363787335067,0.982594756272122,0.824218316505533,0.00873398858193451,0.671363787335067,0.982594756272122,0.909886896135281,0.0069403463096907,0.77593977263116,1.05119474956281,0.909886896135281,0.0069403463096907,0.77593977263116,1.05119474956281,0.824008800819299,0.00676540583860128,0.696973974995392,0.963912455103675,0.824008800819299,0.00676540583860128,0.696973974995392,0.963912455103675
"low-small","none",1,"binary",4,13,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.904820068955668,0.00559276387140561,0.779590058642698,1.02502979042042,0.904820068955668,0.00559276387140561,0.779590058642698,1.02502979042042,0.852316103384624,0.00927220288797517,0.692551647956542,1.01301211078797,0.852316103384624,0.00927220288797517,0.692551647956542,1.01301211078797,0.878010953050213,0.00675392708008478,0.746319120790063,1.01578778586873,0.878010953050213,0.00675392708008478,0.746319120790063,1.01578778586873,0.87361983623735,0.0067945625157323,0.741764572654531,1.01289194343836,0.87361983623735,0.0067945625157323,0.741764572654531,1.01289194343836
"low-small","none",1,"binary",4,14,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.908785447464112,0.00569858375613665,0.7873386292915,1.03663166399726,0.908785447464112,0.00569858375613665,0.7873386292915,1.03663166399726,0.903810052726771,0.00976956822763986,0.745658444494527,1.07205616104342,0.903810052726771,0.00976956822763986,0.745658444494527,1.07205616104342,0.826450609610681,0.00630312540946619,0.691800264210792,0.958825378509708,0.826450609610681,0.00630312540946619,0.691800264210792,0.958825378509708,0.924869948375839,0.00720712093782803,0.79282285564885,1.06999662933609,0.924869948375839,0.00720712093782803,0.79282285564885,1.06999662933609
"low-small","none",1,"binary",4,15,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.766999643703783,0.00444043252670748,0.655908608689116,0.876620325271298,0.766999643703783,0.00444043252670748,0.655908608689116,0.876620325271298,0.730675546267516,0.00741024120383615,0.586381486974278,0.872315898059988,0.730675546267516,0.00741024120383615,0.586381486974278,0.872315898059988,0.70297258489073,0.00522237506481103,0.587890513860234,0.822425974974175,0.70297258489073,0.00522237506481103,0.587890513860234,0.822425974974175,0.783545348475483,0.00574703569777195,0.663725748383441,0.910336929297394,0.783545348475483,0.00574703569777195,0.663725748383441,0.910336929297394
"low-small","none",1,"binary",4,16,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.797546539293906,0.0049541481230091,0.679077183339839,0.912864297802711,0.797546539293906,0.0049541481230091,0.679077183339839,0.912864297802711,0.927003494712579,0.00917768090735329,0.773586509853742,1.08733085794218,0.927003494712579,0.00917768090735329,0.773586509853742,1.08733085794218,0.8728862908459,0.00634047015885004,0.742108855927347,1.00396244783425,0.8728862908459,0.00634047015885004,0.742108855927347,1.00396244783425,0.802499748255649,0.0063338066643712,0.674851776018873,0.938892930261294,0.802499748255649,0.0063338066643712,0.674851776018873,0.938892930261294
"low-small","none",1,"binary",4,17,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.837562257166654,0.00515579180247946,0.71779028025649,0.95577124717267,0.837562257166654,0.00515579180247946,0.71779028025649,0.95577124717267,0.83326045543729,0.00858488741512146,0.681591040201867,0.993383685445873,0.83326045543729,0.00858488741512146,0.681591040201867,0.993383685445873,0.958354292016585,0.00688139719330387,0.81999689277341,1.09632297913897,0.958354292016585,0.00688139719330387,0.81999689277341,1.09632297913897,0.787637668436736,0.00636263359750137,0.66123785700181,0.92362645144145,0.787637668436736,0.00636263359750137,0.66123785700181,0.92362645144145
"low-small","none",1,"binary",4,18,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.945006232445393,0.0060322834776306,0.816630321066952,1.07477672354075,0.945006232445393,0.0060322834776306,0.816630321066952,1.07477672354075,0.896744848046978,0.00910732263168871,0.739530016764213,1.05345938294307,0.896744848046978,0.00910732263168871,0.739530016764213,1.05345938294307,0.971058176658833,0.0073930826315261,0.831608997742181,1.11469472501085,0.971058176658833,0.0073930826315261,0.831608997742181,1.11469472501085,0.939576382826432,0.0078798792670495,0.801426478912789,1.09419976493354,0.939576382826432,0.0078798792670495,0.801426478912789,1.09419976493354
"low-small","none",1,"binary",4,19,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.931803006880177,0.00603329358082782,0.805420683253885,1.06187892714048,0.931803006880177,0.00603329358082782,0.805420683253885,1.06187892714048,0.775187218989627,0.00886791067899745,0.625889731806087,0.936408414747576,0.775187218989627,0.00886791067899745,0.625889731806087,0.936408414747576,0.958684107406352,0.0075963129827226,0.813343070476469,1.09962519335045,0.958684107406352,0.0075963129827226,0.813343070476469,1.09962519335045,0.95353230720536,0.00749771595347683,0.814857789996639,1.09960618497764,0.95353230720536,0.00749771595347683,0.814857789996639,1.09960618497764
"low-small","none",1,"binary",4,20,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.803410260011635,0.00484296382870345,0.688265300642543,0.915982923784451,0.803410260011635,0.00484296382870345,0.688265300642543,0.915982923784451,0.773793703425847,0.00818576781730253,0.621734541724923,0.927264555306053,0.773793703425847,0.00818576781730253,0.621734541724923,0.927264555306053,0.819796403230064,0.00583235607776159,0.695514335559489,0.947286603086271,0.819796403230064,0.00583235607776159,0.695514335559489,0.947286603086271,0.853150367509843,0.0065094765491477,0.726638989411402,0.991874169633001,0.853150367509843,0.0065094765491477,0.726638989411402,0.991874169633001
"low-small","none",1,"binary",4,21,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.865079820453311,0.00538176245524793,0.744739113266289,0.983243133855019,0.865079820453311,0.00538176245524793,0.744739113266289,0.983243133855019,0.868946587990274,0.00909902416056433,0.711698474009441,1.02217454691629,0.868946587990274,0.00909902416056433,0.711698474009441,1.02217454691629,0.87341581540531,0.00678984766525098,0.737723230410965,1.01053277050513,0.87341581540531,0.00678984766525098,0.737723230410965,1.01053277050513,0.85589262225699,0.00683733239084779,0.720623740041374,0.99439735180301,0.85589262225699,0.00683733239084779,0.720623740041374,0.99439735180301
"low-small","none",1,"binary",4,22,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.799435602453192,0.004982676342643,0.683448976182365,0.912777342780593,0.799435602453192,0.004982676342643,0.683448976182365,0.912777342780593,0.891027965209881,0.00855564169437492,0.739670407776041,1.04207178089098,0.891027965209881,0.00855564169437492,0.739670407776041,1.04207178089098,0.871456178782843,0.00633552049008441,0.74325402038666,1.00405928671582,0.871456178782843,0.00633552049008441,0.74325402038666,1.00405928671582,0.833456204426263,0.00632155260966977,0.707331295004759,0.969700817454124,0.833456204426263,0.00632155260966977,0.707331295004759,0.969700817454124
"low-small","none",1,"binary",4,23,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.824248613224555,0.00540307809467301,0.7042828560392,0.94382821677127,0.824248613224555,0.00540307809467301,0.7042828560392,0.94382821677127,0.844482549167821,0.00866960167139019,0.692904351773379,1.00146554347042,0.844482549167821,0.00866960167139019,0.692904351773379,1.00146554347042,0.879617868408464,0.00676741090938671,0.746085573252647,1.0180533329628,0.879617868408464,0.00676741090938671,0.746085573252647,1.0180533329628,0.959250776326156,0.00751076045484005,0.819227715309451,1.10218498321709,0.959250776326156,0.00751076045484005,0.819227715309451,1.10218498321709
"low-small","none",1,"binary",4,24,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.885992647286408,0.00546728105582577,0.764302336952984,1.00808673987245,0.885992647286408,0.00546728105582577,0.764302336952984,1.00808673987245,0.803051398514847,0.00836235684457571,0.653199402701488,0.958167669816025,0.803051398514847,0.00836235684457571,0.653199402701488,0.958167669816025,0.857971199933429,0.00668140726052413,0.722902972836881,0.991257043800214,0.857971199933429,0.00668140726052413,0.722902972836881,0.991257043800214,0.919023591790044,0.00727393945631468,0.783378439765193,1.06556336982979,0.919023591790044,0.00727393945631468,0.783378439765193,1.06556336982979
"low-small","none",1,"binary",4,25,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.832017577381976,0.00547208197793949,0.709157051173154,0.951297773532335,0.832017577381976,0.00547208197793949,0.709157051173154,0.951297773532335,0.958537944914906,0.00998212379673637,0.799505315663144,1.12987768046666,0.958537944914906,0.00998212379673637,0.799505315663144,1.12987768046666,0.894628098278777,0.00693876750669152,0.760776991489576,1.03672702230034,0.894628098278777,0.00693876750669152,0.760776991489576,1.03672702230034,1.00005997517468,0.00820469641141644,0.859404407552707,1.15684460685702,1.00005997517468,0.00820469641141644,0.859404407552707,1.15684460685702
"low-small","none",1,"binary",4,26,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.9912131027183,0.00613977257899353,0.863782768805054,1.1248552452561,0.9912131027183,0.00613977257899353,0.863782768805054,1.1248552452561,0.930944647567262,0.00973288078919782,0.768626155595492,1.09739907659799,0.930944647567262,0.00973288078919782,0.768626155595492,1.09739907659799,0.941115018695534,0.00748112879231408,0.800635578350107,1.08790080528229,0.941115018695534,0.00748112879231408,0.800635578350107,1.08790080528229,0.856484576551998,0.00722800601109575,0.723601882422265,1.00200696131575,0.856484576551998,0.00722800601109575,0.723601882422265,1.00200696131575
"low-small","none",1,"binary",4,27,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.88661724438401,0.00564124970905383,0.766068754736513,1.01002942185528,0.88661724438401,0.00564124970905383,0.766068754736513,1.01002942185528,0.883067906159689,0.00913047649641015,0.728954051419532,1.04067234588718,0.883067906159689,0.00913047649641015,0.728954051419532,1.04067234588718,0.87560899642359,0.0065929335828132,0.742776124088939,1.00905754461804,0.87560899642359,0.0065929335828132,0.742776124088939,1.00905754461804,0.881516367781416,0.00693428156654891,0.74777549638073,1.02604149235662,0.881516367781416,0.00693428156654891,0.74777549638073,1.02604149235662
"low-small","none",1,"binary",4,28,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.841953152155292,0.00494358432508873,0.724383341936253,0.954111846778192,0.841953152155292,0.00494358432508873,0.724383341936253,0.954111846778192,0.709627134005628,0.00773489992215028,0.56416306641701,0.854926595355861,0.709627134005628,0.00773489992215028,0.56416306641701,0.854926595355861,0.711306187745824,0.00557042451004174,0.588661055239323,0.838149173591502,0.711306187745824,0.00557042451004174,0.588661055239323,0.838149173591502,0.924663014993174,0.00661151217239968,0.796017674667874,1.06438376694123,0.924663014993174,0.00661151217239968,0.796017674667874,1.06438376694123
"low-small","none",1,"binary",4,29,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.921280785393004,0.00548706565836177,0.798007500150477,1.04579709556827,0.921280785393004,0.00548706565836177,0.798007500150477,1.04579709556827,0.800949952777864,0.00864007236502915,0.645416868591258,0.948415818509053,0.800949952777864,0.00864007236502915,0.645416868591258,0.948415818509053,0.790602456213438,0.0060945680502732,0.662195576303503,0.918319619341515,0.790602456213438,0.0060945680502732,0.662195576303503,0.918319619341515,0.921079129439074,0.00724247757360585,0.784082143991208,1.06170608251749,0.921079129439074,0.00724247757360585,0.784082143991208,1.06170608251749
"low-small","none",1,"binary",4,30,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.860726233853619,0.00521084451658658,0.743286740180159,0.97888874789581,0.860726233853619,0.00521084451658658,0.743286740180159,0.97888874789581,0.743468359504318,0.00803888653849536,0.59929479728353,0.891097777914667,0.743468359504318,0.00803888653849536,0.59929479728353,0.891097777914667,0.907473763860795,0.00680002298900549,0.770921703271553,1.0408028987301,0.907473763860795,0.00680002298900549,0.770921703271553,1.0408028987301,0.886510442863417,0.00686919590885227,0.755366409322257,1.02513771403952,0.886510442863417,0.00686919590885227,0.755366409322257,1.02513771403952
"low-small","none",1,"binary",4,31,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.932694109548782,0.00587047058283253,0.806404684789391,1.06036391161481,0.932694109548782,0.00587047058283253,0.806404684789391,1.06036391161481,0.899276264859602,0.00971170369490674,0.740472551364557,1.06159652616381,0.899276264859602,0.00971170369490674,0.740472551364557,1.06159652616381,0.948058773965164,0.00692872676080654,0.809292608247067,1.08436033456447,0.948058773965164,0.00692872676080654,0.809292608247067,1.08436033456447,0.909566519615328,0.00743393570669084,0.775068060452888,1.05678967042074,0.909566519615328,0.00743393570669084,0.775068060452888,1.05678967042074
"low-small","none",1,"binary",4,32,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,0.958787663472689,0.00600948921939335,0.832183195998028,1.08625625489302,0.958787663472689,0.00600948921939335,0.832183195998028,1.08625625489302,0.976712075523438,0.0104508212551585,0.811803000386164,1.15161781596005,0.976712075523438,0.0104508212551585,0.811803000386164,1.15161781596005,0.908566910803918,0.00729391336126757,0.76509624040391,1.05105386136565,0.908566910803918,0.00729391336126757,0.76509624040391,1.05105386136565,0.983806085347097,0.00815387634731868,0.843903783584574,1.13430092372867,0.983806085347097,0.00815387634731868,0.843903783584574,1.13430092372867
"low-small","none",1,"binary",4,33,1,1,1,1,0.964385797627266,0.997749633948478,0.959545011936862,0.964385797627266,1.02166584942974,0.00632749856859494,0.895490306593434,1.15802217273425,1.02166584942974,0.00632749856859494,0.895490306593434,1.15802217273425,0.947723344082007,0.0100114161702276,0.786912889809854,1.11715124269781,0.947723344082007,0.0100114161702276,0.786912889809854,1.11715124269781,0.90321090929312,0.00752983095432295,0.761805616292101,1.04600075263684,0.90321090929312,0.00752983095432295,0.761805616292101,1.04600075263684,0.914122944552122,0.00780915053094218,0.774310671283128,1.07064389247338,0.914122944552122,0.00780915053094218,0.774310671283128,1.07064389247338
