"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",19,1,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,0.940649050401367,0.00696596737805858,0.80408507960445,1.08185316961685,0.940649050401367,0.00696596737805858,0.80408507960445,1.08185316961685,0.849547139129496,0.00584801328583713,0.726422012838689,0.977820033555345,0.849547139129496,0.00584801328583713,0.726422012838689,0.977820033555345,0.870210861768629,0.00647868357609409,0.747496466934804,1.00995527532564,0.870210861768629,0.00647868357609409,0.747496466934804,1.00995527532564,0.948409335703132,0.00780003526896824,0.809069334751135,1.09096050825923,0.948409335703132,0.00780003526896824,0.809069334751135,1.09096050825923
"ind-small","none",1,"binary",19,2,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,0.937556160671538,0.00708902899926466,0.794637008559521,1.07923443376892,0.937556160671538,0.00708902899926466,0.794637008559521,1.07923443376892,0.924585577626088,0.00620285271806233,0.801087235331913,1.05941363725055,0.924585577626088,0.00620285271806233,0.801087235331913,1.05941363725055,0.872351654641143,0.0064201142101633,0.749392355307453,1.00383515870862,0.872351654641143,0.0064201142101633,0.749392355307453,1.00383515870862,0.836277791495557,0.00704471279498194,0.700426905012724,0.975137125465178,0.836277791495557,0.00704471279498194,0.700426905012724,0.975137125465178
"ind-small","none",1,"binary",19,3,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,1.02385099258701,0.00773846852347949,0.878759484866837,1.16779466414129,1.02385099258701,0.00773846852347949,0.878759484866837,1.16779466414129,0.93680081179804,0.00686822998452121,0.80422637654214,1.07729286570185,0.93680081179804,0.00686822998452121,0.80422637654214,1.07729286570185,1.01645304470693,0.0076163478141152,0.878850032276665,1.16655072376871,1.01645304470693,0.0076163478141152,0.878850032276665,1.16655072376871,0.870496324353638,0.00775956173411625,0.733495629706928,1.01551557432351,0.870496324353638,0.00775956173411625,0.733495629706928,1.01551557432351
"ind-small","none",1,"binary",19,4,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,1.03608839473975,0.0078457136259792,0.891565011381586,1.18211862710993,1.03608839473975,0.0078457136259792,0.891565011381586,1.18211862710993,0.918927809401448,0.00628140487146669,0.794639518485369,1.05661902740055,0.918927809401448,0.00628140487146669,0.794639518485369,1.05661902740055,0.830555703791005,0.00625591955532319,0.707243004836805,0.9630173507371,0.830555703791005,0.00625591955532319,0.707243004836805,0.9630173507371,0.930176188554319,0.00774301844092996,0.787504563707071,1.07526051077419,0.930176188554319,0.00774301844092996,0.787504563707071,1.07526051077419
"ind-small","none",1,"binary",19,5,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,0.83629204247984,0.00637044927285456,0.704823876663644,0.970952443810438,0.83629204247984,0.00637044927285456,0.704823876663644,0.970952443810438,0.887347213422685,0.00578676699506416,0.765353293591255,1.01581296671021,0.887347213422685,0.00578676699506416,0.765353293591255,1.01581296671021,0.892535581617161,0.00637726806386223,0.768143846428782,1.02847236945227,0.892535581617161,0.00637726806386223,0.768143846428782,1.02847236945227,0.822098380653066,0.00647971890917586,0.692825298087716,0.958788421464758,0.822098380653066,0.00647971890917586,0.692825298087716,0.958788421464758
"ind-small","none",1,"binary",19,6,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,1.06960606700544,0.00806983496290622,0.918839645477015,1.22178046575748,1.06960606700544,0.00806983496290622,0.918839645477015,1.22178046575748,0.945757469552522,0.00678387969655238,0.812728674844592,1.08266103733115,0.945757469552522,0.00678387969655238,0.812728674844592,1.08266103733115,0.852254028263908,0.00645202860910215,0.725445689315782,0.991528844121547,0.852254028263908,0.00645202860910215,0.725445689315782,0.991528844121547,0.97002676564504,0.00857089633752701,0.820696174104844,1.12600755155417,0.97002676564504,0.00857089633752701,0.820696174104844,1.12600755155417
"ind-small","none",1,"binary",19,7,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,0.853090765731133,0.00668875039646175,0.719152062526747,0.989156076845381,0.853090765731133,0.00668875039646175,0.719152062526747,0.989156076845381,0.944035938595098,0.00634459233568959,0.816043632529097,1.07807834421418,0.944035938595098,0.00634459233568959,0.816043632529097,1.07807834421418,0.83290228692482,0.0062427591854625,0.709243619349112,0.965164617717304,0.83290228692482,0.0062427591854625,0.709243619349112,0.965164617717304,1.01073554928503,0.0084137258724116,0.859447479390687,1.16373285737148,1.01073554928503,0.0084137258724116,0.859447479390687,1.16373285737148
"ind-small","none",1,"binary",19,8,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,1.0627012458385,0.00843682932636465,0.91403001904385,1.21502710443268,1.0627012458385,0.00843682932636465,0.91403001904385,1.21502710443268,1.05067177796319,0.00770633776478022,0.908517239797595,1.19598789557535,1.05067177796319,0.00770633776478022,0.908517239797595,1.19598789557535,0.990460022897335,0.00763581181354067,0.856978824282081,1.13877636353223,0.990460022897335,0.00763581181354067,0.856978824282081,1.13877636353223,0.899253877101519,0.00810992544374618,0.75530123163705,1.04811003161658,0.899253877101519,0.00810992544374618,0.75530123163705,1.04811003161658
"ind-small","none",1,"binary",19,9,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,1.03471591367848,0.00861621771137369,0.884750975730146,1.19038300462614,1.03471591367848,0.00861621771137369,0.884750975730146,1.19038300462614,0.982396357217156,0.00747960547938103,0.847535272814433,1.12866023478652,0.982396357217156,0.00747960547938103,0.847535272814433,1.12866023478652,1.04672466182348,0.0080917243996847,0.900060983661339,1.20007414913361,1.04672466182348,0.0080917243996847,0.900060983661339,1.20007414913361,0.990327588590821,0.0089355824485586,0.836122682301155,1.15108383878242,0.990327588590821,0.0089355824485586,0.836122682301155,1.15108383878242
"ind-small","none",1,"binary",19,10,1,1,1,1,1.00003314489512,1.00140555531321,0.999996258228984,1.00003314489512,0.886054868651546,0.00641322460766372,0.755286409143265,1.02039172098222,0.886054868651546,0.00641322460766372,0.755286409143265,1.02039172098222,0.849298456226361,0.00569537531489961,0.727575675858037,0.978234843734489,0.849298456226361,0.00569537531489961,0.727575675858037,0.978234843734489,0.871793535144904,0.0063903316607874,0.748683423313718,1.01018965458435,0.871793535144904,0.0063903316607874,0.748683423313718,1.01018965458435,0.815146269106355,0.0065747983129359,0.682765216786668,0.951776927278545,0.815146269106355,0.0065747983129359,0.682765216786668,0.951776927278545
