"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",12,1,1,1,1,1,1,1,1,1,0.984161509218101,0.00713828248779714,0.845403328486575,1.12185176769609,0.984161509218101,0.00713828248779714,0.845403328486575,1.12185176769609,1.00330037932995,0.00915244115295706,0.850330513216505,1.16118245226927,1.00330037932995,0.00915244115295706,0.850330513216505,1.16118245226927,1.03066303526313,0.00839310919347887,0.885378588126819,1.18380098055905,1.03066303526313,0.00839310919347887,0.885378588126819,1.18380098055905,1.02838788643241,0.00851212466867119,0.878124870570759,1.17965102833774,1.02838788643241,0.00851212466867119,0.878124870570759,1.17965102833774
"none","none",2,"binary",12,2,1,1,1,1,1,1,1,1,0.854522508166745,0.00637365460757593,0.722877567723714,0.982045674218183,0.854522508166745,0.00637365460757593,0.722877567723714,0.982045674218183,0.985569428381696,0.00922198934882226,0.830747560643792,1.14865981867224,0.985569428381696,0.00922198934882226,0.830747560643792,1.14865981867224,1.02666470772402,0.00837245325108161,0.871626323883077,1.17454714473775,1.02666470772402,0.00837245325108161,0.871626323883077,1.17454714473775,1.0488621939053,0.00854112842020858,0.898617174185951,1.20056033090322,1.0488621939053,0.00854112842020858,0.898617174185951,1.20056033090322
"none","none",2,"binary",12,3,1,1,1,1,1,1,1,1,0.966045571829424,0.00715875008155444,0.827216821556146,1.10546566493742,0.966045571829424,0.00715875008155444,0.827216821556146,1.10546566493742,1.03906770706596,0.010050225226948,0.873332001191553,1.20861818114063,1.03906770706596,0.010050225226948,0.873332001191553,1.20861818114063,1.11202541290199,0.0093396722812298,0.953495866028447,1.26909943733408,1.11202541290199,0.0093396722812298,0.953495866028447,1.26909943733408,1.04056142696805,0.00850443789705413,0.89091330149541,1.19343649888554,1.04056142696805,0.00850443789705413,0.89091330149541,1.19343649888554
"none","none",2,"binary",12,4,1,1,1,1,1,1,1,1,0.924135439034705,0.00709629804091069,0.784828826864658,1.06588734890319,0.924135439034705,0.00709629804091069,0.784828826864658,1.06588734890319,0.958385328155255,0.00934911265168012,0.800012182536843,1.12159466539164,0.958385328155255,0.00934911265168012,0.800012182536843,1.12159466539164,1.31022053094023,0.0115258863485869,1.13296282840262,1.48408416988538,1.31022053094023,0.0115258863485869,1.13296282840262,1.48408416988538,0.945367298161176,0.00789947875116239,0.800981013656892,1.08952939114529,0.945367298161176,0.00789947875116239,0.800981013656892,1.08952939114529
"none","none",2,"binary",12,5,1,1,1,1,1,1,1,1,0.969770655967744,0.007775150273515,0.829489892962969,1.11669012779818,0.969770655967744,0.007775150273515,0.829489892962969,1.11669012779818,1.03240984223639,0.00991508970047411,0.873328451657754,1.19824422209204,1.03240984223639,0.00991508970047411,0.873328451657754,1.19824422209204,1.19490447021373,0.0106202046850224,1.0284099499641,1.36110388633812,1.19490447021373,0.0106202046850224,1.0284099499641,1.36110388633812,1.13379095251951,0.0095357765142655,0.975900039331875,1.29953226723549,1.13379095251951,0.0095357765142655,0.975900039331875,1.29953226723549
"none","none",2,"binary",12,6,1,1,1,1,1,1,1,1,0.924741428054413,0.00672734446388462,0.791925125596703,1.06091564699678,0.924741428054413,0.00672734446388462,0.791925125596703,1.06091564699678,0.967430437459496,0.00872546304005874,0.819117853716654,1.12431997969513,0.967430437459496,0.00872546304005874,0.819117853716654,1.12431997969513,0.909589099672917,0.00707433550764057,0.779873279881709,1.05076439450763,0.909589099672917,0.00707433550764057,0.779873279881709,1.05076439450763,0.959206234754185,0.00788905544927572,0.816654296565925,1.1064784808039,0.959206234754185,0.00788905544927572,0.816654296565925,1.1064784808039
"none","none",2,"binary",12,7,1,1,1,1,1,1,1,1,1.08458633207219,0.00815042078892811,0.938618880991832,1.23460801441945,1.08458633207219,0.00815042078892811,0.938618880991832,1.23460801441945,1.08817516146055,0.010657749804329,0.924745387229789,1.26695521015321,1.08817516146055,0.010657749804329,0.924745387229789,1.26695521015321,1.10699792098252,0.00975249861969636,0.946480412491978,1.26658944685138,1.10699792098252,0.00975249861969636,0.946480412491978,1.26658944685138,0.992778290793046,0.00839507456996899,0.843338739341597,1.14428439084265,0.992778290793046,0.00839507456996899,0.843338739341597,1.14428439084265
"none","none",2,"binary",12,8,1,1,1,1,1,1,1,1,0.8844285181147,0.00643359279731574,0.753527366274271,1.0168699936436,0.8844285181147,0.00643359279731574,0.753527366274271,1.0168699936436,0.999715335011714,0.00948004964214264,0.841948270146916,1.1624351953059,0.999715335011714,0.00948004964214264,0.841948270146916,1.1624351953059,1.02906442628395,0.0086762009439845,0.875704361898323,1.17776498484419,1.02906442628395,0.0086762009439845,0.875704361898323,1.17776498484419,0.978914151871416,0.00797605625196242,0.835094066057895,1.12703929659612,0.978914151871416,0.00797605625196242,0.835094066057895,1.12703929659612
"none","none",2,"binary",12,9,1,1,1,1,1,1,1,1,1.01828676062207,0.00713714288500651,0.881246653595286,1.16126119020706,1.01828676062207,0.00713714288500651,0.881246653595286,1.16126119020706,0.935726420383587,0.00934128732979289,0.78047054165271,1.10053175876135,0.935726420383587,0.00934128732979289,0.78047054165271,1.10053175876135,0.999435622683415,0.00843589121751842,0.851609470360968,1.15004149167631,0.999435622683415,0.00843589121751842,0.851609470360968,1.15004149167631,0.967736683162161,0.00782242678856318,0.825676453559398,1.11622438083963,0.967736683162161,0.00782242678856318,0.825676453559398,1.11622438083963
"none","none",2,"binary",12,10,1,1,1,1,1,1,1,1,1.0422391518732,0.00750807753407668,0.904054912708123,1.18291942389177,1.0422391518732,0.00750807753407668,0.904054912708123,1.18291942389177,1.120741352462,0.0109013601861504,0.953494153144758,1.30309620464704,1.120741352462,0.0109013601861504,0.953494153144758,1.30309620464704,1.05252558699914,0.00886584937295953,0.900114021030258,1.2089848903404,1.05252558699914,0.00886584937295953,0.900114021030258,1.2089848903404,0.89182532001897,0.00751807436611495,0.747892683182005,1.03253531320002,0.89182532001897,0.00751807436611495,0.747892683182005,1.03253531320002
