"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",11,1,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.767730543791194,0.00542673377280306,0.642277817106859,0.884912917062572,0.767730543791194,0.00542673377280306,0.642277817106859,0.884912917062572,0.767015159900879,0.0053802301340837,0.648653979397495,0.887400492152695,0.767015159900879,0.0053802301340837,0.648653979397495,0.887400492152695,0.724510466732409,0.00404980236489601,0.620741565064807,0.82884637835041,0.724510466732409,0.00404980236489601,0.620741565064807,0.82884637835041,0.712422330640076,0.00505081865558345,0.594818319887239,0.83094241626352,0.712422330640076,0.00505081865558345,0.594818319887239,0.83094241626352
"ind-small","none",2,"binary",11,2,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.73161532203304,0.00517875461113416,0.613625716330156,0.850046275136378,0.73161532203304,0.00517875461113416,0.613625716330156,0.850046275136378,0.737592416508844,0.00472379723075877,0.631144361749241,0.853729512553461,0.737592416508844,0.00472379723075877,0.631144361749241,0.853729512553461,0.694912186978182,0.0038982723287091,0.593990980440307,0.80103364393287,0.694912186978182,0.0038982723287091,0.593990980440307,0.80103364393287,0.66988534804282,0.0048839459192418,0.559234024173103,0.786811947106049,0.66988534804282,0.0048839459192418,0.559234024173103,0.786811947106049
"ind-small","none",2,"binary",11,3,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.760237739641304,0.00552904216009441,0.632143054609727,0.876508830962084,0.760237739641304,0.00552904216009441,0.632143054609727,0.876508830962084,0.728256802863663,0.00496401751343755,0.614866164841606,0.847751858972486,0.728256802863663,0.00496401751343755,0.614866164841606,0.847751858972486,0.761939584163675,0.00432984189718236,0.657895274165796,0.868501385370142,0.761939584163675,0.00432984189718236,0.657895274165796,0.868501385370142,0.764312084759314,0.00546564683594375,0.644998887633162,0.886189517621564,0.764312084759314,0.00546564683594375,0.644998887633162,0.886189517621564
"ind-small","none",2,"binary",11,4,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.792185802963117,0.00582503488061939,0.668668210711628,0.919009801637718,0.792185802963117,0.00582503488061939,0.668668210711628,0.919009801637718,0.807635597630619,0.00565748478999615,0.691498570751082,0.935287596551587,0.807635597630619,0.00565748478999615,0.691498570751082,0.935287596551587,0.782751721876273,0.00453778842183556,0.674110860886766,0.898115207327583,0.782751721876273,0.00453778842183556,0.674110860886766,0.898115207327583,0.747338378319213,0.00550994818529387,0.629832155068386,0.874102178560731,0.747338378319213,0.00550994818529387,0.629832155068386,0.874102178560731
"ind-small","none",2,"binary",11,5,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.634911828910611,0.00461569608532339,0.523616022736326,0.744289950438818,0.634911828910611,0.00461569608532339,0.523616022736326,0.744289950438818,0.640734970721981,0.00411409436078884,0.53768810535489,0.750147182936776,0.640734970721981,0.00411409436078884,0.53768810535489,0.750147182936776,0.669582531635172,0.00334931323904233,0.580113427301648,0.768671293155622,0.669582531635172,0.00334931323904233,0.580113427301648,0.768671293155622,0.67609328007109,0.00471252317002617,0.565184494800591,0.790377939496571,0.67609328007109,0.00471252317002617,0.565184494800591,0.790377939496571
"ind-small","none",2,"binary",11,6,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.676502332304341,0.00486770464954156,0.561602950609206,0.789819584297115,0.676502332304341,0.00486770464954156,0.561602950609206,0.789819584297115,0.728666417976035,0.00488202960157595,0.616758953408882,0.845562711723044,0.728666417976035,0.00488202960157595,0.616758953408882,0.845562711723044,0.672406093664707,0.00381706383599574,0.57428498210599,0.775846513023796,0.672406093664707,0.00381706383599574,0.57428498210599,0.775846513023796,0.651263139552085,0.0046148742888714,0.54550470193567,0.768484006313891,0.651263139552085,0.0046148742888714,0.54550470193567,0.768484006313891
"ind-small","none",2,"binary",11,7,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.831886078670748,0.00572642247623791,0.706086623427942,0.956534122510248,0.831886078670748,0.00572642247623791,0.706086623427942,0.956534122510248,0.809069549183321,0.0051490782427108,0.696950623704055,0.930212175263436,0.809069549183321,0.0051490782427108,0.696950623704055,0.930212175263436,0.718896277504897,0.00405468630751006,0.616127888822366,0.823757854874432,0.718896277504897,0.00405468630751006,0.616127888822366,0.823757854874432,0.663959191172007,0.00491688448878217,0.548330527397404,0.783706450804007,0.663959191172007,0.00491688448878217,0.548330527397404,0.783706450804007
"ind-small","none",2,"binary",11,8,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.810181729833378,0.00559633542790221,0.687526201445742,0.931787317611107,0.810181729833378,0.00559633542790221,0.687526201445742,0.931787317611107,0.748002125844599,0.00511944746569203,0.638021179195636,0.865998825534936,0.748002125844599,0.00511944746569203,0.638021179195636,0.865998825534936,0.700182924549916,0.00399647639615639,0.598801775684833,0.8045929588579,0.700182924549916,0.00399647639615639,0.598801775684833,0.8045929588579,0.753904159855694,0.00519740455190722,0.64008767399835,0.872940070666851,0.753904159855694,0.00519740455190722,0.64008767399835,0.872940070666851
"ind-small","none",2,"binary",11,9,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.772999298871631,0.00550692573529212,0.651620854354638,0.896099036325879,0.772999298871631,0.00550692573529212,0.651620854354638,0.896099036325879,0.797510668489923,0.00536420115125842,0.683283841183198,0.919313161090472,0.797510668489923,0.00536420115125842,0.683283841183198,0.919313161090472,0.698328992405833,0.00397818405344523,0.595172532168346,0.804883807020437,0.698328992405833,0.00397818405344523,0.595172532168346,0.804883807020437,0.767039660396112,0.0053310092740836,0.646727221743478,0.886910829894085,0.767039660396112,0.0053310092740836,0.646727221743478,0.886910829894085
"ind-small","none",2,"binary",11,10,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.719614316232752,0.00522564075277877,0.600036994335941,0.839043924845332,0.719614316232752,0.00522564075277877,0.600036994335941,0.839043924845332,0.76870357179002,0.00519281302934336,0.654606469871844,0.890085670011257,0.76870357179002,0.00519281302934336,0.654606469871844,0.890085670011257,0.721085159246472,0.00389816054432242,0.619602028586696,0.825115131891238,0.721085159246472,0.00389816054432242,0.619602028586696,0.825115131891238,0.761100151394335,0.00532820101183891,0.640442363250687,0.881739203005775,0.761100151394335,0.00532820101183891,0.640442363250687,0.881739203005775
