"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",20,1,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.74251858845332,0.00799773419067241,0.600082784803953,0.894215593720148,0.740517395580589,0.00654104693530758,0.609796753671244,0.87665377476788,1.41322846260249,0.0141703482268899,1.21951480513619,1.61299110868659,1.41564164584045,0.0124208777989846,1.23473267773716,1.60516277221007,0.849531003136716,0.00698235434458492,0.717952957375748,0.995409134893309,0.849531624228664,0.00698219198681785,0.717984305961854,0.995417783652324,1.01134060351972,0.00819427129279918,0.86298440158125,1.15848744005534,1.01137413934273,0.00816819303814074,0.863567374386746,1.15780355386956
"high-small","halfcauchy",1,"binary",20,2,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.566991899661851,0.008860825973008,0.415740732912901,0.721607753815016,0.563492562705791,0.00622894500809805,0.434830187232318,0.698089721896735,1.48519894992267,0.0164600887662314,1.281578843152,1.70173096400389,1.4904499459348,0.0139119902465418,1.30019089825725,1.68872513296912,0.967110334552327,0.0079922724028922,0.825486125860155,1.11883252055345,0.967277257025603,0.00799592460276134,0.825531169660496,1.11910408770369,0.961799429037748,0.0082593390193312,0.814204072082864,1.11444065839376,0.970812398122498,0.0084253614231755,0.821749387518128,1.12456713451508
"high-small","halfcauchy",1,"binary",20,3,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.750322053532136,0.00751220110323233,0.613321977726453,0.898787307460544,0.74953223307865,0.00628704225051539,0.620818652723454,0.88571029696972,1.2782286925588,0.0112863754697879,1.10385625179521,1.45542079488913,1.27983795333885,0.0101586722579873,1.11676508862442,1.45196801416788,0.964432742458375,0.00752365047018209,0.829300160706235,1.11428938375116,0.96444999416204,0.00752391953724615,0.829301163330993,1.1141789977611,0.895821504962277,0.00702241973847788,0.757257755839645,1.03661615314401,0.896753009682637,0.00701470219011575,0.756913391122167,1.03504338385814
"high-small","halfcauchy",1,"binary",20,4,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.743593402119576,0.0114558747096055,0.575756663781346,0.920384453063359,0.740375683487048,0.00718602994272913,0.607246687874095,0.882005767831499,1.34329156862453,0.014900209420796,1.14704135572274,1.54037661600876,1.35000323163097,0.0112382798961092,1.18642617976452,1.52968323061967,0.930592611447111,0.00786944350152032,0.792185974815465,1.07855342257541,0.930731182984733,0.00787222313256681,0.792390043624158,1.07891207977332,0.88746895919546,0.0077063508837792,0.744113713179066,1.03764995650603,0.894951121184192,0.00785581579595325,0.752307997826467,1.04739835614379
"high-small","halfcauchy",1,"binary",20,5,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.7638260851678,0.00974702270873403,0.60790121189206,0.935933339414157,0.76166929799339,0.00749591943939157,0.62132471891726,0.905193949338393,1.43664771306697,0.015800562161681,1.2305494156195,1.64150894143442,1.44136476039917,0.0136240827408416,1.24966167297674,1.63773725758776,1.08416145876818,0.00956437937224115,0.929826879458585,1.25385114052023,1.08422161884557,0.00956551082056475,0.929851423244909,1.25370192247155,1.08083064457386,0.00982989451134887,0.922784696563751,1.24433958250958,1.08407898439914,0.00984012895524971,0.924300768597627,1.24696618140141
"high-small","halfcauchy",1,"binary",20,6,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.834661849526825,0.0183952908510396,0.624133115025867,1.0655500120901,0.827322368361104,0.00936516821375213,0.674335523258638,0.993619009012505,1.67302867729449,0.0314277116991402,1.39815962010095,1.97873585139592,1.69129844081634,0.0240831533165272,1.44957387778563,1.95321054465822,1.1493054299074,0.0114638598546572,0.980928522846179,1.33098749306556,1.14969186554731,0.0114724332009587,0.981341479867195,1.33114294216923,1.12027185374015,0.0106728415839434,0.950872334778485,1.29324965640258,1.14113742329136,0.0110060282334891,0.969564992633631,1.31758609139217
"high-small","halfcauchy",1,"binary",20,7,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.68953902936398,0.00771211850558652,0.55235853266818,0.839715612873234,0.687669570732845,0.00625984844403633,0.561191798239856,0.822883978317099,1.3042007693975,0.0122580502330739,1.12482777827188,1.48566031250812,1.30695090416766,0.0107276656685119,1.13858512482216,1.4775997244306,1.00765072039503,0.00787862086102542,0.863967957959606,1.15619260213666,1.00779488393027,0.00788237861617183,0.864076207709593,1.15625091381529,0.952085565875503,0.00781334960501353,0.80790135561365,1.10005582028072,0.959869667445286,0.00793014808863654,0.816252241059153,1.10671389673505
"high-small","halfcauchy",1,"binary",20,8,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.875574867305809,0.00916918657813417,0.724837656024983,1.03347017976571,0.873436451060666,0.00787290328346379,0.732143766690164,1.02036485059602,1.42028830287593,0.0146290903803666,1.22845462332719,1.62212317347291,1.42480817226796,0.0127473371954383,1.24263402655888,1.6171749743189,1.0236794856425,0.0086544309411875,0.878868402267808,1.18388952821792,1.0237594725625,0.00865670026257087,0.87888689833658,1.183959974594,0.8781621347412,0.00798089758616856,0.730485525225517,1.02751105975669,0.882481023761804,0.00802479919237054,0.736752138570244,1.03631988871221
"high-small","halfcauchy",1,"binary",20,9,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.648395902630696,0.0122166425315663,0.474252474524863,0.835683358305275,0.64305452228067,0.00665248198383839,0.509960745376393,0.781958712218473,1.26481114928272,0.0171677998598148,1.05675500256054,1.48313320691572,1.27483551199408,0.0115778738089609,1.1027115151184,1.45931261918123,0.992851494718672,0.00833677641489969,0.849299749050933,1.14801757294124,0.993076876263693,0.00834094921456793,0.849686572057646,1.14823392543498,0.987139275670225,0.00797198826938625,0.838618569830402,1.13589837759425,0.999308738880819,0.00811620267700037,0.850617749105244,1.14836869413325
"high-small","halfcauchy",1,"binary",20,10,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.623968273605908,0.0128002562291143,0.436154365214712,0.808693320431875,0.61871604656408,0.00661041560017866,0.484067016360333,0.754035468249721,1.412362138009,0.0201409896938072,1.18774091262193,1.6582704783216,1.42477865301899,0.0143672487430987,1.22784988595726,1.63473559589966,0.995380601713332,0.00854830783047995,0.846130944601058,1.14586276708556,0.995233969706528,0.0085464870098813,0.84555309468601,1.1456720916278,0.912198633009382,0.00851883858691132,0.761896370359012,1.06420799690152,0.90428124646323,0.0083714013476883,0.756617100731517,1.05446533232591
