"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",17,1,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.0552511502131,0.00380189913239588,0.953282980662565,1.15402741757382,1.0552511502131,0.00380189913239588,0.953282980662565,1.15402741757382,0.935019473582919,0.00383919680180134,0.834479356174793,1.03972034921416,0.935019473582919,0.00383919680180134,0.834479356174793,1.03972034921416,0.987324079331147,0.00362511314546699,0.889204052738617,1.08801268686879,0.987324079331147,0.00362511314546699,0.889204052738617,1.08801268686879,1.01667909450363,0.0035371509248597,0.917317806514823,1.11446645688611,1.01667909450363,0.0035371509248597,0.917317806514823,1.11446645688611
"low-large","none",1,"continuous",17,2,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.03863349702998,0.00374822599790687,0.937387486044207,1.1367100654801,1.03863349702998,0.00374822599790687,0.937387486044207,1.1367100654801,0.923551073065067,0.00378486117732056,0.823723689456567,1.02750636349177,0.923551073065067,0.00378486117732056,0.823723689456567,1.02750636349177,0.889757518777767,0.00357380889140623,0.792335648106475,0.989729887395759,0.889757518777767,0.00357380889140623,0.792335648106475,0.989729887395759,0.957843763026717,0.00348709488469966,0.859187963987675,1.05493656295709,0.957843763026717,0.00348709488469966,0.859187963987675,1.05493656295709
"low-large","none",1,"continuous",17,3,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.03944178094521,0.00358630017969628,0.940407449942938,1.13537643771179,1.03944178094521,0.00358630017969628,0.940407449942938,1.13537643771179,0.90953323240961,0.00362156623733787,0.81188519244441,1.01122473477871,0.90953323240961,0.00362156623733787,0.81188519244441,1.01122473477871,1.0602754171733,0.0034196185439365,0.964975106741612,1.15807072239112,1.0602754171733,0.0034196185439365,0.964975106741612,1.15807072239112,0.9873297033697,0.00333663638339862,0.890822995478471,1.08230425725892,0.9873297033697,0.00333663638339862,0.890822995478471,1.08230425725892
"low-large","none",1,"continuous",17,4,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.08047277706586,0.00354267795658274,0.982042771420891,1.17582214544393,1.08047277706586,0.00354267795658274,0.982042771420891,1.17582214544393,0.89157731151036,0.00357738950685713,0.794525615975873,0.992644994615699,0.89157731151036,0.00357738950685713,0.794525615975873,0.992644994615699,0.974105923176454,0.00337790664666769,0.879389415141112,1.07130242389814,0.974105923176454,0.00337790664666769,0.879389415141112,1.07130242389814,0.930442767202634,0.0032959392031711,0.834526390649173,1.02483619259069,0.930442767202634,0.0032959392031711,0.834526390649173,1.02483619259069
"low-large","none",1,"continuous",17,5,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.05230689537274,0.00367927526574181,0.951997270203005,1.14947709414186,1.05230689537274,0.00367927526574181,0.951997270203005,1.14947709414186,0.938330947071912,0.00371544172890082,0.839424858808194,1.04133115427782,0.938330947071912,0.00371544172890082,0.839424858808194,1.04133115427782,1.06827200649816,0.00350826108275813,0.971744440094673,1.16732685227171,1.06827200649816,0.00350826108275813,0.971744440094673,1.16732685227171,0.971309683230391,0.00342312645942667,0.87355851583415,1.06750682148582,0.971309683230391,0.00342312645942667,0.87355851583415,1.06750682148582
"low-large","none",1,"continuous",17,6,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.05674501230663,0.00389417410227336,0.953546828126599,1.15671277224277,1.05674501230663,0.00389417410227336,0.953546828126599,1.15671277224277,0.934199977701416,0.00393224151581516,0.832447719092685,1.040160206902,0.934199977701416,0.00393224151581516,0.832447719092685,1.040160206902,0.920464070281814,0.00371297100582198,0.821163093296019,1.02236483696495,0.920464070281814,0.00371297100582198,0.821163093296019,1.02236483696495,0.971650223059802,0.00362287939748003,0.871091587064858,1.07061521679643,0.971650223059802,0.00362287939748003,0.871091587064858,1.07061521679643
"low-large","none",1,"continuous",17,7,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.06294948618997,0.00392707172845976,0.959316747305528,1.16333860060592,1.06294948618997,0.00392707172845976,0.959316747305528,1.16333860060592,0.910448382128524,0.00396548405429389,0.808267775197246,1.01685694088544,0.910448382128524,0.00396548405429389,0.808267775197246,1.01685694088544,0.987944864972172,0.00374435971900495,0.888223169586481,1.0902777454049,0.987944864972172,0.00374435971900495,0.888223169586481,1.0902777454049,0.962407271568616,0.00365350208473249,0.86142290365807,1.06178919845997,0.962407271568616,0.00365350208473249,0.86142290365807,1.06178919845997
"low-large","none",1,"continuous",17,8,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.00370993324398,0.00385540291324711,0.901027211961616,1.10317884771276,1.00370993324398,0.00385540291324711,0.901027211961616,1.10317884771276,0.881692687321451,0.00389315286885398,0.780449135946693,0.987127733412532,0.881692687321451,0.00389315286885398,0.780449135946693,0.987127733412532,1.03694329889485,0.00367606121521503,0.938133864206894,1.13834022964404,1.03694329889485,0.00367606121521503,0.938133864206894,1.13834022964404,0.955571800723205,0.00358685752833574,0.855511755393594,1.05404288891995,0.955571800723205,0.00358685752833574,0.855511755393594,1.05404288891995
"low-large","none",1,"continuous",17,9,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.06788501572587,0.00386790326032766,0.965035625708488,1.16751505815501,1.06788501572587,0.00386790326032766,0.965035625708488,1.16751505815501,0.875646350794715,0.00390574103953213,0.774239128237061,0.981251402250925,0.875646350794715,0.00390574103953213,0.774239128237061,0.981251402250925,0.972602194509339,0.00368794523357242,0.873634782671219,1.07416079613819,0.972602194509339,0.00368794523357242,0.873634782671219,1.07416079613819,0.992790925884026,0.00359845966058811,0.892573072077109,1.09142219320958,0.992790925884026,0.00359845966058811,0.892573072077109,1.09142219320958
"low-large","none",1,"continuous",17,10,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.04694289243162,0.00399478935135518,0.942420052650225,1.14819390995382,1.04694289243162,0.00399478935135518,0.942420052650225,1.14819390995382,0.914150345695001,0.00403384278067685,0.811092691130536,1.02147192973177,0.914150345695001,0.00403384278067685,0.811092691130536,1.02147192973177,0.958437320764951,0.00380890545370607,0.857860728168884,1.0616472518872,0.958437320764951,0.00380890545370607,0.857860728168884,1.0616472518872,0.987940110745624,0.0037164852300744,0.886091072459758,1.08817554440883,0.987940110745624,0.0037164852300744,0.886091072459758,1.08817554440883
"low-large","none",1,"continuous",17,11,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.09806279419711,0.00365526991627842,0.998081391807608,1.19491540938476,1.09806279419711,0.00365526991627842,0.998081391807608,1.19491540938476,0.915212368352719,0.00369110120986239,0.816630162184102,1.01787366485639,0.915212368352719,0.00369110120986239,0.816630162184102,1.01787366485639,1.02929139724545,0.00348527947849671,0.933080286663,1.12802196999997,1.02929139724545,0.00348527947849671,0.933080286663,1.12802196999997,0.908968065044893,0.00340070193654279,0.811536021535046,1.00484904499331,0.908968065044893,0.00340070193654279,0.811536021535046,1.00484904499331
"low-large","none",1,"continuous",17,12,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.02392385076157,0.00402869733968259,0.918958352254755,1.12560371736248,1.02392385076157,0.00402869733968259,0.918958352254755,1.12560371736248,0.88540891853466,0.00406800554901664,0.781915835365177,0.993184064971572,0.88540891853466,0.00406800554901664,0.781915835365177,0.993184064971572,0.946530962053844,0.00384116305831393,0.84552899981721,1.05017773535725,0.946530962053844,0.00384116305831393,0.84552899981721,1.05017773535725,0.96100227838683,0.00374796019685145,0.858722516545317,1.06166105949057,0.96100227838683,0.00374796019685145,0.858722516545317,1.06166105949057
