"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",2,1,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.681794186630264,0.00536718085891579,0.557695382914838,0.800921879813369,0.681794186630264,0.00536718085891579,0.557695382914838,0.800921879813369,0.824815583266502,0.00618396391505499,0.698264006155773,0.956423026140237,0.824815583266502,0.00618396391505499,0.698264006155773,0.956423026140237,0.758357315859495,0.00469641714613398,0.650050071307968,0.874942016083629,0.758357315859495,0.00469641714613398,0.650050071307968,0.874942016083629,0.818200519643115,0.00547704229289555,0.698687721873277,0.943966666400617,0.818200519643115,0.00547704229289555,0.698687721873277,0.943966666400617
"ind-small","none",2,"binary",2,2,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.895059249992123,0.00697834794273532,0.755388471339344,1.03507858513969,0.895059249992123,0.00697834794273532,0.755388471339344,1.03507858513969,0.93052427311062,0.00748217828269131,0.791343041809667,1.06989146220482,0.93052427311062,0.00748217828269131,0.791343041809667,1.06989146220482,0.907746697268269,0.00600958949536354,0.783157065854999,1.04133379189157,0.907746697268269,0.00600958949536354,0.783157065854999,1.04133379189157,0.916567308471465,0.00648805402292659,0.787073165112355,1.05014014596947,0.916567308471465,0.00648805402292659,0.787073165112355,1.05014014596947
"ind-small","none",2,"binary",2,3,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.884512077147225,0.00688953741818,0.742848578589946,1.02025435622256,0.884512077147225,0.00688953741818,0.742848578589946,1.02025435622256,0.957269272425261,0.0079327802535604,0.811579515049887,1.10237653713548,0.957269272425261,0.0079327802535604,0.811579515049887,1.10237653713548,0.898968667596977,0.00597506694585583,0.770789521834326,1.02859073375726,0.898968667596977,0.00597506694585583,0.770789521834326,1.02859073375726,0.954403461835127,0.00658201670966675,0.821547396277393,1.09013170667349,0.954403461835127,0.00658201670966675,0.821547396277393,1.09013170667349
"ind-small","none",2,"binary",2,4,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.944096569606435,0.00658196896422263,0.809843945205033,1.07758405686971,0.944096569606435,0.00658196896422263,0.809843945205033,1.07758405686971,0.832270233558434,0.00682623412146111,0.698071144382161,0.973266831125838,0.832270233558434,0.00682623412146111,0.698071144382161,0.973266831125838,0.748657354870028,0.00483425357752217,0.634763026050896,0.86329837874703,0.748657354870028,0.00483425357752217,0.634763026050896,0.86329837874703,0.914539584781226,0.00640284630971523,0.78527984144802,1.04405882879158,0.914539584781226,0.00640284630971523,0.78527984144802,1.04405882879158
"ind-small","none",2,"binary",2,5,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.743081443918976,0.00563293657853865,0.620747616652556,0.868953257219965,0.743081443918976,0.00563293657853865,0.620747616652556,0.868953257219965,0.821182877343361,0.00652326310436803,0.692948217620992,0.960659985217002,0.821182877343361,0.00652326310436803,0.692948217620992,0.960659985217002,0.792602195561696,0.00500435470879118,0.677013156506697,0.911845468422659,0.792602195561696,0.00500435470879118,0.677013156506697,0.911845468422659,0.867708269148266,0.00594152841529028,0.744933784204565,0.997440075046034,0.867708269148266,0.00594152841529028,0.744933784204565,0.997440075046034
"ind-small","none",2,"binary",2,6,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.722014326044464,0.00541632837770309,0.597604286839719,0.843072667549538,0.722014326044464,0.00541632837770309,0.597604286839719,0.843072667549538,0.765087248557512,0.00609630856911442,0.635080957342491,0.895845021926705,0.765087248557512,0.00609630856911442,0.635080957342491,0.895845021926705,0.77404054029582,0.00471815168986688,0.658136169233697,0.888988348851467,0.77404054029582,0.00471815168986688,0.658136169233697,0.888988348851467,0.787812990032657,0.00509751268462631,0.67142404734404,0.904416396289882,0.787812990032657,0.00509751268462631,0.67142404734404,0.904416396289882
"ind-small","none",2,"binary",2,7,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.816419980729372,0.00599308085549831,0.687981228129309,0.941816515768555,0.816419980729372,0.00599308085549831,0.687981228129309,0.941816515768555,0.870884437023855,0.00679466228885479,0.736115036447809,1.00745629313584,0.870884437023855,0.00679466228885479,0.736115036447809,1.00745629313584,0.834576828968486,0.00540740372398499,0.716064728371231,0.954454261069144,0.834576828968486,0.00540740372398499,0.716064728371231,0.954454261069144,0.818119812346682,0.0058153501972678,0.692362322624129,0.942343110369164,0.818119812346682,0.0058153501972678,0.692362322624129,0.942343110369164
"ind-small","none",2,"binary",2,8,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.905474040421404,0.00658706133525443,0.773829529272614,1.03877665246767,0.905474040421404,0.00658706133525443,0.773829529272614,1.03877665246767,0.80713664066284,0.00688057424371691,0.676275208777202,0.951404836714688,0.80713664066284,0.00688057424371691,0.676275208777202,0.951404836714688,0.77034872163884,0.0051012875467973,0.653652555247252,0.889952122688669,0.77034872163884,0.0051012875467973,0.653652555247252,0.889952122688669,0.93910689258062,0.00653270637384059,0.807013210546125,1.07596764255298,0.93910689258062,0.00653270637384059,0.807013210546125,1.07596764255298
"ind-small","none",2,"binary",2,9,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.8010300857158,0.00635461302389364,0.668851659616402,0.936126398047428,0.8010300857158,0.00635461302389364,0.668851659616402,0.936126398047428,0.839203785673902,0.00697373442092714,0.702405661331438,0.977920742458381,0.839203785673902,0.00697373442092714,0.702405661331438,0.977920742458381,0.910592256946973,0.00570936641136977,0.787425530012635,1.04111454310119,0.910592256946973,0.00570936641136977,0.787425530012635,1.04111454310119,0.941347881248213,0.00665329096495314,0.81194667678928,1.07391649231733,0.941347881248213,0.00665329096495314,0.81194667678928,1.07391649231733
"ind-small","none",2,"binary",2,10,1,1,1,1,0.999980992792449,1.00144002437897,0.999922326079136,0.999980992792449,0.679348858306765,0.00538773494523531,0.558598421478197,0.797604090111151,0.679348858306765,0.00538773494523531,0.558598421478197,0.797604090111151,0.826836475287458,0.00624402930425958,0.698728939946037,0.957881484095457,0.826836475287458,0.00624402930425958,0.698728939946037,0.957881484095457,0.732236180036945,0.00455311417795501,0.623564036380947,0.844867938761232,0.732236180036945,0.00455311417795501,0.623564036380947,0.844867938761232,0.809266860950952,0.00546379572746901,0.686740166007655,0.928828314967696,0.809266860950952,0.00546379572746901,0.686740166007655,0.928828314967696
