"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",17,1,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.22302624414289,0.0315814211656351,0.943936381937206,1.51844288168477,1.22545710289995,0.0121207887068304,1.04560333208971,1.41186747504114,1.02824679087971,0.0151394007102318,0.842196509113155,1.23077608896601,1.03441511620973,0.00984755345785284,0.878914141165325,1.21024201383119,1.02244784820383,0.0305757695755603,0.747048570689558,1.3288612748688,1.04255785095767,0.0135081426111963,0.860757757305824,1.24001785247528,0.982796231206411,0.00978303681471417,0.824042499563344,1.14968730774118,1.01157906099778,0.010221370077228,0.851191282420195,1.18051090415428
"low-small","halfcauchy",2,"binary",17,2,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.11764202120602,0.0347608980525758,0.821692473891838,1.44327123162567,1.11886175151759,0.0114623094301062,0.956813100665277,1.30483842591203,1.04198179642756,0.0252885292662587,0.79972282219062,1.30582093501117,1.05941082539514,0.0117271844826779,0.888439444210581,1.23977909209921,0.900342118790602,0.0219910665783652,0.671035418879834,1.15215885016688,0.91192727808344,0.0114454250278422,0.744041215833805,1.0900989872138,1.01799146477681,0.00999278092311616,0.857117796465724,1.18527593752017,1.05341124778009,0.0105579283650793,0.885211843273776,1.2206261722403
"low-small","halfcauchy",2,"binary",17,3,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.27759854005951,0.0478384090019704,0.940490046942959,1.6461233533801,1.2791839194573,0.0154463572024979,1.08637348516307,1.49683213322603,1.19542006814199,0.0376732647978161,0.894266190923607,1.51539934419096,1.2269271055823,0.0161199921225383,1.03500451490039,1.44210909077711,1.10957631270878,0.0254427662995876,0.86011528925195,1.37560640826572,1.12331410143769,0.0153030403596173,0.926636560039057,1.33281989612022,1.22027056689542,0.0140645816641128,1.03323871447135,1.42398656060076,1.23719474228804,0.0144439125189807,1.0494596643175,1.44123850439451
"low-small","halfcauchy",2,"binary",17,4,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.12637653483868,0.0358356795062665,0.830352648422707,1.43744249477546,1.12833020764756,0.0106317616344023,0.965060906682654,1.30643835208294,1.02805934129942,0.0246242827762566,0.774469408525044,1.28879295837629,1.04288740290546,0.0113366038186914,0.872500831809763,1.23048022686815,1.14387550606097,0.026451152973196,0.893888069185267,1.41863737784921,1.16057526733711,0.0136893716270205,0.972688159295423,1.36054674936989,1.15099858735424,0.0117765132119909,0.975057073587063,1.33455424328051,1.16002947069779,0.0119172279372738,0.980645885844018,1.34200629445343
"low-small","halfcauchy",2,"binary",17,5,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.03479903836597,0.0208431712875746,0.817087288053686,1.28397388782759,1.03618415475909,0.00872419544688551,0.889374364612741,1.19598749503475,1.07903150165345,0.0185272324658074,0.872378134603936,1.30746594987846,1.08916577698217,0.0111901825494501,0.925697377784643,1.27757337301298,0.791161205346042,0.0134135334102154,0.61490361735208,0.981018266895773,0.79730724800655,0.00912818186597683,0.646162327178503,0.958202974241219,0.936970297684878,0.00819543419922607,0.79122073185539,1.0846726652836,0.94396959784348,0.00830845877006225,0.799058288120874,1.08975436430345
"low-small","halfcauchy",2,"binary",17,6,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.18649755181285,0.0380310632945749,0.871124931255288,1.52385448429287,1.18922105563632,0.0117024859311537,1.01492465898443,1.36964248539747,1.11963445017701,0.0270402636328003,0.866898069669307,1.38748624181746,1.13849070010681,0.0130405398530901,0.955531525761889,1.33941877343566,1.06358180838787,0.0277732687353645,0.800456495205991,1.34391505630231,1.08251768669886,0.0136447282271657,0.896040869328549,1.27408500265099,1.2414327280485,0.0140167504645785,1.05079432502376,1.43488001822513,1.28186060362721,0.0149664579886112,1.08834607091027,1.48502586885673
"low-small","halfcauchy",2,"binary",17,7,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.00896822841611,0.0182677640020505,0.796924242115333,1.23794688871958,1.00975300649172,0.00763584372831478,0.875213727787394,1.15827794825177,0.849468037565381,0.0165841467058589,0.640337888436265,1.06669297477484,0.858150699410211,0.00781670565282258,0.712445425648049,1.00745384043336,0.988766919002718,0.0116032602498674,0.818826572222898,1.16908270348596,0.991448307006915,0.00966672227393066,0.830026090390823,1.16008664097897,1.02319256358376,0.00899463224254608,0.868466797756689,1.17969472581017,1.02502489458536,0.0091059058382724,0.869988633770481,1.18107791128423
"low-small","halfcauchy",2,"binary",17,8,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.07022746287273,0.0318064861782961,0.788260225199303,1.37651614365354,1.07034118667042,0.00969598092684294,0.914875298643072,1.23927190279026,1.03675381813213,0.020740637977045,0.807288718319015,1.27915698940837,1.04934627436143,0.010836611014937,0.884419274940122,1.22389069344529,1.00317543591169,0.0262581753972386,0.751439826534812,1.27650445834479,1.01985594296126,0.0123697434144389,0.83939576148621,1.2073248335619,1.04156016483732,0.0105034800734048,0.878245309621915,1.21712981045349,1.07241305598608,0.0109755210607877,0.905202904743736,1.24948957856099
"low-small","halfcauchy",2,"binary",17,9,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.12395558109544,0.037648411369577,0.819707322686289,1.46287546492715,1.12424878439852,0.0116453679327412,0.949798638456924,1.30165829690519,1.20808554096307,0.0256911808228064,0.959932619628817,1.47871944807794,1.22247761079588,0.0137045095649018,1.04020130572398,1.42299026487509,1.07701876099487,0.0304203451983243,0.805554833811097,1.36890555981374,1.09714762896725,0.0144645804149998,0.907539287186442,1.29944301414054,1.23468298776121,0.0137704578495802,1.05470140969604,1.43743564196953,1.262932196614,0.0144471686228024,1.0819191154024,1.47270149612372
"low-small","halfcauchy",2,"binary",17,10,1,1,1,1,1.07728131953459,1.0209656617527,1.0365754918122,1.07728131953459,1.22237889065608,0.0355245571971369,0.931827145719501,1.54630543604417,1.22397838764973,0.0119209679313296,1.05521269186661,1.41061658398856,1.09914663602706,0.0220546995615991,0.869575677257935,1.34283681045564,1.11159006482915,0.0130447522178963,0.9335073042187,1.30266521275763,1.13192949189083,0.0314365623863228,0.859590426038474,1.42750812501871,1.15147693351586,0.0152289514123089,0.955058341176759,1.36019598925966,0.96248566486175,0.0101683037820865,0.79342398784169,1.13228451329028,0.976826290726857,0.010385354253412,0.808399302115156,1.14845257771694
