"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",3,1,1,1,1,1,1,1,1,1,0.940707239465105,0.0188786740954963,0.719310008559007,1.17054993140318,0.938845204231198,0.00148511808340542,0.874422381940191,1.00338934443195,1.04729908598809,0.00713120830879236,0.912650984571053,1.19052165084614,1.05031122824999,0.00115875902283135,0.994057896556668,1.10593795386599,1.06155725906746,0.0059654418555872,0.932711715403301,1.18601107801883,1.06105856775529,0.000798524159827451,1.01284211504066,1.10692044995924,0.985327265047512,0.00132138794645808,0.925153394247536,1.0453531515085,0.972455553309336,0.00126638369889531,0.910840785790876,1.02971589622287
"none","invgamma",2,"continuous",3,2,1,1,1,1,1,1,1,1,0.932288585589184,0.0178830818400393,0.715227851369811,1.15898464485594,0.931571172808731,0.00147351079981229,0.868173928968064,0.995141584504415,0.998134363812269,0.00705561076740697,0.863318242061526,1.13696190242023,0.999592923242045,0.00113316248701196,0.944059610858913,1.05415241022844,1.00447721864041,0.00578254377118954,0.877368441215258,1.12986723080608,1.00515652883567,0.000793550285167471,0.957718890737123,1.05121608205662,0.909398783988771,0.00128253741633563,0.850126229107605,0.968488421391678,0.912677734036322,0.00122945222692211,0.852734649339397,0.969240728035435
"none","invgamma",2,"continuous",3,3,1,1,1,1,1,1,1,1,1.02863642528687,0.0186116005641669,0.80655695433717,1.26056475840518,1.02808398280419,0.00165342904705577,0.960466056177986,1.09670187521022,0.99641850071023,0.00759497941853333,0.855489258624124,1.14079420841836,0.998394134422941,0.0012812920965666,0.939577982337123,1.05723456351248,1.01601097409642,0.00565498199467448,0.888291623662872,1.13864749369694,1.01583845866965,0.000899642135697689,0.965409809546597,1.06560037401428,1.04720552362524,0.00145060597151519,0.984087513482053,1.10989543348561,1.04466859057039,0.00139376880493288,0.980035199869408,1.10494885708856
"none","invgamma",2,"continuous",3,4,1,1,1,1,1,1,1,1,0.952746487521664,0.0177651248228086,0.739023268638807,1.17957672750321,0.951030923150337,0.00159229919074743,0.884708360905132,1.01809674738947,1.02812464363632,0.00710939949706099,0.889175533805257,1.16960533334627,1.03017990115545,0.00122962575283146,0.97271837672509,1.08675796416984,1.02302931861524,0.00598582931327581,0.895428149279658,1.14895189533413,1.02431125082838,0.00086752115485238,0.974246517439334,1.07168326411823,1.01984834150035,0.00139791420900315,0.957953854985977,1.08192767654297,1.01049191433187,0.00134819036483659,0.947173060122366,1.06958210710312
"none","invgamma",2,"continuous",3,5,1,1,1,1,1,1,1,1,0.964179643851552,0.0183711137759957,0.745473367137305,1.19130963504055,0.962736088169837,0.00160969908844657,0.896646069813104,1.03088520244553,0.98179933757477,0.00756865654514781,0.842739933280353,1.12860610114811,0.983858719215877,0.00125067602532583,0.925933278825434,1.04182141512835,1.0123748584963,0.00567648547638497,0.887114957005566,1.13535933788073,1.01288609032835,0.00085829700686466,0.964763808955326,1.06075436126638,1.0126810141022,0.00140617620596852,0.95031943443678,1.07453137605504,1.00728785842822,0.00134772272282963,0.943882955923855,1.06678650829371
"none","invgamma",2,"continuous",3,6,1,1,1,1,1,1,1,1,0.964134696411338,0.0168545066591019,0.75472812553619,1.18362919133038,0.963523360622813,0.00138194026124066,0.902476380979641,1.02576297524672,1.01006105364342,0.00690060393812405,0.876786805169356,1.14857834156962,1.01130997665741,0.00104408494539364,0.958904120039827,1.06380749595638,1.02906426076488,0.00531966612777041,0.907416828647079,1.14970604589367,1.0299210397211,0.000738706112721903,0.984470835548525,1.07476406368224,1.0066554556309,0.00119358010919368,0.94962660733004,1.06399573304642,1.00951173903231,0.00115382947196113,0.950886944649237,1.06441065626539
"none","invgamma",2,"continuous",3,7,1,1,1,1,1,1,1,1,0.941507293516114,0.0185553737363246,0.720776400380651,1.1739207048021,0.940061293829963,0.00161367536632579,0.87316887067048,1.00723116607964,1.0372358094391,0.00743289891334024,0.897872597602007,1.18164572293793,1.03830717130427,0.00123955865976657,0.980416338947528,1.09545801183433,1.00303058977803,0.00567385617386881,0.878252532794196,1.12655467529424,1.00305598536296,0.000883883351918058,0.952844923233048,1.05257195528799,1.02259164319098,0.00140549868018481,0.96033385255142,1.0843670652313,1.0120878490772,0.00135189695703151,0.948628868149464,1.0713431215628
"none","invgamma",2,"continuous",3,8,1,1,1,1,1,1,1,1,1.03542798934234,0.01818172621183,0.818892892602692,1.2639097594676,1.03467801856529,0.00163095084825584,0.968359380630416,1.10123368319854,0.986725076528978,0.00723896447451912,0.846625073573125,1.1283287838862,0.987563136476304,0.00124267355647202,0.929776933583914,1.04391019896444,1.05138924194409,0.00575805791374362,0.924846336096422,1.17426335338348,1.05145460701206,0.000872968877105525,1.00136639228992,1.09986096190501,0.984369482389594,0.00141114346511119,0.921835481155056,1.04587250351882,0.978567567152517,0.00136234695207554,0.914853022747524,1.03797037274999
"none","invgamma",2,"continuous",3,9,1,1,1,1,1,1,1,1,1.02875331684182,0.0184108496698785,0.807488970249219,1.25873080661021,1.02749428346447,0.00146673656686172,0.964161597108939,1.09070727441331,1.04157013706952,0.00741845490427187,0.90229116348352,1.18487556047633,1.0430554984361,0.00112279804199814,0.987823695273678,1.09642244245575,0.972397089988156,0.00605164973363802,0.84427738205011,1.09953554511892,0.973066789907793,0.000789139206707439,0.925387884462254,1.01947678147734,0.978376673176261,0.00128567733518365,0.919006881303669,1.03762565857109,0.968879573823286,0.0012420501713809,0.908052630727824,1.02590583516522
"none","invgamma",2,"continuous",3,10,1,1,1,1,1,1,1,1,1.01721955849606,0.0185815460915967,0.795645580657849,1.24817654660099,1.01673911402313,0.0016669370373723,0.948916328135448,1.08600901042251,0.989385657039122,0.0078507314372156,0.846772344260712,1.13654052662698,0.990269058311676,0.00127526664704106,0.93146264793164,1.04870402924334,1.03375680620098,0.00582391842964068,0.90772214613038,1.15966956856852,1.03448758434034,0.000900083148248966,0.984221518654424,1.0837362401053,1.03506144360991,0.0014398424531929,0.971852421866465,1.09757020924797,1.03599694579095,0.00136891857996543,0.972068077230961,1.09629548603741
"none","invgamma",2,"continuous",3,11,1,1,1,1,1,1,1,1,1.08932007213286,0.0183482924892949,0.870096006709628,1.31975153911086,1.08735342217686,0.00160469957407153,1.02122944095523,1.1547755252371,0.896815124459782,0.00750783920852456,0.756141982337931,1.04152125224852,0.898435456550692,0.00121049278945478,0.840655797768628,0.954935029610223,0.964054006463768,0.00569605581093537,0.839808223341377,1.08736766853733,0.964822763895762,0.00086519126517293,0.915005403368774,1.01344977675524,1.06485288138898,0.00138415218458462,1.00311791700594,1.12610191545063,1.05953253280625,0.00132132756277292,0.996641787272613,1.11842111192903
