"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",4,1,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.891742763145822,0.00287690861408449,0.802870101374465,0.97822678429423,0.891742763145822,0.00287690861408449,0.802870101374465,0.97822678429423,0.974850641723,0.00381449434193054,0.873892936636712,1.07601566697969,0.974850641723,0.00381449434193054,0.873892936636712,1.07601566697969,1.04008883803443,0.00301712051068797,0.949229813679946,1.13477492802739,1.04008883803443,0.00301712051068797,0.949229813679946,1.13477492802739,0.98808215672908,0.00287155293794193,0.899531431983334,1.07633902920416,0.98808215672908,0.00287155293794193,0.899531431983334,1.07633902920416
"low-large","none",1,"continuous",4,2,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.905616162107944,0.00300611164626632,0.814769755734016,0.994020729169463,0.905616162107944,0.00300611164626632,0.814769755734016,0.994020729169463,0.957574209616826,0.0039857140289774,0.854375292720526,1.06098484217953,0.957574209616826,0.0039857140289774,0.854375292720526,1.06098484217953,0.998040025100726,0.00315254743979296,0.905164220835364,1.09482880842147,0.998040025100726,0.00315254743979296,0.905164220835364,1.09482880842147,1.00902106903548,0.00300044747514774,0.918503563957064,1.09923874003659,1.00902106903548,0.00300044747514774,0.918503563957064,1.09923874003659
"low-large","none",1,"continuous",4,3,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.85599597230189,0.00278914303825169,0.768489409291768,0.941150684934658,0.85599597230189,0.00278914303825169,0.768489409291768,0.941150684934658,0.928333068091232,0.00369797449840912,0.828930054543008,1.02794092760674,0.928333068091232,0.00369797449840912,0.828930054543008,1.02794092760674,0.973004313698991,0.00292496050425585,0.883543765889835,1.06623260068112,0.973004313698991,0.00292496050425585,0.883543765889835,1.06623260068112,0.897397223170417,0.00278383558155541,0.810210222731492,0.984295144724352,0.897397223170417,0.00278383558155541,0.810210222731492,0.984295144724352
"low-large","none",1,"continuous",4,4,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.922636901963022,0.00293900852690419,0.832810151882831,1.01004932467736,0.922636901963022,0.00293900852690419,0.832810151882831,1.01004932467736,0.932277820910177,0.00389668101609747,0.830238154465081,1.03452693494695,0.932277820910177,0.00389668101609747,0.830238154465081,1.03452693494695,0.998422105275742,0.00308212894865052,0.906589531251241,1.09412248099777,0.998422105275742,0.00308212894865052,0.906589531251241,1.09412248099777,0.938658488726717,0.00293342167129657,0.849159053504563,1.02786130502811,0.938658488726717,0.00293342167129657,0.849159053504563,1.02786130502811
"low-large","none",1,"continuous",4,5,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.895090656590053,0.00307367154713692,0.803229061703976,0.984483208360337,0.895090656590053,0.00307367154713692,0.803229061703976,0.984483208360337,0.958907942832024,0.00407522109613168,0.85455718495142,1.06347323028817,0.958907942832024,0.00407522109613168,0.85455718495142,1.06347323028817,1.00316877016874,0.00322334674442143,0.909255909454412,1.10103754339291,1.00316877016874,0.00322334674442143,0.909255909454412,1.10103754339291,0.967172780947222,0.00306782729765867,0.875645591990044,1.05839674271524,0.967172780947222,0.00306782729765867,0.875645591990044,1.05839674271524
"low-large","none",1,"continuous",4,6,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.926061385209289,0.00282656917992454,0.837969695844756,1.01178546573896,0.926061385209289,0.00282656917992454,0.837969695844756,1.01178546573896,0.936221452938632,0.00374762858565379,0.836152925133642,1.03649585671914,0.936221452938632,0.00374762858565379,0.836152925133642,1.03649585671914,0.998617044947477,0.00296423489466305,0.908557914506491,1.092468925416,0.998617044947477,0.00296423489466305,0.908557914506491,1.092468925416,0.912761786799819,0.0028212150356092,0.824991425583854,1.00024103620244,0.912761786799819,0.0028212150356092,0.824991425583854,1.00024103620244
"low-large","none",1,"continuous",4,7,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.966783860220254,0.00277072343024099,0.87956687113132,1.05165677054516,0.966783860220254,0.00277072343024099,0.87956687113132,1.05165677054516,0.990005378681445,0.00367364563680236,0.890931414517786,1.0892848418797,0.990005378681445,0.00367364563680236,0.890931414517786,1.0892848418797,0.975657267354294,0.00290571561345497,0.886491352316852,1.06857938946069,0.975657267354294,0.00290571561345497,0.886491352316852,1.06857938946069,0.932687492269234,0.00276552291478504,0.845787580907631,1.01929910992764,0.932687492269234,0.00276552291478504,0.845787580907631,1.01929910992764
"low-large","none",1,"continuous",4,8,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.926927499068307,0.00321411438355281,0.832990519361385,1.01833965115123,0.926927499068307,0.00321411438355281,0.832990519361385,1.01833965115123,0.883440282608176,0.0042612190192002,0.776732707384807,0.990365499338831,0.883440282608176,0.0042612190192002,0.776732707384807,0.990365499338831,1.01862996346266,0.0033704693863847,0.922598075578864,1.11870481330248,1.01862996346266,0.0033704693863847,0.922598075578864,1.11870481330248,0.876175038663179,0.00320784114992287,0.782584344781485,0.969455725669754,0.876175038663179,0.00320784114992287,0.782584344781485,0.969455725669754
"low-large","none",1,"continuous",4,9,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.892770492132211,0.00317152677130738,0.799457984456673,0.983575004224311,0.892770492132211,0.00317152677130738,0.799457984456673,0.983575004224311,0.920360378698105,0.00420483589166172,0.814362232308081,1.02657567617862,0.920360378698105,0.00420483589166172,0.814362232308081,1.02657567617862,1.01792013479827,0.00332587099865796,0.922525602132968,1.11733147842585,1.01792013479827,0.00332587099865796,0.922525602132968,1.11733147842585,0.904731927733718,0.00316539809345527,0.811762017760541,0.997393809579875,0.904731927733718,0.00316539809345527,0.811762017760541,0.997393809579875
"low-large","none",1,"continuous",4,10,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.858833419788746,0.00282909113514316,0.770702504562266,0.944595645851476,0.858833419788746,0.00282909113514316,0.770702504562266,0.944595645851476,0.98566801202363,0.0037510209179347,0.885555750413642,1.08598759737782,0.98566801202363,0.0037510209179347,0.885555750413642,1.08598759737782,0.961879572051469,0.00296691506914038,0.871779536425073,1.05577583979226,0.961879572051469,0.00296691506914038,0.871779536425073,1.05577583979226,0.963306432811424,0.00282377158778712,0.875495207284593,1.05082658544039,0.963306432811424,0.00282377158778712,0.875495207284593,1.05082658544039
