"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",14,1,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.923787727540955,0.0123080227294397,0.745981846076,1.10356494834045,0.923240903227092,0.00145351380958233,0.861022104225651,0.988475677074999,0.907148102688408,0.0119947644328352,0.722484807221113,1.08577209299325,0.910312832097505,0.00151984366866971,0.845011751807767,0.974877154873946,1.04018853667737,0.00187252756967504,0.969078958455931,1.10768753907506,1.04038654835865,0.0018730171916108,0.969123180008985,1.10802466064352,0.906518928765087,0.00145308150505175,0.844509356063452,0.969829476686683,0.911502714394295,0.00140025084690996,0.848237813292494,0.974108863016788
"low-small","halfcauchy",1,"continuous",14,2,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.905710632086834,0.0124710449322301,0.723836546075745,1.08404138698099,0.904996796619463,0.00154904027042546,0.84081080155188,0.971853673066746,0.885129984520798,0.0120511880132845,0.699428715405844,1.06238897151026,0.888364436693854,0.00162357211311076,0.822207839485462,0.955833386725867,1.02210617039087,0.00199899877808959,0.94858142059928,1.0919073922042,1.02319485750645,0.0019993893815904,0.949603622856168,1.09302083593426,1.02238407752544,0.00155142914892654,0.957606139999984,1.08824351172622,1.04978540640833,0.00149563858229301,0.984434866906842,1.11451059768665
"low-small","halfcauchy",1,"continuous",14,3,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.923889365991263,0.0139411750222423,0.729709354414383,1.11710425938775,0.923491115437135,0.00134814149773937,0.864389285596436,0.985959490616814,0.979804994195462,0.0137280289133269,0.78050837688922,1.17073042653687,0.983820009826556,0.00141037854190686,0.921406837087963,1.04668224950415,1.05604944821055,0.00174204871299112,0.98731064464805,1.12118209454319,1.05690364651249,0.00174253712104032,0.988017540547639,1.12201236130656,0.947973245835441,0.00135400257632469,0.887584860188091,1.00958095867231,0.969472690687752,0.00130287288036452,0.908469430113303,1.02991313017976
"low-small","halfcauchy",1,"continuous",14,4,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.916481305750715,0.0159984873912149,0.705121998030554,1.12449262624436,0.915959204119864,0.00151005713752395,0.853325428030101,0.981960695834644,0.950449759302248,0.0155611038368831,0.740336645634103,1.15480921735187,0.954171112088264,0.00158126165152116,0.888438798493618,1.02057744943764,0.9500375225735,0.00195322350142852,0.877230208281233,1.01902643050618,0.950284214092611,0.00195375634881171,0.877416849242953,1.01937181757986,0.980125163859717,0.00151789065739983,0.91654236155887,1.04496244316801,0.986334179610019,0.00146100728962846,0.9216811434082,1.05044537233404
"low-small","halfcauchy",1,"continuous",14,5,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,1.01184509866041,0.0144230562152004,0.813194250731645,1.20880527847136,1.01107857236941,0.0013778749922039,0.950930969854543,1.07460211000963,0.950669143404241,0.0141993636193801,0.75134693729793,1.14621380543277,0.954451873590244,0.00144205714097694,0.892314033043512,1.01789817430505,1.00370713571284,0.00177912889988937,0.934263222879179,1.06958571151704,1.00417503529281,0.00177960996046064,0.934575147695017,1.07005517842484,0.994514858834371,0.00138238111930683,0.93363883782842,1.05659822111986,1.00629149336193,0.00133087232062209,0.944635335941217,1.06743058921883
"low-small","halfcauchy",1,"continuous",14,6,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.965504363949405,0.013974512012771,0.772888842233933,1.15913552905916,0.964932256742046,0.0014193241294607,0.903950447095341,1.02904636400231,0.999980462463428,0.0134859441309278,0.801296915375409,1.18690074938991,1.00385138117962,0.00149172698818802,0.939954655922153,1.06856190260251,1.02865325725045,0.00183709735935466,0.958144327962369,1.09561112093425,1.02952563418519,0.00183760494087907,0.958877613720824,1.09637657523101,1.00262697211915,0.00142620594669982,0.940776402162156,1.06544046849751,1.02458395769985,0.00137405150635677,0.961922670622701,1.08667671438908
"low-small","halfcauchy",1,"continuous",14,7,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,1.00110406645843,0.0186024648823254,0.776044598526247,1.22137265906972,1.00056136856214,0.0014088470769777,0.940458337472287,1.06468155345566,1.01982518827616,0.0183014134075497,0.796598737280873,1.24417225763938,1.02459693974498,0.00147479895523269,0.961043895868657,1.08904609366807,0.949997002705714,0.00182601524274447,0.879604282652776,1.01672617069585,0.9505230816459,0.00182651180761454,0.880197757816799,1.01739964711701,0.989244541027189,0.00142016375768306,0.927656376523845,1.05209102657438,1.00248550057574,0.00136567997040798,0.939987316486975,1.06438460275703
"low-small","halfcauchy",1,"continuous",14,8,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.999226115276863,0.0133012157123632,0.814798477384168,1.18619751816638,0.998416660142809,0.00139957534241874,0.938536163556358,1.0621955438952,0.914710740103574,0.0130753037585525,0.72387463764482,1.10065222526182,0.918589629040438,0.00146559474287365,0.855583202151379,0.982369510206613,0.999336331428047,0.00180694943925866,0.929300715098781,1.06565116200545,0.999855222041878,0.0018074611405333,0.92969042335834,1.06634921105391,1.04203935878534,0.00140357045581822,0.981086828789355,1.10457929406239,1.05509939427248,0.00135213108392754,0.992970924038772,1.11658975844899
"low-small","halfcauchy",1,"continuous",14,9,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.912926128090869,0.0106030132025841,0.745426631624676,1.08162100326134,0.912893102635763,0.00150064298499757,0.850007579424201,0.978893890730166,0.954039932136099,0.0103068641380122,0.781821178093024,1.12089701708305,0.956426032104314,0.00157262288691512,0.88989220787906,1.02239137656777,0.969832823029584,0.00193211538343602,0.897447274402778,1.03852419708845,0.970388975058904,0.00193262929867091,0.898076705680698,1.03906388642406,1.04539769500064,0.00149916921329842,0.982102686983369,1.10981685087989,1.05939556862864,0.00144534988559685,0.995181419896261,1.1228818754915
"low-small","halfcauchy",1,"continuous",14,10,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.972066448622746,0.0150236402261432,0.770818389850835,1.17726958848329,0.971352896147931,0.00138910638309988,0.910729101049579,1.03454344841526,0.9659347628727,0.0145564860463254,0.766359322082289,1.16115874017193,0.970238589764243,0.00145850486426199,0.907148548813054,1.03425824655894,0.905384439463733,0.0017981660011381,0.835530721851238,0.971582183363992,0.906030763389071,0.00179869921362513,0.836259318035172,0.972430370863439,0.956442068777022,0.00139772056490338,0.895206877744169,1.01872498400915,0.972709492345879,0.00134588797743577,0.910758629971318,1.03406285272168
"low-small","halfcauchy",1,"continuous",14,11,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.996506897823986,0.0156374375909506,0.790602969695718,1.20093613744001,0.996217604811351,0.00143569608883173,0.935183458362575,1.06075506678239,1.04744090367018,0.0150179840076603,0.843155717449031,1.24617050058731,1.05153819801593,0.00150628042113802,0.98782140362785,1.11686477866878,0.951643081643517,0.0018598568606352,0.880517431957869,1.01891616583264,0.952023350501355,0.00186038212740858,0.880739290624968,1.01948854680745,1.01105967229924,0.00144585954128212,0.948883853368443,1.07448727393838,1.02063071607155,0.00139140229727425,0.957576039022682,1.08305654518211
"low-small","halfcauchy",1,"continuous",14,12,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.961320658662435,0.0133737026715895,0.770941319568426,1.15156452652012,0.960088907097907,0.00150563524332566,0.896820268384633,1.02594573165799,0.978492985354763,0.0129978552842903,0.787717677513973,1.16315410280146,0.981951806531266,0.00157324624663997,0.915022132227729,1.04859955787226,1.04186527624415,0.00194145683536316,0.969483226882523,1.11058970957245,1.04295601328852,0.00194207790786889,0.970437495807721,1.11170474251912,0.990686796264344,0.00150842591902002,0.92683652156174,1.05596093272915,1.0181397201117,0.0014526323238482,0.953669726739172,1.08190559694527
"low-small","halfcauchy",1,"continuous",14,13,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.985672652520928,0.0149828166192728,0.780130843125287,1.18532210140899,0.984802685145794,0.0012689455256784,0.927257735617942,1.04582926816354,0.954975984153546,0.0144794118723372,0.751288063243967,1.15017058666707,0.959460782595242,0.00132867964834529,0.899978514370499,1.02095425343939,1.04285343603105,0.00164051567455271,0.976022059618819,1.10600522659883,1.04385372625227,0.00164093132211217,0.976939712120449,1.10720874577896,0.935775487627282,0.00127584749493855,0.877117478188356,0.995178816793008,0.96095194185171,0.00122698835705172,0.901769938025476,1.0196095464959
"low-small","halfcauchy",1,"continuous",14,14,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.961691997351721,0.0152249377431882,0.757061624067356,1.16684428910437,0.961266392615496,0.00152536823303106,0.898013279181976,1.02756021960643,0.941347120097423,0.0147267207916176,0.741170860541695,1.13888943619011,0.945135914445795,0.0015957023132036,0.879134261715962,1.01142888225427,0.994992088168426,0.00197106226494134,0.921570419917053,1.06420942547202,0.996010773341265,0.00197170249783806,0.922715194786271,1.06545024007249,1.01667725971017,0.00153075156106936,0.952349748603545,1.08201752843869,1.04231669922376,0.00147426050264854,0.977479987491411,1.10657970206776
"low-small","halfcauchy",1,"continuous",14,15,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,1.00874846416544,0.0124615217877882,0.826870553880339,1.19356993047122,1.00860486012035,0.00147276613662458,0.946876732071266,1.07429757784722,0.934287300222583,0.0121159108230531,0.749431237100517,1.11335683188356,0.93719928882193,0.00154743196833581,0.871287080325967,1.00329038681171,1.02714763712965,0.00190104089020501,0.955434216772143,1.09514507984245,1.02744295318946,0.00190154056712499,0.955566023888185,1.09549552686287,0.986602813794068,0.00147562835748472,0.924236310358976,1.05044527840165,0.994035667883593,0.00142252954731403,0.930331407908606,1.05708550007549
"low-small","halfcauchy",1,"continuous",14,16,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.945038244383322,0.0144937334048292,0.749457187849807,1.1431591737385,0.9447214939514,0.00144682531172739,0.883369771239644,1.00916312541585,0.958657846831671,0.0140342904067502,0.756883542038121,1.1537178406182,0.962105896058897,0.00151760190590618,0.897884414799491,1.02751206857187,0.909075760057494,0.00187081810645857,0.837883699024055,0.976556691425764,0.909236142987833,0.00187134385415849,0.837887211893378,0.976669342818892,1.04014390306566,0.00145304325233341,0.977980434326418,1.10341557997184,1.04418060503313,0.00139924563519712,0.980960487269968,1.10672254214283
"low-small","halfcauchy",1,"continuous",14,17,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.932120160881759,0.0135762999172708,0.739935808866806,1.12227949108731,0.931851249533542,0.00156546409944612,0.868042671613424,0.999600279517849,0.930462871499287,0.0128992632268976,0.741041497065229,1.11312748363143,0.933382455383411,0.00164452208101977,0.865611851648462,1.00095033673419,1.02674212804256,0.00201913231013605,0.952746494686362,1.09688473071505,1.02717913352122,0.00201964670480693,0.953125416907251,1.09741866424845,0.971159960786869,0.00156666031503882,0.907003924453039,1.03723981075476,0.982159017056716,0.0015100708579277,0.916523443011617,1.04719728810818
"low-small","halfcauchy",1,"continuous",14,18,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.984157461243031,0.0122727916902953,0.802168039687904,1.1650412372775,0.984514251557057,0.00140403031324222,0.923579686815644,1.04775771729407,0.860389958376528,0.0118651017810876,0.676162723575723,1.03755218870984,0.862832390913355,0.00147560006163763,0.79888005316474,0.926434027934276,1.01896674700561,0.00181510379445391,0.948850739658046,1.08549970647534,1.01962753783404,0.00181565266839109,0.949377122249228,1.08621756453163,1.02005522613056,0.00140944939421514,0.958887887993603,1.08218686470209,1.03668676934752,0.00135728474364786,0.974414265094673,1.09838861249595
"low-small","halfcauchy",1,"continuous",14,19,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.974025365148063,0.0142923133230433,0.776297960966569,1.1713722720194,0.973538899811672,0.00138809719225081,0.913112809116774,1.03712900051739,0.999995539079549,0.013927269216853,0.798257122047437,1.19158665890345,1.00434549016805,0.00145211720880984,0.941349178167203,1.06798380432875,0.942078632983805,0.00179215915596727,0.872327751544268,1.00816490221905,0.942843491600825,0.00179264940622997,0.87293946736567,1.00892462574069,1.0172693730102,0.00139368379654943,0.956108439309109,1.07972513870111,1.03652021396716,0.00134095505925301,0.974605556752714,1.09775553214188
"low-small","halfcauchy",1,"continuous",14,20,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.973804789343891,0.0147738147123657,0.771866072620353,1.17218893959218,0.974159053487841,0.00143794376005947,0.912995343699939,1.03846768093537,0.930728400896173,0.0141828177520692,0.729857478624406,1.12611063838507,0.934818093254381,0.00150949990187521,0.870433164203854,0.999780689060372,1.0526382872192,0.00186293911147301,0.981478543742744,1.11999755101549,1.05286246675341,0.00186344736098713,0.981640388716049,1.1203249743522,0.971938232434444,0.00144696161749819,0.910040903585847,1.03519871102513,0.977580640668858,0.00139390310795797,0.914507079001525,1.04006907504698
"low-small","halfcauchy",1,"continuous",14,21,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.938513341881765,0.0137927934144802,0.745537582943464,1.13276206742357,0.938368430140188,0.00143300116311785,0.877320754195354,1.00338359856921,0.98966302868505,0.0133782301374358,0.793138571388896,1.17580024698699,0.993277969211852,0.00150625896632431,0.928976199579901,1.05822038005105,0.982778336552956,0.00185269209032243,0.911787605072851,1.04997885048627,0.98302128468854,0.00185317331809856,0.912009220106551,1.05040670784084,1.00690746282046,0.00143872450994419,0.945262401587317,1.06992244810074,1.01302226079076,0.00138606265828568,0.950045183033769,1.07531548423561
"low-small","halfcauchy",1,"continuous",14,22,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.941291689819323,0.0127765167992673,0.755416009659667,1.12559149798323,0.940788857757934,0.0013586008511253,0.880824213056495,1.00386554675122,0.982480139817765,0.0124157995113352,0.792875784667843,1.16391319600829,0.985419667391124,0.00142458653271771,0.922947211806839,1.04867631228368,1.00897215828746,0.00175186926603723,0.940063361478054,1.07425175968145,1.00922882986591,0.00175233395422743,0.940192581295967,1.07451106584833,1.02723944443696,0.00136008037315246,0.967341010173081,1.08851150894107,1.03369964979383,0.00130994520230501,0.972597135941385,1.09429024007772
"low-small","halfcauchy",1,"continuous",14,23,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.971146135479089,0.0139993358849922,0.774759786634709,1.16277504373901,0.970292998397702,0.00147290239314061,0.907841103335304,1.03536957944906,0.922105083907295,0.0135146458423612,0.724223164258625,1.11239807698048,0.925821593143364,0.00154385751765884,0.860212579755364,0.992611466464291,0.935853186606068,0.00190145115278097,0.864054324113465,1.00391295748178,0.936257813071668,0.00190198020830215,0.864431939056265,1.00452823059944,1.05707118051432,0.00147816613834221,0.994692416337424,1.12126306418765,1.06725528456037,0.00142274393650795,1.00353856990242,1.13027506412072
"low-small","halfcauchy",1,"continuous",14,24,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.925384572070519,0.0133029138432382,0.738415216327397,1.10924667826832,0.924906813106047,0.00148834319801156,0.862761944710618,0.990298174547769,0.961747365322231,0.0129522277399479,0.768766348547051,1.14526573557447,0.965224441433459,0.00156140853565155,0.899376984845043,1.03131681830386,0.951677674289163,0.00192373173592271,0.879464653040021,1.02011953429546,0.952050478375726,0.00192424488457067,0.879757525789777,1.0204325566956,0.997451412641653,0.00149317881453995,0.93425981067193,1.06190852328761,1.00683457446899,0.00143911134248568,0.942714194753144,1.07029509038134
"low-small","halfcauchy",1,"continuous",14,25,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.976536179325867,0.0119509903862053,0.796364565803872,1.15347038551528,0.976737995281975,0.00143585688412181,0.915672304885847,1.04076182217082,0.955154881333547,0.0118044009213028,0.768868658053764,1.13137507834449,0.958012773377636,0.00150807986555407,0.892852761139093,1.02328016407997,0.935735494214767,0.0018564681925974,0.864886419911454,1.00306079257486,0.93620347814617,0.00185691504167906,0.865335459546546,1.00364636725405,1.04266163065268,0.00144252029389019,0.980755489331876,1.10576433775715,1.05444038823399,0.00138845086063356,0.991469724724383,1.11680741161264
"low-small","halfcauchy",1,"continuous",14,26,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.900990013701615,0.0141415896003192,0.704988916675901,1.09552311844684,0.900203111089924,0.00161989734180835,0.835070599229645,0.96849821351321,0.974234929524596,0.0137706695628203,0.776728879939245,1.16603210899085,0.977822960906432,0.00169630766035013,0.909751987403246,1.04718962394175,0.996049765740251,0.00208835802604786,0.920716462539178,1.06722073508175,0.996618025251487,0.00208895960569314,0.921247609141582,1.06800502937519,1.02981547540884,0.00162122159690926,0.964380962768397,1.09751209765914,1.04411808406049,0.0015625165521468,0.977378927019142,1.11024887879297
