"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",13,1,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.10099779148825,0.0845507778158502,0.61913998129424,1.57665890842031,1.09359253649324,0.00142779996031022,1.0309233732147,1.15416852572577,0.864292692340768,0.0431695961902425,0.52152986301269,1.20195711013812,0.872661039097305,0.0012781148000041,0.813430149001979,0.930924458057292,1.06683495664942,0.0581060431453529,0.678398694120906,1.46047673180336,1.07567476535516,0.00258783725240083,0.990540875542864,1.15821509575009,1.03773253995323,0.00155085224492378,0.971937209863318,1.10039396149535,1.09436710395381,0.00146528236864337,1.0309001106175,1.15501903415806
"low-large","halfcauchy",2,"continuous",13,2,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.03572991385639,0.0875919766046326,0.551482985150335,1.5204084762378,1.02836409179273,0.00134409607446035,0.967842162909649,1.0862373652662,0.862500698321516,0.0441905376508923,0.515117005751982,1.20700575687218,0.870581616324072,0.00122534394926462,0.812613962890062,0.927679678472677,1.01914600781568,0.0612286433120768,0.622906268084818,1.42044454178902,1.02784394887131,0.00251425330625289,0.943413034471993,1.10907221219805,0.983487709941638,0.00148930065625031,0.919272306999394,1.04479114989557,1.05655673463903,0.00140971309572117,0.994172255758806,1.11617627293075
"low-large","halfcauchy",2,"continuous",13,3,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.13461635256188,0.0908142620697785,0.646654895327229,1.62398598109014,1.12758584674248,0.00138299332628747,1.06450816413596,1.18621148387241,0.945539979240132,0.0458186584837556,0.59595828298071,1.28508472138851,0.953463695236407,0.00126572916165042,0.895052391277615,1.01161485700367,1.07587595063395,0.0649492239647136,0.669983952482077,1.48869150282529,1.08488232759299,0.00257663305119859,0.999588001519275,1.16667360136014,1.00922033197707,0.00151945718992063,0.944949847330912,1.07104943654761,1.07978443626208,0.00145112335571337,1.01618060710374,1.14088507565581
"low-large","halfcauchy",2,"continuous",13,4,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.09065712514798,0.0858037942155064,0.597614445059891,1.57379975177352,1.08250188172716,0.00151436715746327,1.01730402374315,1.14374383085756,0.904379520486425,0.0432197992690142,0.558315646404692,1.24028911020575,0.912167900105829,0.00139982009366543,0.850418419833739,0.972862806620739,0.946463204655195,0.0619450693587132,0.552570193196232,1.35378959836472,0.954683503219226,0.00281087971243498,0.864116652725421,1.04027991143899,0.99303861488041,0.00166334406062092,0.925282782926385,1.05761025775452,1.06546599145515,0.00157299813455317,1.00035945052133,1.12893978239354
"low-large","halfcauchy",2,"continuous",13,5,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.06514105871185,0.0950129798985888,0.545252495370647,1.56541970120829,1.05774861482078,0.00139853828684304,0.99395176420304,1.11627033460732,0.875879479797564,0.0481704799357076,0.513613277397009,1.22622640889298,0.885582838054662,0.00127734526698694,0.826177710909031,0.943397351663898,1.00974108187277,0.0651684078911855,0.593313434494837,1.41613535038776,1.01889277122932,0.0026443745033577,0.932752503890876,1.10355379629885,0.997764653211411,0.00153963762277507,0.932414574663475,1.0600936450012,1.06583850227105,0.0014625300825707,1.00187517317006,1.12590501230471
"low-large","halfcauchy",2,"continuous",13,6,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.0452857039728,0.0852732607622269,0.549955700786343,1.52251110593806,1.03776811006904,0.00144442882524103,0.974554532891853,1.09784136076029,0.908076710943363,0.0414863456695678,0.571305839353055,1.23872606735472,0.915825071109922,0.00129940577796099,0.856026324449409,0.974445560962801,0.998985381329601,0.064461475140821,0.590166175529636,1.41224805839732,1.00762676880458,0.00269270944503273,0.921477091244398,1.09271986807179,1.04943658680795,0.00157356827432435,0.983660073366101,1.11258297602784,1.11574237542264,0.00149944892741841,1.05160136720191,1.17809604147917
"low-large","halfcauchy",2,"continuous",13,7,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.04911459457576,0.0864785966806918,0.569949314070538,1.52740436297383,1.04285628475108,0.0015013965101632,0.977637286804789,1.10368893994158,0.909810776831021,0.0427485221481066,0.566383499259427,1.25096051134636,0.917922494290023,0.00135019866461633,0.857069163139589,0.9768750554721,0.953682926466361,0.0635666421099234,0.55629099183141,1.35657551394474,0.961802900052585,0.00280033797820022,0.873185698855469,1.04762596102962,0.904004994163696,0.00164551287078949,0.836919764041731,0.968470751378524,0.963192151534803,0.0015552090103537,0.897856658772167,1.02643333425922
"low-large","halfcauchy",2,"continuous",13,8,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.06733539698756,0.0825869681645236,0.58594516099505,1.53631560896016,1.06017834236891,0.00145391998649099,0.996189439938214,1.12078656651128,0.88252330860152,0.0426826058104113,0.539672692300897,1.21462836316675,0.890388923632373,0.00133097424583474,0.829545737044372,0.94948841483575,1.06448818932878,0.0556444170657398,0.680653727967589,1.45312532556978,1.0725073549253,0.0027083106801488,0.984654459470123,1.15661329986746,0.976240143650627,0.00158480959294819,0.91000870732642,1.03921020445383,1.04847543914802,0.00150383568395088,0.984011273700455,1.11015020992296
"low-large","halfcauchy",2,"continuous",13,9,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.03789746424692,0.0918342413698559,0.540546588748039,1.53160981963979,1.03090293011603,0.00124064827845291,0.97225872711902,1.08622477261807,0.919300925793084,0.0460003639234755,0.568479915752458,1.26421034562632,0.92780902261366,0.00117159903535143,0.871267832092182,0.983848899180371,1.09543696645798,0.0659866836095958,0.681695951296177,1.51150501632291,1.10356627999083,0.00245525968459162,1.02126760687407,1.18393463208438,1.09048833404286,0.0014087735756211,1.02795678526563,1.1497013632783,1.15138133924455,0.00133105134053646,1.09021978351425,1.20918438824249
"low-large","halfcauchy",2,"continuous",13,10,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.03283160184927,0.0929480816116585,0.532696044751734,1.52727968643838,1.02506842606196,0.00146440013087336,0.961209251546846,1.08499857031505,0.856939422806349,0.0485993394783462,0.495987486886352,1.20715781830699,0.864759993760919,0.00136527314604734,0.804057577582137,0.924470602320416,1.09407986901778,0.0623086955885778,0.697630761095158,1.50099636375774,1.10336335679934,0.00267172503247907,1.0165063545741,1.18744639134538,1.02622624195466,0.00161555563442084,0.959983289414157,1.09054607439545,1.09523300557266,0.00152477071713732,1.0301092012863,1.15666574135252
