"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",17,1,1,1,1,1,1,1,1,1,0.959507285326879,0.00296366411023359,0.869767925804956,1.04771850549478,0.959934140609375,0.00144359941700885,0.895297455210413,1.02262418351882,0.981605282311147,0.00156080658785054,0.91805365775285,1.04717142418961,0.981283646903582,0.00127971938096064,0.924295138493049,1.04027486826448,1.02250347458607,0.00247997055763206,0.939189444053378,1.10588021431266,1.02182771798115,0.00127681886785882,0.964079512811564,1.07965282520495,1.05846366449805,0.0013143830990018,0.998996130846312,1.11769544155025,1.05292319682363,0.00128507079464128,0.993194066514801,1.11146464193912
"none","halfcauchy",2,"continuous",17,2,1,1,1,1,1,1,1,1,0.968615081477544,0.00243739730641291,0.887495405774739,1.04930425304923,0.969216761659628,0.00131328985171092,0.908587467915143,1.03041945802288,1.00606630942583,0.00190884880307645,0.934800302472125,1.07707475449201,1.0071247233893,0.00119328343907407,0.949724511557221,1.06383963751857,1.05787566139706,0.00149020312236986,0.99670021174061,1.12266349773596,1.05797712266289,0.0012007717005703,1.00062759363056,1.11373566055875,0.970893536117055,0.0012103288431622,0.914107336570551,1.0277418561506,0.97137315101995,0.00117797745347168,0.914496534767085,1.02716148559028
"none","halfcauchy",2,"continuous",17,3,1,1,1,1,1,1,1,1,1.00479050234746,0.00174424623523743,0.935502312691707,1.07492670559946,1.0045284602088,0.00134386014115048,0.943728391979412,1.06622793645131,1.04812037256514,0.00136203690794244,0.988920039835515,1.10682446642633,1.04843135408675,0.00118582229563606,0.991394366597068,1.10489042552631,0.988097082189074,0.00142764466331728,0.927956803764882,1.0518644962553,0.987775974042272,0.00122955651924805,0.931031632502495,1.04624179742342,1.10010398017865,0.00122344111687314,1.0429425599325,1.15645002696412,1.09912763418651,0.00121274841400516,1.04132851117194,1.15494275268984
"none","halfcauchy",2,"continuous",17,4,1,1,1,1,1,1,1,1,0.972343107144007,0.00217613490953691,0.899082083137983,1.04600992805492,0.972271313151001,0.00147838883952959,0.907927557927953,1.0355226760016,0.965552055770804,0.00165063252798141,0.899215738753607,1.03158836387128,0.964932273757984,0.00131807558996435,0.906528056229318,1.02412023583402,1.01811512342008,0.00168799955382363,0.95255705781975,1.08598154951261,1.01795140058608,0.0013398990692111,0.958444326240684,1.07562868021746,0.983831017720287,0.00135953872557019,0.923675075757211,1.04307261188587,0.98235395128328,0.00133411851236507,0.922173188277921,1.04155952285731
"none","halfcauchy",2,"continuous",17,5,1,1,1,1,1,1,1,1,0.976145567264943,0.00180007956518992,0.908496809063281,1.0471695281579,0.976042956597998,0.0013544918305186,0.914958832073039,1.03772928176608,1.04337250403318,0.00141285704382913,0.983028650857107,1.10461491539505,1.04355233220389,0.00124283606982361,0.986572662122263,1.10157041339623,0.947871705034654,0.00145989650216554,0.886941728725778,1.01200072806356,0.947192225783973,0.00125966441784337,0.889064069040476,1.00539871942857,1.02005671533239,0.00126212191388812,0.962143577635587,1.0778270953469,1.02098645416276,0.00125764679737198,0.962706143790944,1.07763434472293
"none","halfcauchy",2,"continuous",17,6,1,1,1,1,1,1,1,1,1.01347953057998,0.00189863781976092,0.943226648163002,1.08471382784275,1.01347803008188,0.00152876967020056,0.948585621414711,1.07778672412123,1.00629660682273,0.00156072663831791,0.941935444300141,1.07035259122515,1.00632376376978,0.00133176547860403,0.946964496016718,1.06674743775505,1.0064283123892,0.00151924948966365,0.942999312106219,1.07137882312005,1.00614796883789,0.00136708484447211,0.945870348698338,1.06554710717182,0.938553151281769,0.00135348026163987,0.878554609765115,0.998213888232674,0.939030601204174,0.00134373701359089,0.879278332381835,0.998859262004619
"none","halfcauchy",2,"continuous",17,7,1,1,1,1,1,1,1,1,1.059977946151,0.0025202544118958,0.979125947100805,1.1427395530126,1.06081305145469,0.00134262699076549,1.00026739264692,1.12293267868848,1.0021257205923,0.00155817500488901,0.938035399205727,1.06681738537676,1.00195629098917,0.0012354149412732,0.943679877077758,1.05914892919383,0.951123655049622,0.00199169558154456,0.878600500864056,1.02551503424541,0.950933533664867,0.00122652791413822,0.893577372022931,1.00800657678278,0.99558270151547,0.00129007623258761,0.936789587114766,1.05354675728364,0.991295331267088,0.00125914270838042,0.932458154535845,1.04920080323336
"none","halfcauchy",2,"continuous",17,8,1,1,1,1,1,1,1,1,0.965155734345877,0.00214203177240136,0.88917403311301,1.04126022363122,0.964514381278244,0.00149192303228981,0.900649061787331,1.02770250793595,0.948613642306723,0.00147403908958567,0.886561917882093,1.0104547407168,0.948637028890613,0.0013225580231247,0.888702006662955,1.00732263140256,1.05394401754639,0.00185070651729476,0.984358947650281,1.12612346754441,1.05341815383648,0.0014085225781137,0.99314220799697,1.11586828184416,0.993775444876876,0.00137596982332747,0.933352006164485,1.05344241164299,0.994904810196734,0.00136254334380724,0.934461891064723,1.05462270818709
"none","halfcauchy",2,"continuous",17,9,1,1,1,1,1,1,1,1,0.960300107262444,0.00268109959685497,0.874821588143276,1.04740913558895,0.960561429406348,0.0014169083065568,0.898163712187143,1.02097489960597,1.00668031726891,0.00180553077918377,0.938233524423013,1.07622637467254,1.00704867687071,0.00123594458659491,0.949477947962782,1.06589241089316,1.02646156176588,0.00194536115873745,0.955436414182661,1.09957198609367,1.02589314067448,0.00135016535492058,0.966280675361635,1.08390330155757,1.0149214452701,0.0013363698744333,0.955724216613522,1.07317063034481,1.01827489441066,0.00131461090276294,0.957917445289019,1.07686650715834
"none","halfcauchy",2,"continuous",17,10,1,1,1,1,1,1,1,1,0.996709795790902,0.00229693738403996,0.916879266922444,1.07546488869446,0.997107497570554,0.00143659365120394,0.934636419692145,1.06086418484783,0.972878702453664,0.00181036348713222,0.904564665446678,1.04121530990427,0.97353526010229,0.00132649292590871,0.913668505111344,1.0332355667941,0.974886379072585,0.001627845663079,0.909184911943526,1.04145419390729,0.974502298524625,0.0013090891924701,0.915067191948768,1.03439104514249,1.05457157443628,0.00134813742848198,0.994158124369993,1.11408202588176,1.05951779294408,0.00131928652870842,0.999933611858768,1.11864603914453
