"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",12,1,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.79748484993503,0.033612126835176,2.49717307852776,3.10896488781461,2.79537863212457,0.00211216667151867,2.72221460252769,2.8745884477646,0.457961095797363,0.0263434314552022,0.198742581641649,0.727175279055057,0.458433450758063,0.00284293825671373,0.369650291835744,0.544939803503938,0.86832949847915,0.0169438395115077,0.652284025000432,1.08427397259451,0.875128098635889,0.00177069732863612,0.803362198322239,0.945810292091059,1.0509681773001,0.00175076182089847,0.980700716936446,1.12035325739398,1.04429056944546,0.00160972858467656,0.977215185741091,1.11071901768443
"high-large","invgamma",2,"continuous",12,2,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.86273082856769,0.0355976659347788,2.55039352322769,3.18343877494061,2.86287068080047,0.00203311002228256,2.78997770903097,2.94028285285749,0.401866800639942,0.0226225804083983,0.160753825436052,0.651003596783195,0.400600584356503,0.00275684392710449,0.315924588646065,0.485677962437967,0.827150866099249,0.0187657767847375,0.599099052884919,1.05359882509367,0.828442926134173,0.00173039857810314,0.760018339991843,0.896036034667216,1.04181938405947,0.00171596685735778,0.971946378525404,1.11011617416243,1.03160808484251,0.00156101061687024,0.965035836119775,1.09701565693982
"high-large","invgamma",2,"continuous",12,3,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.77898286700934,0.0312845544398351,2.4876180037322,3.0775750875535,2.77782765382135,0.00193400053782027,2.70551933141197,2.85216024137088,0.433167869766665,0.0200790683324387,0.206621897211234,0.667188133880387,0.434549510853158,0.00259400698091704,0.351673233756752,0.51648620569674,0.906190443709408,0.0174485979983137,0.686609735930071,1.12376615841017,0.908166992217068,0.00166560592000634,0.839520065678401,0.974018593184202,0.963656569954881,0.00163263407973031,0.89563868931574,1.03056171888672,0.958345959280585,0.00149053219424902,0.89415860906895,1.0223799293714
"high-large","invgamma",2,"continuous",12,4,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.73403825963251,0.0298334625999896,2.44989627583987,3.02674069555164,2.72919880621093,0.00199524149444106,2.65900870386822,2.80688918231251,0.493580207075267,0.0224344852270369,0.251894742863937,0.743838490799858,0.502226176159681,0.00275796855231021,0.416931649072581,0.586440857833889,0.857425266592079,0.0160976428081288,0.646587732130769,1.06059806568239,0.862947799189719,0.00173479738310724,0.793449121628098,0.931936712811117,0.978196393956209,0.00170315760802697,0.90890977700849,1.04635099999867,0.96104490245711,0.00155253254470457,0.895133064238974,1.02562418001217
"high-large","invgamma",2,"continuous",12,5,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.8378298262842,0.0348326064319266,2.53209769886965,3.15741487675753,2.83701025908016,0.00182284593735977,2.76644104766318,2.90951727700678,0.442579147886003,0.0247958901561884,0.191310473519186,0.70595721933836,0.444011319032469,0.00252246942326413,0.361632610494158,0.52533865162957,0.790425070063159,0.0175161142623867,0.571914464998759,1.00923620364946,0.792328588880209,0.00157068330068862,0.727748000604713,0.856719620574416,0.932469476878113,0.00155590622173491,0.865976109699068,0.997621592563249,0.934996630056908,0.00142006584264921,0.871626698055262,0.996341394760628
"high-large","invgamma",2,"continuous",12,6,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.7788174660003,0.0302057375896141,2.49369181775029,3.07273081407312,2.77676182735173,0.00187983645322693,2.70635677598239,2.85195960084044,0.439141973235492,0.024378330379521,0.188705592151988,0.698161354215379,0.44168843461727,0.0025451252199139,0.359142375158326,0.5242459123805,0.830415707008973,0.0147009682683953,0.628873187664036,1.0277442905314,0.833901842679203,0.00154843168593915,0.767055082976521,0.898929741570963,1.03073120496865,0.00154302181702134,0.964548181230951,1.09600773005297,1.00435818012349,0.00141463527226595,0.940761138228848,1.06700117073736
"high-large","invgamma",2,"continuous",12,7,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.76447393660758,0.0324786123806588,2.46452065422459,3.06935006494603,2.76333981863551,0.00190792189196307,2.69297331897992,2.83757497212115,0.516191948334921,0.0229882729659949,0.273056560946171,0.770337997823243,0.51782396432373,0.00257483595058768,0.435370621911108,0.598646341634703,0.829781878366971,0.0168436402821708,0.615708977792363,1.03959896709887,0.831553476342756,0.00163322765008239,0.763982632823263,0.896214933270043,0.950029059831203,0.00161140944168035,0.882375233127655,1.01631486875534,0.931973669640523,0.00147001683676348,0.867914350354555,0.994257718725505
"high-large","invgamma",2,"continuous",12,8,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.77289871393226,0.0302356969779537,2.48798557855416,3.06997854421245,2.77110196870734,0.0020667530741469,2.69765224344292,2.8492251482177,0.537727523628381,0.0230763450399203,0.297295528050676,0.78957448084507,0.537918916984503,0.00280731742401203,0.45102042267538,0.623009242590411,0.845881836908168,0.0154664856485274,0.637055945918381,1.04978419283902,0.849923682282582,0.00177253847647185,0.779899975809485,0.919950119489199,1.06205076385629,0.00173132586918844,0.991895442997322,1.13070663231175,1.04958677841488,0.00158140590413042,0.982637321219442,1.11514636185794
"high-large","invgamma",2,"continuous",12,9,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.83260918959749,0.0329574996701194,2.53252307094779,3.14279498886587,2.83122360422677,0.00200290307302132,2.75807263137421,2.90731217567686,0.430462017780505,0.0231084495824858,0.188233849033721,0.684478048527832,0.432062400462976,0.00270666708813785,0.34760887604875,0.516650415732945,0.899373114148894,0.0179992054342099,0.678030892287191,1.11710535990744,0.900815092355833,0.00172602827634955,0.831229182283238,0.968119299160017,0.971253328792591,0.00170177652973859,0.901873674038559,1.03917977847721,0.950922906713829,0.00154518494871253,0.884881551504519,1.01585560101778
"high-large","invgamma",2,"continuous",12,10,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.75709740875812,0.034095441093634,2.4552371907193,3.07115938370023,2.75541051263485,0.00202874694558691,2.68196996467623,2.83205766792393,0.46917814704194,0.0251260119997662,0.212466839203497,0.73207906984713,0.471563454306917,0.00278622202041055,0.385794977101955,0.55638130594813,0.828856275023939,0.0173029959512388,0.611438425312392,1.04370554951899,0.831920237574574,0.00176327368797454,0.76207363732162,0.899733362081234,0.982045488690448,0.00172173313675227,0.911809610308814,1.05091103628889,0.983409718172336,0.00157306811730422,0.916841237860801,1.04877779003715
"high-large","invgamma",2,"continuous",12,11,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.82884087393593,0.0330681547418922,2.52953539282636,3.1355357802589,2.82484472374554,0.00199656685364804,2.75314756175242,2.9021576334416,0.419697722376651,0.0288457630985012,0.141720895777558,0.699427820095235,0.426860390954163,0.00269684353653045,0.341380804652742,0.512100368039012,0.801068307430046,0.0154342765471542,0.597759111731028,1.00394512920888,0.804573384714337,0.00164554835353068,0.736558842937752,0.870573762427742,1.09254957791918,0.00162759776743604,1.02504757170694,1.15949227925563,1.06399638951038,0.00149134522397412,0.997864419869583,1.12703734829288
"high-large","invgamma",2,"continuous",12,12,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.78887233473597,0.0312314607731028,2.4993192304011,3.0891641701734,2.7890545308738,0.00192795171108689,2.71746045610636,2.86378939275709,0.469829187730124,0.0246765755449212,0.219637243806454,0.731440021859263,0.471185810135227,0.00260631289441176,0.388109201607178,0.553874373475821,0.884664164027603,0.0152751039720668,0.681893148806021,1.08770498272558,0.883899964749621,0.00160469583184039,0.816574387806261,0.950579883460869,0.981089104134692,0.00159872769001069,0.914074302698208,1.04719319812806,0.97206003855919,0.00146551709700187,0.906992451042309,1.03531699467124
"high-large","invgamma",2,"continuous",12,13,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.74136474324313,0.0294936928285151,2.4575072281409,3.03487096616921,2.73695709449953,0.00179293617329871,2.66900660455201,2.80929499866112,0.430566007978425,0.0245057138629187,0.178090412804858,0.69119444080745,0.434909015366057,0.00242316977125338,0.354970787599206,0.515393544088258,0.90819466665989,0.0152138510621688,0.704490445275353,1.10807354636967,0.916074227313117,0.00148927486377042,0.850989022468055,0.980316758219209,0.983866037359128,0.00147183314522394,0.919445108864433,1.04731776542852,0.954633009020586,0.0013475651949569,0.892430795560862,1.01495484595989
"high-large","invgamma",2,"continuous",12,14,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.69512386058703,0.0348652592498313,2.39007196580719,3.01133975037746,2.6954573576488,0.00181007014100265,2.62592280496363,2.76681919796757,0.533340791146029,0.0236324283952055,0.291351533644318,0.790496321721731,0.535765750762149,0.00243112354741481,0.455072520520229,0.615040638118711,0.905822930380608,0.0164778439109305,0.691229653166351,1.11756025931926,0.903239280867588,0.00151126469692894,0.838739082883539,0.965533965004504,0.951438409339775,0.00152454553907223,0.885929739690112,1.0157813651502,0.936681900332933,0.00139074383076278,0.873768691280561,0.998400699563201
