"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",8,1,1,1,1,1,1,1,1,1,0.886722463957886,0.00138425935720854,0.82501493956309,0.946749442038262,0.886722463957886,0.00138425935720854,0.82501493956309,0.946749442038262,1.02625555532538,0.00132302170904574,0.966341140332718,1.08604127351521,1.02625555532538,0.00132302170904574,0.966341140332718,1.08604127351521,1.00200556846787,0.00134863549820416,0.942525880223647,1.06395655015667,1.00200556846787,0.00134863549820416,0.942525880223647,1.06395655015667,0.992191329262691,0.0013996102189639,0.930372999750476,1.05201484845341,0.992191329262691,0.0013996102189639,0.930372999750476,1.05201484845341
"none","none",1,"continuous",8,2,1,1,1,1,1,1,1,1,1.01510663572016,0.00140928936597047,0.952844102767992,1.07567395083426,1.01510663572016,0.00140928936597047,0.952844102767992,1.07567395083426,0.950058349378916,0.00134693213859521,0.889603742512649,1.01038135587277,0.950058349378916,0.00134693213859521,0.889603742512649,1.01038135587277,1.03442678547967,0.00137300930174064,0.97441180819882,1.09693526887854,1.03442678547967,0.00137300930174064,0.97441180819882,1.09693526887854,1.00770430461215,0.00142490465171966,0.945328404428721,1.0680662567268,1.00770430461215,0.00142490465171966,0.945328404428721,1.0680662567268
"none","none",1,"continuous",8,3,1,1,1,1,1,1,1,1,1.01793925911806,0.00136888864073056,0.956575548933184,1.07763208840462,1.01793925911806,0.00136888864073056,0.956575548933184,1.07763208840462,0.97009659004686,0.00130832489974873,0.910515093308823,1.02954893490149,0.97009659004686,0.00130832489974873,0.910515093308823,1.02954893490149,0.96010677254065,0.00133365329692289,0.900958555156054,1.0217127571611,0.96010677254065,0.00133365329692289,0.900958555156054,1.0217127571611,1.04737105182179,0.00138406308719484,0.985893982573288,1.10686200974271,1.04737105182179,0.00138406308719484,0.985893982573288,1.10686200974271
"none","none",1,"continuous",8,4,1,1,1,1,1,1,1,1,1.04326283618911,0.00138822217927033,0.981467262251954,1.10337569365419,1.04326283618911,0.00138822217927033,0.981467262251954,1.10337569365419,1.05764663700206,0.0013268367351545,0.997645293056645,1.11751803844364,1.05764663700206,0.0013268367351545,0.997645293056645,1.11751803844364,1.0422411633783,0.00135252336751102,0.982675746727217,1.1042812928396,1.0422411633783,0.00135252336751102,0.982675746727217,1.1042812928396,1.04828906814672,0.00140364528718341,0.986381815220988,1.10819874909059,1.04828906814672,0.00140364528718341,0.986381815220988,1.10819874909059
"none","none",1,"continuous",8,5,1,1,1,1,1,1,1,1,1.00372966969052,0.00130426627661415,0.943831894367037,1.06199646789953,1.00372966969052,0.00130426627661415,0.943831894367037,1.06199646789953,0.971099139682247,0.0012465741287506,0.912940660086838,1.02913142635077,0.971099139682247,0.0012465741287506,0.912940660086838,1.02913142635077,1.01066805639907,0.00127070778029197,0.952932215836058,1.07080260815815,1.01066805639907,0.00127070778029197,0.952932215836058,1.07080260815815,0.984037780984761,0.00131873663515802,0.924031766011708,1.04210724300694,0.984037780984761,0.00131873663515802,0.924031766011708,1.04210724300694
"none","none",1,"continuous",8,6,1,1,1,1,1,1,1,1,1.00939561211556,0.00145602609783758,0.946109145427778,1.07095906350762,1.00939561211556,0.00145602609783758,0.946109145427778,1.07095906350762,0.940966719192125,0.00139159620578265,0.879517644670488,1.00228159687059,0.940966719192125,0.00139159620578265,0.879517644670488,1.00228159687059,1.06306689341305,0.0014185384408322,1.00206488083903,1.12660337988269,1.06306689341305,0.0014185384408322,1.00206488083903,1.12660337988269,1.01382135038304,0.00147215416995298,0.950419667004403,1.07517593065795,1.01382135038304,0.00147215416995298,0.950419667004403,1.07517593065795
"none","none",1,"continuous",8,7,1,1,1,1,1,1,1,1,1.01356118786461,0.0014283183533182,0.950879765050928,1.07453606069868,1.01356118786461,0.0014283183533182,0.950879765050928,1.07453606069868,0.928339638837652,0.00136511107039143,0.867478156451572,0.989068257855508,0.928339638837652,0.00136511107039143,0.867478156451572,0.989068257855508,1.02775002391527,0.0013915401791903,0.967331435862613,1.09067897602544,1.02775002391527,0.0013915401791903,0.967331435862613,1.09067897602544,1.02169611877924,0.00144413618451308,0.958899685586298,1.08246425371546,1.02169611877924,0.00144413618451308,0.958899685586298,1.08246425371546
"none","none",1,"continuous",8,8,1,1,1,1,1,1,1,1,1.01528960870905,0.00149790461737628,0.951099216857319,1.07773202039252,1.01528960870905,0.00149790461737628,0.951099216857319,1.07773202039252,1.00356105213273,0.00143159935666616,0.941236961525367,1.0657520427306,1.00356105213273,0.00143159935666616,0.941236961525367,1.0657520427306,0.99860740752287,0.00145931658024704,0.936735156304654,1.06305059492405,0.99860740752287,0.00145931658024704,0.936735156304654,1.06305059492405,0.972726397504067,0.0015144743526746,0.908420649313381,1.03495646470922,0.972726397504067,0.0015144743526746,0.908420649313381,1.03495646470922
"none","none",1,"continuous",8,9,1,1,1,1,1,1,1,1,1.03592799863401,0.00132695933912342,0.975511365510717,1.09469945896795,1.03592799863401,0.00132695933912342,0.975511365510717,1.09469945896795,0.978233604332501,0.00126824640167584,0.919572491171455,1.03676864263253,0.978233604332501,0.00126824640167584,0.919572491171455,1.03676864263253,0.995054903838729,0.001292800450938,0.936819356057003,1.05571000113838,0.995054903838729,0.001292800450938,0.936819356057003,1.05571000113838,0.939589147468843,0.00134166395859749,0.879064475076341,0.998161068882263,0.939589147468843,0.00134166395859749,0.879064475076341,0.998161068882263
"none","none",1,"continuous",8,10,1,1,1,1,1,1,1,1,1.01958616619343,0.00128912726403732,0.960037053348154,1.07751384308651,1.01958616619343,0.00128912726403732,0.960037053348154,1.07751384308651,0.979348433061355,0.00123211984204208,0.921527693189666,1.03704298665937,0.979348433061355,0.00123211984204208,0.921527693189666,1.03704298665937,1.00501353886613,0.00125597263258924,0.947613519149335,1.06479834431739,1.00501353886613,0.00125597263258924,0.947613519149335,1.06479834431739,1.03725475881049,0.00130344540347856,0.977596731703035,1.09498677901154,1.03725475881049,0.00130344540347856,0.977596731703035,1.09498677901154
"none","none",1,"continuous",8,11,1,1,1,1,1,1,1,1,1.01841237777503,0.00126337165255458,0.959461191108973,1.07575846090772,1.01841237777503,0.00126337165255458,0.959461191108973,1.07575846090772,0.953202758525787,0.00120749822382201,0.895962577178773,1.01031795012402,0.953202758525787,0.00120749822382201,0.895962577178773,1.01031795012402,1.03828426117451,0.00123087536261836,0.981460369666307,1.09746879893063,1.03828426117451,0.00123087536261836,0.981460369666307,1.09746879893063,0.974177322685277,0.00127739807430943,0.915119938889071,1.03132924762478,0.974177322685277,0.00127739807430943,0.915119938889071,1.03132924762478
"none","none",1,"continuous",8,12,1,1,1,1,1,1,1,1,1.02755946891997,0.00120933262087559,0.969882794072192,1.08366568153186,1.02755946891997,0.00120933262087559,0.969882794072192,1.08366568153186,0.94616216760196,0.00115584798850919,0.890159855367021,1.00204260641762,0.94616216760196,0.00115584798850919,0.890159855367021,1.00204260641762,0.991724606985467,0.00117822491390471,0.936129437792134,1.04962947581789,0.991724606985467,0.00117822491390471,0.936129437792134,1.04962947581789,0.962927654432684,0.00122275816791882,0.905146755972764,1.01884399141819,0.962927654432684,0.00122275816791882,0.905146755972764,1.01884399141819
"none","none",1,"continuous",8,13,1,1,1,1,1,1,1,1,0.948091260009758,0.00122458074530431,0.890051901008313,1.00455004662181,0.948091260009758,0.00122458074530431,0.890051901008313,1.00455004662181,0.978628269640511,0.00117041732805864,0.922274814194388,1.03486015369618,0.978628269640511,0.00117041732805864,0.922274814194388,1.03486015369618,0.945746280577236,0.00119307596824176,0.889802083887413,1.00401487790051,0.945746280577236,0.00119307596824176,0.889802083887413,1.00401487790051,0.973970588723893,0.00123817151097478,0.915826144400281,1.03023836827348,0.973970588723893,0.00123817151097478,0.915826144400281,1.03023836827348
