"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",4,1,1,1,1,1,1,1,1,1,1.03385594555708,0.00162260606366203,0.966884371097204,1.09999041835277,1.03395411808091,0.00150371698637325,0.970280238012212,1.09823282728999,1.02777832081218,0.00156115034331059,0.963540242912867,1.09231553697003,1.02788047599725,0.00144410363995648,0.965408074793111,1.09180845286031,0.976237616092092,0.00113108147749512,0.920875669822067,1.03038742034586,0.976259270880232,0.00113079074980026,0.920800773933072,1.03046188082166,0.933893031040293,0.00119452982636362,0.877325095428794,0.990439325178689,0.934186010181749,0.0011862656789523,0.877126446953263,0.99032801122344
"none","halfcauchy",1,"continuous",4,2,1,1,1,1,1,1,1,1,1.02691306112268,0.00182660910952285,0.954478252965582,1.09843851748848,1.027126084328,0.00170887482198795,0.957910028577864,1.09616008192881,0.925440273484189,0.00176460172610912,0.856731120207429,0.994343449419913,0.925391023477536,0.00161859246437441,0.858813109596982,0.992943684864974,0.979464714372241,0.00127858426047676,0.920498541668453,1.03696551562517,0.979451701940882,0.00127829319594082,0.920584903195059,1.03693857646151,1.03010788248505,0.00134746041826815,0.969667156222266,1.09004990633927,1.02993183038317,0.00133911143377395,0.969509918074495,1.08970025670226
"none","halfcauchy",1,"continuous",4,3,1,1,1,1,1,1,1,1,0.995238965120882,0.00207723472146668,0.919034262532683,1.06982363070626,0.995428144747378,0.00152998095773872,0.932845242427113,1.0607954745415,0.94676244638017,0.00199186562165868,0.872828224943619,1.02120852295155,0.947178964955773,0.00150740323818927,0.882160435698119,1.01120844209484,0.996199822051958,0.00116688047582267,0.939490826781804,1.05089395052884,0.996133990510774,0.00116670941285115,0.93935258256701,1.05094134301554,1.02763500758021,0.0012394539347144,0.970120543006425,1.08563440333893,1.02674433766039,0.00122966406570197,0.969604978146111,1.08546086940752
"none","halfcauchy",1,"continuous",4,4,1,1,1,1,1,1,1,1,0.977634399471269,0.00171034874185865,0.908429726903969,1.04593649535333,0.977926728975239,0.0015594205846198,0.913198419113439,1.04282122685283,1.02503941501204,0.00167213011392414,0.958694030090423,1.09102776975473,1.02513952711742,0.00147614109957205,0.961865577901047,1.08949888560663,0.996775293622103,0.001161602772689,0.94059933444361,1.05154739364263,0.996758345530896,0.00116123497888366,0.940600100600661,1.05154780368063,0.986978170969121,0.00122529092764972,0.929161994643663,1.04449724331647,0.98674887123279,0.00121517761504513,0.929118878966826,1.04375841098896
"none","halfcauchy",1,"continuous",4,5,1,1,1,1,1,1,1,1,1.04475190152063,0.00207034797827156,0.970087649345812,1.11967647692579,1.04499980407885,0.00160637631689522,0.980692790792208,1.11123192521077,1.03139436018635,0.00201817036850859,0.957324360165698,1.10459086039554,1.03155006219917,0.00154457761511102,0.96628785610161,1.09765799184823,0.993726866249277,0.00122253047509304,0.936123096402088,1.05038816183584,0.993613646203765,0.00122224492140576,0.935875417025068,1.05052422175828,1.00258033283703,0.00129796636504304,0.944321065051729,1.06242858926553,1.00104851864819,0.00128729320100826,0.941708289334195,1.06074750527555
"none","halfcauchy",1,"continuous",4,6,1,1,1,1,1,1,1,1,1.02281201219169,0.00217578782454828,0.945980746861166,1.10029960927998,1.02318230502787,0.00155752000967918,0.959214170011032,1.08923381898241,1.03618066821291,0.00216854389520968,0.959174333635884,1.11132616788386,1.03679271954292,0.00150273114488818,0.973129467765658,1.10275600721477,1.02888383616037,0.00118241963081681,0.972549843025498,1.08433712372487,1.0289828833863,0.00118211059396326,0.972665197107686,1.0845584487204,0.960225295440143,0.00125785739337142,0.901975777858007,1.01867342146701,0.961565358017913,0.00124542727106506,0.903496163494367,1.02037609993447
"none","halfcauchy",1,"continuous",4,7,1,1,1,1,1,1,1,1,1.0586641767837,0.00165631596223447,0.990718480759007,1.12671323461978,1.05876518614752,0.00156764433830015,0.99312509531139,1.12353154500007,1.02001197761069,0.00161591943828435,0.954637018466264,1.08616301706379,1.02007555537316,0.00148400685498993,0.955876258293868,1.0835479596053,1.03378014763833,0.00116649496989708,0.97756831280361,1.08869002306268,1.03381152615701,0.00116630173421019,0.977577257234856,1.08860861937461,0.971067335607707,0.00123010970815655,0.91368132641034,1.02857570023203,0.971491872269158,0.00122603849732442,0.913632792161643,1.028591568929
"none","halfcauchy",1,"continuous",4,8,1,1,1,1,1,1,1,1,0.944350049260011,0.00176289472552578,0.875097757225508,1.01286973599023,0.944584256285733,0.00143813616377959,0.883203111381175,1.0087428706784,1.02011636887351,0.00170746580815176,0.952727479195582,1.0876851128586,1.02060785195253,0.0013878671445203,0.959869617559597,1.08187900975884,0.967139185342293,0.00109266920258764,0.912814303653751,1.02025295332144,0.96703240505339,0.00109246079739516,0.912614849460755,1.02031981494661,1.03541961860949,0.00116121612238823,0.97981580030789,1.09134299013136,1.03397493131151,0.00115045004044588,0.978459853073513,1.09124900345325
"none","halfcauchy",1,"continuous",4,9,1,1,1,1,1,1,1,1,1.01183924522093,0.00199742474783973,0.937601486016583,1.08422111226473,1.01259357723152,0.0015584143522522,0.948431512509345,1.08004527951763,0.986760268855582,0.00196014204755396,0.915539217940343,1.05910143640012,0.987183958528055,0.00150997335268688,0.923739871029947,1.0522612175605,1.00239360054493,0.00118549569056436,0.945513301605297,1.05781928280651,1.00244459644951,0.00118517143616911,0.945506065229376,1.05765612887109,1.05124476507951,0.00125932481198833,0.993118970018545,1.10970435245075,1.05193471578442,0.00125259503268272,0.993720290668882,1.11171951863779
"none","halfcauchy",1,"continuous",4,10,1,1,1,1,1,1,1,1,1.00964693722397,0.0018708154600861,0.937571980000399,1.08101480164771,1.00999310995616,0.00175911088020051,0.941413110259937,1.08042883239528,0.994165010358421,0.00180026450685873,0.924681970451462,1.064759144611,0.994147905346235,0.00168858361301519,0.92603630452378,1.06350851451895,0.985374181338945,0.00131631248991115,0.925586305978948,1.04371797007588,0.985349779870478,0.00131592200219932,0.92555424277321,1.04372776409999,0.967034427951229,0.0013877239006768,0.905890474631809,1.02773226854607,0.966704287511367,0.00138379213942417,0.905468760789982,1.02734648457948
"none","halfcauchy",1,"continuous",4,11,1,1,1,1,1,1,1,1,0.986041189503682,0.00193368670604918,0.912283213461232,1.05929784071604,0.985986736088667,0.00172059996402025,0.918880430115913,1.05462922027372,0.995394054751057,0.00185835101147976,0.92498207960979,1.06565437301396,0.995691181697946,0.0016541650224856,0.92816388018049,1.06420489872263,0.95336081896819,0.00129276317585725,0.894369169271605,1.01112456244357,0.953343900896094,0.00129231197817372,0.894238010602455,1.01113063596516,0.970102790329438,0.00136696425492909,0.909228071869065,1.03085489489737,0.969873896737614,0.00135338444948496,0.908902104912738,1.02999743333609
"none","halfcauchy",1,"continuous",4,12,1,1,1,1,1,1,1,1,0.943676364969331,0.00238276731866198,0.863193444197787,1.02198922620897,0.944260729864881,0.00167436374675792,0.878741655867952,1.01398582160012,0.964804981218044,0.00230767592047859,0.886588464913407,1.04335369620161,0.965306728644859,0.00164433288321555,0.898906426069059,1.03273370939756,0.95734299140531,0.00127944693975723,0.898429087225254,1.0146806856598,0.957421991675595,0.00127939751534162,0.898387767918752,1.01484292434221,0.955790893169726,0.00136032228787777,0.895450298866131,1.0165662969854,0.956859729826666,0.00135636064422193,0.896170444549518,1.01872210089951
"none","halfcauchy",1,"continuous",4,13,1,1,1,1,1,1,1,1,1.08401303208763,0.00177676207964656,1.01389995619381,1.15381817127206,1.08412226675303,0.00169410933551979,1.01719939280248,1.15243382293684,0.992411138082695,0.00171191749939762,0.925157177681426,1.06105247546975,0.992547312038441,0.00160205269045483,0.92628421144322,1.05952146745754,0.964802944804868,0.00126543198321535,0.905827986639034,1.02211675139885,0.964794489340261,0.00126535411693077,0.905827610492853,1.02213010987407,0.99180728197123,0.00133315695300516,0.931695538884455,1.05206959468048,0.991692883495248,0.00132500860896803,0.931982034111181,1.05114879084845
