"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",1,1,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.973109379284331,0.0285466782708294,0.701559674512756,1.25657453239233,0.97124990022717,0.00142291936905387,0.91014648210398,1.03583690186694,0.975262489258702,0.0146262935578667,0.77986708244809,1.18247412393688,0.986178530933558,0.00124249735129997,0.92843776485419,1.04386024737907,0.92469312654897,0.0233004644027474,0.67504885532511,1.17738250470354,0.964314761739992,0.00199307543283956,0.889615775602796,1.03659029952873,0.944191913636341,0.00160521578804662,0.877004565135418,1.00885772952484,0.972350643744089,0.00145850441939902,0.908595280555975,1.03611407025679
"ind-small","invgamma",2,"continuous",1,2,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.02886419588068,0.0324025610140486,0.743332552167777,1.32812553983304,1.02763462428862,0.0012740752844233,0.969364231373874,1.08838988319414,1.01824036968886,0.0166392393074532,0.813016353112385,1.23369445802072,1.02491131932342,0.00111745742588627,0.970323250403219,1.07891483231203,0.972268922460316,0.0241144630459617,0.719651061616767,1.23282592900987,1.00397251538655,0.0017931823988298,0.933148632459043,1.07363491106532,1.0293474713275,0.00145145640270179,0.96499329726155,1.09104892143935,1.04111745900661,0.00131879738603736,0.980468661597058,1.10149358639114
"ind-small","invgamma",2,"continuous",1,3,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.999760911447535,0.0283254117588008,0.729170214577718,1.2806981230598,0.997465127848447,0.00138667791604023,0.936595663546098,1.05948151726689,0.911024222967193,0.0158329508466817,0.707485187205526,1.12653685992004,0.924703536186162,0.00121203991266159,0.867641984538392,0.980909549987699,0.989246271084518,0.0203369478148295,0.753051289303831,1.22149657764864,1.01629113673505,0.00196883770173814,0.940605186637797,1.08809956710222,1.04281399161605,0.00157798412630133,0.975635256386639,1.1069338932211,1.05797979716216,0.00143349814556243,0.994062273179513,1.12084050704227
"ind-small","invgamma",2,"continuous",1,4,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.961552932448547,0.0300427648634626,0.682599197079,1.25065573883191,0.959508354060764,0.00146189534315801,0.897559969523089,1.02333786795889,0.99667655411757,0.0162914225342089,0.791928309458336,1.21533117542496,1.00787018138739,0.00127388013610364,0.948951349829545,1.06546471170993,1.05164783423572,0.02200854610399,0.807601556053811,1.29453644840266,1.08399716338913,0.00205827316575422,1.00809006639684,1.15800125869677,0.900399756224674,0.0016577183201508,0.832277063918191,0.966039880118976,0.936910091722386,0.00150407823995914,0.8711501377818,1.00109277760214
"ind-small","invgamma",2,"continuous",1,5,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.992923620728257,0.0355377157862919,0.688506505846394,1.30780650210532,0.991475022243152,0.0014199116947851,0.930344574953055,1.05518949895534,1.02281407516759,0.0180496409701032,0.80815414718385,1.25148144238882,1.02902459830924,0.00123466838307087,0.971567580090661,1.0873317190666,0.895567999816899,0.023690554577065,0.638875366898062,1.15134391501121,0.91147793024789,0.00200361651747814,0.834856022486598,0.98425081804851,0.990878084063915,0.00161833562920535,0.923438091785771,1.05564326168767,1.04158197576943,0.00147160447871312,0.977577307853155,1.1050648617926
"ind-small","invgamma",2,"continuous",1,6,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.04002109660529,0.0277894937079221,0.77158273086601,1.31876559204432,1.03645891755685,0.00130692266856126,0.977952388873126,1.0977588597404,0.917655641767124,0.0144473198341989,0.724113211221012,1.12234094992866,0.938531621048133,0.00114577151707196,0.882875651672872,0.993556075361868,1.02853497362315,0.0224515853416682,0.77879772295604,1.27554658333444,1.05227859458702,0.00186519412175523,0.980304235867732,1.12264579101383,1.06589000564283,0.00148404598883337,1.00102145996623,1.12799610430213,1.06366154427533,0.00134716079287159,1.00132348793577,1.1249302928312
"ind-small","invgamma",2,"continuous",1,7,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.932799488552253,0.0284683065006723,0.664410458466251,1.21505964673014,0.932096200527598,0.00148546696313198,0.8707147940666,0.99595433293722,1.05594140057305,0.0161005093779812,0.855097362667848,1.26690045417449,1.05885362395564,0.00128829090003708,1.00024272296946,1.11776500952237,0.986252222000794,0.0193110935126284,0.757125056186893,1.2142646346329,1.0084973398526,0.00210998324392303,0.930681534148506,1.08336660431344,1.04644774119313,0.0016843431746512,0.977738096606559,1.11235393658796,1.05791312634507,0.00153049797427297,0.992019499316285,1.12257808509912
"ind-small","invgamma",2,"continuous",1,8,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.983433959974069,0.0334189186938928,0.688933638348995,1.29140044374628,0.982378309622809,0.00155891693525115,0.91907824082467,1.05033065620214,1.01236872715577,0.016556024850206,0.80503846054134,1.23094891263231,1.01865397305496,0.00135409700709084,0.958803771738913,1.07876764764352,1.03351605012633,0.0253109429430417,0.767717027357488,1.29828876019475,1.05011441166887,0.00218450079430979,0.972141263423725,1.12556231447519,1.01634764935112,0.0017550001431104,0.945428168436502,1.08413250600973,1.05448249436256,0.00158324784965447,0.987608451687094,1.12078325273308
"ind-small","invgamma",2,"continuous",1,9,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.02548569197735,0.0285720583274603,0.752715558826109,1.30943695600076,1.0237218366309,0.0014377969372776,0.961995849648113,1.08937268923194,0.911597794840476,0.0140937880300694,0.720920210023437,1.1127954914877,0.922015861979191,0.00124956289694414,0.863517355310095,0.98038900305628,0.890502993545136,0.0213271161945993,0.646285001698909,1.1300530852999,0.910203542482652,0.00200704611717959,0.836325413273541,0.982856600798061,1.06308085355387,0.00161860256184123,0.995511630451509,1.12798719567211,1.07723413187644,0.00146935185221788,1.01306004152134,1.14124298919087
"ind-small","invgamma",2,"continuous",1,10,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.05311510815934,0.0311063302655757,0.770885560832842,1.34596431282067,1.05295775819923,0.00148681975227011,0.990179827846245,1.11938367655833,1.00373514840336,0.0158881606988937,0.80292709377754,1.21390395807192,1.00454422120163,0.00128651476849406,0.946282383501435,1.06331980098317,1.0825031101969,0.0231046276136323,0.831936295230395,1.33384952054048,1.1079428038214,0.00207672152602584,1.03137168687806,1.18202657845121,0.941284755057871,0.00167092939830296,0.872733877131803,1.00764128912404,0.9707605348532,0.00152076301735137,0.905863245619932,1.03547172702265
"ind-small","invgamma",2,"continuous",1,11,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.969812428205901,0.0313957382322846,0.685517643729577,1.26521509511615,0.968374879807203,0.00155207776896896,0.904678918310585,1.03441944114413,0.998698332391012,0.016398480479669,0.794855806763847,1.21804433351641,1.00557797250993,0.00134448471764177,0.944517529220228,1.06564367933094,1.00134878541868,0.0209068456518434,0.763133881510055,1.24165245102847,1.01625252771142,0.00216574013948011,0.93807569225918,1.09191962683098,0.97416779657204,0.00175891093833505,0.903903395011258,1.04213275132814,1.00887922136314,0.00159752449950174,0.942229451673286,1.07539156609155
"ind-small","invgamma",2,"continuous",1,12,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.00153074059772,0.0292259125939536,0.727547759025973,1.28399007145021,0.999769125329907,0.00160809706875572,0.935329287100247,1.0665675486984,1.0109633899413,0.0162143534520171,0.805920967590786,1.22755916429674,1.02088996786903,0.00139769676686506,0.959662524813658,1.08209320147317,0.928628118841537,0.0205823004422595,0.690195571636961,1.16324505531639,0.958499382255272,0.00226073210825613,0.877947462797758,1.03673230166074,0.96194732816156,0.00181849247384315,0.890371601711321,1.03078529901318,0.970959341938772,0.00165705398284817,0.902752287056748,1.03820275992018
"ind-small","invgamma",2,"continuous",1,13,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.0553706592266,0.0321801193378818,0.768286538838306,1.3561135260675,1.05493437598924,0.0015164886188654,0.992705560142378,1.12024835511399,0.961179966952683,0.0168244828193609,0.75196028920922,1.17757283975998,0.963675880116153,0.00131174471074419,0.904544952004455,1.02413370114286,1.01422381403302,0.0219967238484896,0.772176912064306,1.26081632110019,1.03139046444541,0.00213915610936642,0.952429308438809,1.10725834986529,1.03809089986809,0.00171865090868926,0.968264178433877,1.1050053606426,1.03982757554651,0.00155893062659675,0.973837659541586,1.1051723246022
"ind-small","invgamma",2,"continuous",1,14,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.01308605083318,0.0306305741797409,0.731151749467939,1.30545413525449,1.01271327081034,0.00136795640745304,0.953355332457043,1.07635972807171,1.05105139950111,0.0143411707163838,0.859755683602553,1.25190419402239,1.0547503615237,0.00119159240086116,0.999450493163598,1.1112970977205,1.000340960877,0.023270716061275,0.748152708443985,1.2538199550632,1.01586258965107,0.00194202446735644,0.943413739013535,1.08824139822556,1.00126034908213,0.00153910457320661,0.935308595112896,1.064528471644,1.031295455736,0.0013889263190729,0.968662686013533,1.09339942596651
"ind-small","invgamma",2,"continuous",1,15,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.01431751169957,0.0307512321419033,0.734388468262789,1.30803742028735,1.01328242283733,0.00132709671931342,0.954538079378613,1.07411708193952,0.968403481484347,0.0173700914124029,0.757411757949778,1.19272582539313,0.973837901137661,0.00116056707104669,0.917663076938259,1.03025125057754,0.958260324571017,0.0200027989980609,0.721171711665206,1.19092833276632,0.983240329778385,0.00187881436585035,0.909355312875467,1.054386905839,0.977742114687774,0.00151520459738284,0.912318458885813,1.04052110391631,1.01880635088581,0.00137648036990075,0.956319981632092,1.07984445164386
"ind-small","invgamma",2,"continuous",1,16,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.02878415380324,0.0314968072508376,0.743591917775308,1.32222308784229,1.02810566549185,0.00141936424812266,0.966653676137859,1.09100706615919,1.01450625937719,0.014827538205846,0.821224083454741,1.2209637037298,1.01873213218578,0.00121373730597686,0.961758930757867,1.07618810910399,0.90187400623626,0.0192034815315863,0.672560329002969,1.13050358767754,0.902088326685449,0.00198019956873207,0.828627253315426,0.974536443936289,0.919317948462644,0.00160578270577708,0.851974748118678,0.983714738328257,0.930105513837715,0.00146135672240173,0.865862265480507,0.993266401598218
"ind-small","invgamma",2,"continuous",1,17,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.92414880459005,0.0338457300213929,0.629341675819375,1.23388829465771,0.92309455901078,0.00146629350964071,0.86192396419469,0.989316227857211,0.993358055878972,0.0166719803137494,0.788445171717293,1.21313659563908,1.00034243179829,0.00126948714365636,0.942155324157889,1.06035485213546,0.965997106207798,0.0226487689923192,0.716381160085189,1.21656066183127,0.97659065412343,0.00204663019421843,0.899835161895014,1.04942916967729,1.03943249907666,0.00165732988235837,0.970724669173891,1.10513831507586,1.0466922367553,0.00150671035087574,0.98198730009278,1.11115095359817
"ind-small","invgamma",2,"continuous",1,18,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,1.0247721293845,0.0335472802328231,0.731719547254063,1.33269472992272,1.02306002495012,0.00142581117724475,0.961996987573176,1.0863572660272,0.985516207035114,0.0174521315717372,0.7736631646324,1.2108356769224,0.994105362091141,0.00124386545707729,0.936274742915369,1.05169030484716,0.988922372813122,0.0232637865993612,0.734991237801583,1.24087355662263,1.01207544476197,0.00199224029642288,0.93710987227554,1.08496080338992,0.909492902587445,0.00161957782619142,0.841756569462276,0.974679819860308,0.95225854410415,0.00147523043225675,0.888047007142615,1.0158189138717
"ind-small","invgamma",2,"continuous",1,19,1,1,1,1,0.999996221191224,1.0229239260678,0.998743677749859,0.999996221191224,0.987383084396031,0.032370158856681,0.698979229880485,1.28579117658022,0.985674315672377,0.00155256400568071,0.922002609587736,1.05227102128515,0.97537751643747,0.017242138145998,0.765661389404727,1.2002111271284,0.985387580189974,0.00135655003064543,0.924960355882555,1.04487834142829,0.958388272317445,0.0231660923160542,0.705811426645172,1.20648213841262,0.981804759227958,0.00218274291054079,0.903022790300792,1.05751821890567,0.964762581786113,0.00175790464644318,0.894303214848488,1.03188888445065,0.991252788568196,0.00159395367292793,0.924420356093063,1.05747279950697
