"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",15,1,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.13305791531712,0.0472755254647441,0.779218811306759,1.49133419485953,1.11831979929011,0.00172897675213587,1.04970577731601,1.18610871595237,1.05557565887703,0.0139045318854594,0.862415932005074,1.25325171179829,1.02037239817756,0.00118629194407249,0.962686147141521,1.07544704336255,1.0666374361282,0.0208585774977911,0.827809967504108,1.303951098852,1.06089483322305,0.0015420382217977,0.995234864032926,1.12530017185785,1.02294659313124,0.0014224440192422,0.959241196918791,1.08354938289693,0.980143730371324,0.0013390926571257,0.917752900303514,1.03995960488463
"low-small","invgamma",2,"continuous",15,2,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.07158193597385,0.0466701804445476,0.723083077743877,1.43243719399995,1.05515508187502,0.00154753644790196,0.990472958991047,1.11992309726038,1.01829157611718,0.0137576263823657,0.826465179363676,1.21377121396799,0.98081200516451,0.00108052217642324,0.92700197441927,1.03468219632976,1.07688952802162,0.0222748264570165,0.835781665803202,1.32560261594888,1.05420512796881,0.00138267789055486,0.992101848852706,1.11438951072359,1.00734376388912,0.00126952354774295,0.947044797759653,1.06439403613882,0.969492061284294,0.00120099948041121,0.910537350624288,1.02592480643943
"low-small","invgamma",2,"continuous",15,3,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.0685366843478,0.042479852584499,0.734987872692401,1.41315035588128,1.05545729362268,0.00165368921086275,0.989220633793923,1.12203412147064,1.06395966842529,0.0132163812405038,0.875698479472923,1.25786137645048,1.03427088979546,0.00117284830652211,0.977965594663517,1.09025206156696,1.09250993847054,0.0199307996684265,0.85603715469762,1.32640160408809,1.08864262185534,0.00149600381689079,1.02460381979822,1.15179573521446,1.00258602112529,0.00137430231008738,0.939751605608417,1.06172436464067,0.974392934551921,0.0012994017677887,0.912960093321087,1.03351094463376
"low-small","invgamma",2,"continuous",15,4,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.12987002028812,0.0471352957337786,0.775427523045765,1.49215980335947,1.11607579117473,0.00157041370092712,1.04945701399033,1.17932852227218,1.06608703989691,0.0138522306150968,0.872946811909072,1.26239363424502,1.03332521245014,0.00110390804623989,0.977823354665079,1.08658750315097,0.969410587927614,0.0201523789406463,0.733185213492419,1.20431462227757,0.963647738991432,0.00142212025310125,0.900685896100541,1.02616925639869,1.01094908265851,0.00132320516236371,0.949504042178111,1.06920898733874,0.986981044117651,0.00124816317795604,0.926527925017623,1.04561890602299
"low-small","invgamma",2,"continuous",15,5,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.10089338764119,0.0395741017036818,0.772837657770916,1.43161099319863,1.09000434461097,0.00152848000847125,1.02476607430841,1.15322170698835,1.00696716706853,0.0122030539016127,0.82688402379052,1.19015860499845,0.980412688918826,0.00107511787405304,0.926279980321863,1.03350841351146,1.02340715066857,0.0184151691838352,0.798535671971354,1.24691089108393,1.02441521033266,0.00136684645058823,0.963450638138391,1.08559915651323,1.02413560442713,0.0012745841371968,0.963904579422119,1.08146009737276,0.997411320356991,0.00120034259572767,0.938473970752194,1.05519490355528
"low-small","invgamma",2,"continuous",15,6,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.13926994865412,0.0432194838323928,0.797750263220045,1.4926330958454,1.12799128412477,0.00157686618776523,1.06293350392588,1.19312191511413,1.084767035987,0.0119233134526151,0.90493070286505,1.26473458591371,1.06055780332562,0.00110155638227523,1.00490204699359,1.11405375143431,1.10284848880075,0.0191107881563816,0.871679621741444,1.32830774870235,1.09462905190807,0.00142848362540381,1.03180161927505,1.15605377405302,0.929186443496508,0.00130937393190621,0.868025908008271,0.987040709905459,0.919872175902006,0.0012368575899981,0.860100336868253,0.978506183343336
"low-small","invgamma",2,"continuous",15,7,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.01107036515895,0.03985079771892,0.693020022164405,1.34303313797017,1.00936587001738,0.0016975619809555,0.944554246711251,1.07599442956512,0.993481588949835,0.0142751892683798,0.797452590875384,1.19223699581818,0.987303176782948,0.00120174122900878,0.930200612665122,1.04498451263977,1.0299678081923,0.0182432573417119,0.806639717873382,1.25484270670169,1.02870035203694,0.00152722335091848,0.964820941267419,1.09356331661236,1.00594529249188,0.00140843352132829,0.942547322011228,1.06573709874036,0.971913198189491,0.00132819159790251,0.910599852807511,1.0326842869639
"low-small","invgamma",2,"continuous",15,8,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.12199979477086,0.0483762408013661,0.762510931160728,1.49081088513158,1.10303103260295,0.00155501236501738,1.03916512108819,1.16842234550735,1.06247410274078,0.0130689448772827,0.87578767948891,1.25378363309863,1.02071053922677,0.00108955685974079,0.965563495987195,1.07453873973057,1.12923370868869,0.0212061135631694,0.890846660749569,1.3720199652867,1.10064997400709,0.00138046736102439,1.03812381288787,1.1607088343931,1.00609965430046,0.00127782459092669,0.945760598479486,1.06356013508037,0.970398277692478,0.00120513643030196,0.911446033996458,1.02751940538451
"low-small","invgamma",2,"continuous",15,9,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.08848870407333,0.0452458301536983,0.743015380255259,1.44615870698664,1.08071667444674,0.00167972973850567,1.01378238745391,1.14792908701354,1.01032337776928,0.0124313246062028,0.828568028375691,1.19634997390798,0.992787202365033,0.00117712202301401,0.935830482742097,1.04909896621346,1.09562239307242,0.021478284750982,0.849899953100922,1.33732244523586,1.09129879195604,0.00149420759256674,1.0269835757048,1.15348219614624,0.956246134002723,0.00138040972200512,0.893335012287884,1.01567641828108,0.930719468097268,0.00131068681751853,0.869461793432238,0.990238984564539
"low-small","invgamma",2,"continuous",15,10,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.06483563334056,0.0413693846793022,0.733502688894566,1.40606085775728,1.0566027424571,0.00161280213262048,0.990641239430333,1.12225734669868,1.01141044152584,0.0127199953586847,0.826313282482428,1.1999781292602,0.992645268408594,0.0011362899723236,0.937109070730541,1.04781450922085,0.986462642252139,0.0206668945701272,0.748689342203276,1.22770627067177,0.97910289962455,0.00146953577678181,0.915382802672385,1.04149768485165,1.00277397558144,0.00132997004651965,0.941131554695194,1.06089961408275,0.985621864780519,0.00126329942392469,0.925217222936567,1.04394091836971
