"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",20,1,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.812360070690963,0.00541936867733325,0.690018569064417,0.934531976491235,0.812360070690963,0.00541936867733325,0.690018569064417,0.934531976491235,0.913592281111308,0.00645531567925031,0.785432971870772,1.04897447947987,0.913592281111308,0.00645531567925031,0.785432971870772,1.04897447947987,0.80931242958746,0.00825183383068693,0.666960280144195,0.959568733521302,0.80931242958746,0.00825183383068693,0.666960280144195,0.959568733521302,0.831512474969127,0.00645102205923574,0.700904895198605,0.964788812854917,0.831512474969127,0.00645102205923574,0.700904895198605,0.964788812854917
"ind-small","none",2,"binary",20,2,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.887117000720803,0.00599058341671679,0.761214860958235,1.01587204295833,0.887117000720803,0.00599058341671679,0.761214860958235,1.01587204295833,0.835935972959052,0.00639276869047962,0.707312800698593,0.966643720504963,0.835935972959052,0.00639276869047962,0.707312800698593,0.966643720504963,1.07498656197289,0.010688337430126,0.90649355997079,1.24393240499033,1.07498656197289,0.010688337430126,0.90649355997079,1.24393240499033,0.899988751379236,0.00684765495771495,0.763572792431557,1.03704132131975,0.899988751379236,0.00684765495771495,0.763572792431557,1.03704132131975
"ind-small","none",2,"binary",20,3,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.820156275504534,0.00573334386596666,0.694262895109072,0.945985369104442,0.820156275504534,0.00573334386596666,0.694262895109072,0.945985369104442,0.91829751743739,0.00644635842231751,0.785746682063097,1.0494158523409,0.91829751743739,0.00644635842231751,0.785746682063097,1.0494158523409,1.0435231201759,0.0104575314832308,0.879476717641784,1.21595971350517,1.0435231201759,0.0104575314832308,0.879476717641784,1.21595971350517,0.821213005862125,0.00666137030614969,0.687221670717155,0.955113128847167,0.821213005862125,0.00666137030614969,0.687221670717155,0.955113128847167
"ind-small","none",2,"binary",20,4,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.74864212385193,0.00474416825787899,0.633915939964383,0.865755622652336,0.74864212385193,0.00474416825787899,0.633915939964383,0.865755622652336,0.743721041634639,0.00503381759250233,0.628223953653463,0.862160194541737,0.743721041634639,0.00503381759250233,0.628223953653463,0.862160194541737,0.825109305650198,0.00781451708770582,0.682738533567693,0.973573754465679,0.825109305650198,0.00781451708770582,0.682738533567693,0.973573754465679,0.672681517664463,0.00494263989662398,0.558044200318858,0.791477118879348,0.672681517664463,0.00494263989662398,0.558044200318858,0.791477118879348
"ind-small","none",2,"binary",20,5,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.80006454170633,0.00507460761496569,0.682770690729603,0.911782310998412,0.80006454170633,0.00507460761496569,0.682770690729603,0.911782310998412,0.823024679641774,0.00550102008599166,0.703470096467114,0.945226863305421,0.823024679641774,0.00550102008599166,0.703470096467114,0.945226863305421,0.746684279010221,0.00761292072355506,0.605442305955596,0.890430999855989,0.746684279010221,0.00761292072355506,0.605442305955596,0.890430999855989,0.865133739759194,0.0061504144358568,0.734570142990573,0.994653718142919,0.865133739759194,0.0061504144358568,0.734570142990573,0.994653718142919
"ind-small","none",2,"binary",20,6,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.768272228069499,0.0052870222809916,0.649594005639774,0.887414160611878,0.768272228069499,0.0052870222809916,0.649594005639774,0.887414160611878,0.900571651874613,0.00643333806456074,0.774749230675889,1.03493162685946,0.900571651874613,0.00643333806456074,0.774749230675889,1.03493162685946,1.01122459202809,0.0101011076362468,0.851693168840319,1.18082791863167,1.01122459202809,0.0101011076362468,0.851693168840319,1.18082791863167,0.852469471781592,0.00663163981342703,0.721055594378298,0.991996566859868,0.852469471781592,0.00663163981342703,0.721055594378298,0.991996566859868
"ind-small","none",2,"binary",20,7,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.959387283344242,0.00654834168977718,0.830864556683612,1.09784484178118,0.959387283344242,0.00654834168977718,0.830864556683612,1.09784484178118,0.874937011191011,0.00663166232651108,0.74245262572964,1.008883771978,0.874937011191011,0.00663166232651108,0.74245262572964,1.008883771978,1.08040609880479,0.0111465931484453,0.911921142760344,1.25610407086897,1.08040609880479,0.0111465931484453,0.911921142760344,1.25610407086897,0.870922670660949,0.00718671908596233,0.733601862116766,1.01657779654786,0.870922670660949,0.00718671908596233,0.733601862116766,1.01657779654786
"ind-small","none",2,"binary",20,8,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.691056934476967,0.00489514505302339,0.575282934660005,0.808309821463889,0.691056934476967,0.00489514505302339,0.575282934660005,0.808309821463889,0.831989608116823,0.00593449731129772,0.707381486236824,0.958882344930804,0.831989608116823,0.00593449731129772,0.707381486236824,0.958882344930804,0.911965300208882,0.00844244838645641,0.768769677674264,1.06094533897247,0.911965300208882,0.00844244838645641,0.768769677674264,1.06094533897247,0.829445306532571,0.00602143314163249,0.703977729787344,0.958954914021425,0.829445306532571,0.00602143314163249,0.703977729787344,0.958954914021425
"ind-small","none",2,"binary",20,9,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.875515084104544,0.00601197903428281,0.749025682445319,1.00662509167104,0.875515084104544,0.00601197903428281,0.749025682445319,1.00662509167104,0.854302764833164,0.00670347472064924,0.721332390284712,0.98793852647651,0.854302764833164,0.00670347472064924,0.721332390284712,0.98793852647651,1.03031417681132,0.0100637371208086,0.871877801659277,1.19501605391075,1.03031417681132,0.0100637371208086,0.871877801659277,1.19501605391075,1.0070574714809,0.00757282981086979,0.865081550153627,1.15448530823116,1.0070574714809,0.00757282981086979,0.865081550153627,1.15448530823116
"ind-small","none",2,"binary",20,10,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.909248403345026,0.00599476136882669,0.78271870345522,1.03694246499431,0.909248403345026,0.00599476136882669,0.78271870345522,1.03694246499431,0.901617014751282,0.00681576492100334,0.770837385331165,1.0390253802221,0.901617014751282,0.00681576492100334,0.770837385331165,1.0390253802221,0.983058062910198,0.0101210093529167,0.821463246601278,1.15472660669766,0.983058062910198,0.0101210093529167,0.821463246601278,1.15472660669766,0.912839615506229,0.00715104066827259,0.770904563987178,1.05220618021325,0.912839615506229,0.00715104066827259,0.770904563987178,1.05220618021325
