"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",6,1,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,1.06697631823127,0.00323186302611154,0.972786674454925,1.15829040888606,1.06697631823127,0.00323186302611154,0.972786674454925,1.15829040888606,0.99517587305582,0.00385560181531897,0.891446784888003,1.09872581322255,0.99517587305582,0.00385560181531897,0.891446784888003,1.09872581322255,0.97270308261191,0.00325321018056728,0.879509850431122,1.06985969705061,0.97270308261191,0.00325321018056728,0.879509850431122,1.06985969705061,1.03942603573309,0.00314264853934071,0.947481223104353,1.13136014600292,1.03942603573309,0.00314264853934071,0.947481223104353,1.13136014600292
"ind-large","none",1,"continuous",6,2,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.983315107961114,0.00345528910611454,0.88592421921123,1.07773308090665,0.983315107961114,0.00345528910611454,0.88592421921123,1.07773308090665,0.981443943632264,0.00412208353728628,0.874190716789713,1.08851248699305,0.981443943632264,0.00412208353728628,0.874190716789713,1.08851248699305,1.00810308786655,0.00347805759528894,0.91174318196016,1.10856145378833,1.00810308786655,0.00347805759528894,0.91174318196016,1.10856145378833,1.03889440811004,0.00335985377472765,0.943825118734958,1.13395255630728,1.03889440811004,0.00335985377472765,0.943825118734958,1.13395255630728
"ind-large","none",1,"continuous",6,3,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,1.01752031455202,0.00340745936366785,0.920805729686246,1.11128250272865,1.01752031455202,0.00340745936366785,0.920805729686246,1.11128250272865,1.06726639080813,0.00406508119200891,0.960754998812325,1.17359246623139,1.06726639080813,0.00406508119200891,0.960754998812325,1.17359246623139,1.00245215501355,0.00342996227162049,0.906760989038524,1.10221338275548,1.00245215501355,0.00342996227162049,0.906760989038524,1.10221338275548,1.01549667533638,0.00331339102872953,0.921086623321114,1.10989652503924,1.01549667533638,0.00331339102872953,0.921086623321114,1.10989652503924
"ind-large","none",1,"continuous",6,4,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.995692058442402,0.00341861950157427,0.898819363077931,1.08960754728176,0.995692058442402,0.00341861950157427,0.898819363077931,1.08960754728176,0.993737154644004,0.0040784190180307,0.887054004072709,1.10023680290261,0.993737154644004,0.0040784190180307,0.887054004072709,1.10023680290261,1.08038054173019,0.0034412167968961,0.984532487679485,1.1803061007232,1.08038054173019,0.0034412167968961,0.984532487679485,1.1803061007232,1.0274874652545,0.00332426031060511,0.932922734805668,1.1220421158465,1.0274874652545,0.00332426031060511,0.932922734805668,1.1220421158465
"ind-large","none",1,"continuous",6,5,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.95795487055961,0.00326925677232313,0.863222060355436,1.04979606362984,0.95795487055961,0.00326925677232313,0.863222060355436,1.04979606362984,0.937173764827865,0.00390014181875497,0.832848423807968,1.04131992677346,0.937173764827865,0.00390014181875497,0.832848423807968,1.04131992677346,0.976211481842493,0.00329079110381792,0.882481496802223,1.07392790148946,0.976211481842493,0.00329079110381792,0.882481496802223,1.07392790148946,1.02461054399571,0.00317895262440973,0.932136196189211,1.11707375870107,1.02461054399571,0.00317895262440973,0.932136196189211,1.11707375870107
"ind-large","none",1,"continuous",6,6,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.994508075887598,0.00318030627048156,0.901072823428833,1.08509124052342,0.994508075887598,0.00318030627048156,0.901072823428833,1.08509124052342,1.01625921067835,0.00379411174114126,0.91335990600765,1.11898021721739,1.01625921067835,0.00379411174114126,0.91335990600765,1.11898021721739,0.976679682704147,0.00320132788690191,0.88423265785216,1.07305854972479,0.976679682704147,0.00320132788690191,0.88423265785216,1.07305854972479,1.01779714011831,0.00309252804183609,0.926588228079923,1.10899586419083,1.01779714011831,0.00309252804183609,0.926588228079923,1.10899586419083
"ind-large","none",1,"continuous",6,7,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.957182779614699,0.00334183535589345,0.861404132242721,1.05003805096731,0.957182779614699,0.00334183535589345,0.861404132242721,1.05003805096731,1.01881278923027,0.00398674758798759,0.913333324764147,1.12410941531562,1.01881278923027,0.00398674758798759,0.913333324764147,1.12410941531562,0.948549302063207,0.00336386570348607,0.853784396559347,1.04734418021528,0.948549302063207,0.00336386570348607,0.853784396559347,1.04734418021528,1.0352081845621,0.00324954479508927,0.941712635691524,1.12869263048544,1.0352081845621,0.00324954479508927,0.941712635691524,1.12869263048544
"ind-large","none",1,"continuous",6,8,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.986998390100264,0.00308569215799475,0.894963522340211,1.0762237669469,0.986998390100264,0.00308569215799475,0.894963522340211,1.0762237669469,0.983027529450456,0.00368125796217069,0.881671038972269,1.08420897421575,0.983027529450456,0.00368125796217069,0.881671038972269,1.08420897421575,1.03673796535019,0.00310610774025911,0.945676382679622,1.13167350759626,1.03673796535019,0.00310610774025911,0.945676382679622,1.13167350759626,0.970420049599883,0.00300053946056855,0.880577462313811,1.0602534880408,0.970420049599883,0.00300053946056855,0.880577462313811,1.0602534880408
"ind-large","none",1,"continuous",6,9,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,0.921657492988234,0.00342626184358441,0.824676615688749,1.01567850388335,0.921657492988234,0.00342626184358441,0.824676615688749,1.01567850388335,1.00830570059396,0.00408745969415384,0.901502910414599,1.11492388400386,1.00830570059396,0.00408745969415384,0.901502910414599,1.11492388400386,0.969127405895281,0.00344884270372737,0.873172982451334,1.06916249507685,0.969127405895281,0.00344884270372737,0.873172982451334,1.06916249507685,1.04945700070896,0.00333163376001621,0.954787936914045,1.14411471094596,1.04945700070896,0.00333163376001621,0.954787936914045,1.14411471094596
"ind-large","none",1,"continuous",6,10,1,1,1,1,1.00099785966306,1.02478054948736,0.998889193358386,1.00099785966306,1.04410561127793,0.0032115240601811,0.950212978052907,1.13513211813467,1.04410561127793,0.0032115240601811,0.950212978052907,1.13513211813467,1.0033420068394,0.00383147005808829,0.899939638596694,1.10656681615299,1.0033420068394,0.00383147005808829,0.899939638596694,1.10656681615299,1.05568898486671,0.00323284940801003,0.962787786370003,1.15254150478325,1.05568898486671,0.00323284940801003,0.962787786370003,1.15254150478325,1.09072255097521,0.00312297675320052,0.999066028332831,1.18236898071249,1.09072255097521,0.00312297675320052,0.999066028332831,1.18236898071249
