"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",6,1,1,1,1,1,1,1,1,1,1.07716993903122,0.00793082875571929,0.934057794440232,1.22552698332914,1.0765000300124,0.00755774587555778,0.937109518553607,1.21825736468449,1.10753571736273,0.00931683537702105,0.952271084071569,1.26486218997257,1.10787736533586,0.00884613489466877,0.955788681278204,1.26307537860238,1.15873786799271,0.0130251469875704,0.973452219265889,1.34586037287049,1.15872765616874,0.0130241878587369,0.973445477320171,1.34586030469469,1.02447454578244,0.00877943094548539,0.875851190504441,1.17646908836547,1.02546650731994,0.00880687992885052,0.876529735526377,1.17918529629406
"none","halfcauchy",1,"binary",6,2,1,1,1,1,1,1,1,1,1.10161008875495,0.0109696177385367,0.939788878441482,1.28579367072142,1.09825697780514,0.00801019525817846,0.9524571366785,1.24342548035782,1.03785995806705,0.0123816426343059,0.864751938925477,1.22842022925419,1.041061534899,0.00996295386141615,0.879082445737353,1.21280361363489,0.95003791419886,0.0116595791899383,0.77366317395751,1.13256364775419,0.950121126472894,0.0116615792989462,0.773909704773885,1.13265736086222,0.977847514523858,0.00789557587412834,0.835531602916114,1.12833525268288,0.969764396809174,0.00774029763249701,0.82756668261499,1.11729589682405
"none","halfcauchy",1,"binary",6,3,1,1,1,1,1,1,1,1,0.973660692804204,0.00924406012956345,0.820013520996575,1.13911726859361,0.970821469617683,0.00664840169890962,0.833282989797241,1.10280156349344,1.04231996952078,0.0104875839368426,0.8801845479149,1.20890803438719,1.0453553476448,0.00815644327868147,0.897712981724621,1.19727839262997,1.07531429001177,0.0128614792950252,0.894251880648725,1.2677780175624,1.07530853990903,0.0128614450740757,0.894242708287652,1.26777398356146,0.995124127657429,0.00825029618159789,0.854034361624175,1.15010262316432,0.99568268416666,0.00825428029495157,0.853781721861014,1.15360095927604
"none","halfcauchy",1,"binary",6,4,1,1,1,1,1,1,1,1,1.02197703008673,0.00671746897934271,0.888268316572954,1.15644879742715,1.02166358022895,0.00641300877919779,0.890461784123394,1.15360979666127,0.978014736826213,0.00770708878133606,0.840511115306126,1.11968724606476,0.978500550487036,0.00748513919177025,0.840358908445004,1.1198387259401,0.95563441359542,0.0113648807960884,0.779466600377103,1.13920399632172,0.955622271327839,0.011364350621764,0.779412480748876,1.13920825213613,0.940210181351659,0.00753380478919652,0.798535880812301,1.08290788966001,0.941389663336963,0.00755157242707484,0.799310333018122,1.08359740575186
"none","halfcauchy",1,"binary",6,5,1,1,1,1,1,1,1,1,0.937009773051377,0.00650780343228289,0.803883709123977,1.07176284609541,0.936209844618736,0.00593672747299864,0.809064425656375,1.06194851369899,0.981450755167893,0.00774749773458132,0.840833620393115,1.12270848913194,0.982516043228628,0.00719905071692463,0.846503749820865,1.11972605891379,0.978617932002458,0.010594330895889,0.810781062520013,1.15214220876591,0.97861023400833,0.0105940551681523,0.810703197707736,1.1520042003684,0.924529064531311,0.00697397255238928,0.790386241498078,1.0644247442629,0.92527683634051,0.00700887966615892,0.79074397375286,1.06616381625436
"none","halfcauchy",1,"binary",6,6,1,1,1,1,1,1,1,1,1.09072848930924,0.00840609571829383,0.942593497191674,1.24532724668966,1.08968559137317,0.00756728924194377,0.942208832297885,1.2370633525097,1.13226236901808,0.00977077645291273,0.973871160130704,1.29224255789354,1.13388125527142,0.00881654737182655,0.984025881583684,1.28971500664359,1.04756928571152,0.0125043092881645,0.866791929796673,1.23217027477945,1.04758358150818,0.0125044489980411,0.866800802542558,1.232240428695,1.05537037551379,0.00866193634106656,0.910996196304371,1.20928627415225,1.05398170288533,0.00862231890872831,0.910539785364219,1.20756357674513
"none","halfcauchy",1,"binary",6,7,1,1,1,1,1,1,1,1,1.01402929599681,0.00703639570070174,0.8789663301628,1.15296806254437,1.01339714079249,0.00659598907533137,0.881278027973967,1.14632186383005,0.985092190163737,0.0081009019943685,0.841520806123295,1.14073968613264,0.985998606937664,0.00774772668497627,0.845865071869651,1.1362643014072,0.94511638744455,0.0107903480040904,0.780054568602195,1.11954101399693,0.945108721223928,0.0107899165872787,0.780040354178498,1.11953313294243,0.912246460373594,0.00712949086001745,0.780377110487585,1.05159117820314,0.912991145751276,0.00714600522398331,0.781138290452092,1.05271738457986
"none","halfcauchy",1,"binary",6,8,1,1,1,1,1,1,1,1,0.885641030161316,0.00644944270854245,0.756868643233909,1.02180159088396,0.884704388956643,0.00575266963088369,0.76403556515633,1.01275490436583,0.869529230738108,0.00715762947530717,0.73327669657539,1.0061818907432,0.870029566033289,0.00645378853918595,0.742525023161919,1.001894792297,1.07871512923365,0.0115417432381972,0.90501231207355,1.25523201856923,1.07872443557007,0.0115412721681932,0.905060181840874,1.25522116962696,0.901784944692444,0.0070239665749779,0.765872402386277,1.04074358980231,0.900880940882145,0.0070251723440914,0.765923359742954,1.04122121069318
"none","halfcauchy",1,"binary",6,9,1,1,1,1,1,1,1,1,0.97773967650677,0.010108912077127,0.825752890055176,1.14627568916163,0.975318382365435,0.00685684228265916,0.840010492669561,1.11615287347428,1.02276564777342,0.0112584225060493,0.852386823730863,1.19804509332851,1.0261900794273,0.00824057856904515,0.880821138541526,1.17794063482868,1.06843805108059,0.0119858667595248,0.894372532179708,1.25482164245471,1.06851871557167,0.0119872997342065,0.894382552144618,1.25509863145793,0.88072341980247,0.00766950518397559,0.743328363013902,1.02652730131935,0.872887789970454,0.00749853699161524,0.735181528582268,1.01848686131562
"none","halfcauchy",1,"binary",6,10,1,1,1,1,1,1,1,1,0.959735956491959,0.00697954852491384,0.823903386283593,1.09800361546776,0.958467334772672,0.00628836105429459,0.826849435115575,1.09103918281887,0.977509758817178,0.00811045377659545,0.831971144926719,1.13029805401735,0.978499716788018,0.00754499390166115,0.837564229769444,1.12962342555645,0.972842287987169,0.0113275638986754,0.801938815094746,1.152008767143,0.972847287490283,0.0113273157457618,0.801957574209447,1.1520282671807,0.908448455514632,0.00733240338429624,0.764035427911598,1.05299359955176,0.907962811147201,0.0073080115992267,0.764597441958343,1.05272196509817
"none","halfcauchy",1,"binary",6,11,1,1,1,1,1,1,1,1,0.983125422426019,0.0080530973975419,0.839898360421581,1.13718174348388,0.981122672204617,0.00647306191347094,0.848720500321127,1.11248039760145,0.938212526351067,0.00871670128157029,0.788774929065563,1.09298210812008,0.939879930789881,0.00727728208048258,0.805086307582949,1.08214777908039,1.01294092065484,0.0115707351763153,0.835525447287958,1.19035160148365,1.01294883617805,0.0115705905352043,0.835537644387736,1.19037679248207,1.03307534937841,0.00817009843520588,0.887237364951961,1.18322790393788,1.03230644711385,0.0081388614244573,0.88854475021331,1.18191105579618
