"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",16,1,1,1,1,1,1,1,1,1,1.10607544890047,0.0093887908903514,0.947566079886786,1.26803193032944,1.10607544890047,0.0093887908903514,0.947566079886786,1.26803193032944,1.13140019071292,0.00831451959148691,0.980829845939324,1.27945716062928,1.13140019071292,0.00831451959148691,0.980829845939324,1.27945716062928,0.962020988368792,0.00887793048882902,0.808872144507771,1.11523075358781,0.962020988368792,0.00887793048882902,0.808872144507771,1.11523075358781,1.07146586037309,0.0102098312630809,0.906566446639556,1.24053701454228,1.07146586037309,0.0102098312630809,0.906566446639556,1.24053701454228
"none","none",1,"binary",16,2,1,1,1,1,1,1,1,1,1.0033788687298,0.00783435341176339,0.854583868913298,1.1506195044129,1.0033788687298,0.00783435341176339,0.854583868913298,1.1506195044129,1.02776815865738,0.00737981186020563,0.88874504342593,1.17040343941493,1.02776815865738,0.00737981186020563,0.88874504342593,1.17040343941493,1.0206464344063,0.00893774535575122,0.869522306057141,1.18372134025522,1.0206464344063,0.00893774535575122,0.869522306057141,1.18372134025522,0.95769873811084,0.0085729360495461,0.801329733307332,1.11008668088946,0.95769873811084,0.0085729360495461,0.801329733307332,1.11008668088946
"none","none",1,"binary",16,3,1,1,1,1,1,1,1,1,0.900145285222076,0.00717513966093338,0.759172347865079,1.04125540757169,0.900145285222076,0.00717513966093338,0.759172347865079,1.04125540757169,0.989936059200436,0.00663846285905215,0.856989957475372,1.12957463828046,0.989936059200436,0.00663846285905215,0.856989957475372,1.12957463828046,0.885854113803289,0.00757600211641777,0.743482659799628,1.03359303512044,0.885854113803289,0.00757600211641777,0.743482659799628,1.03359303512044,1.00307611171647,0.00840372508749461,0.858334945069941,1.15781905337773,1.00307611171647,0.00840372508749461,0.858334945069941,1.15781905337773
"none","none",1,"binary",16,4,1,1,1,1,1,1,1,1,1.04261705758087,0.00839094535548432,0.893962528258312,1.19615208609546,1.04261705758087,0.00839094535548432,0.893962528258312,1.19615208609546,1.07228602633247,0.00786909727295281,0.932174254507081,1.22076908366002,1.07228602633247,0.00786909727295281,0.932174254507081,1.22076908366002,1.02798354899256,0.00881230337434264,0.881667539423039,1.18560146884332,1.02798354899256,0.00881230337434264,0.881667539423039,1.18560146884332,0.942634334317697,0.00809841506914782,0.796789152172278,1.08879084285938,0.942634334317697,0.00809841506914782,0.796789152172278,1.08879084285938
"none","none",1,"binary",16,5,1,1,1,1,1,1,1,1,0.866861457197728,0.00711444777333147,0.729620198827666,1.00467728256103,0.866861457197728,0.00711444777333147,0.729620198827666,1.00467728256103,0.995850484548904,0.00642552650090843,0.865797996242025,1.12870426894336,0.995850484548904,0.00642552650090843,0.865797996242025,1.12870426894336,1.08122595011447,0.0085248239165972,0.934532024349248,1.22997008713643,1.08122595011447,0.0085248239165972,0.934532024349248,1.22997008713643,0.879770139957479,0.00762590587150911,0.735884064633097,1.02568200246543,0.879770139957479,0.00762590587150911,0.735884064633097,1.02568200246543
"none","none",1,"binary",16,6,1,1,1,1,1,1,1,1,0.996668651138237,0.00784460063800651,0.850255187802359,1.14007285155713,0.996668651138237,0.00784460063800651,0.850255187802359,1.14007285155713,1.02442653016962,0.00712851386008501,0.885885607309656,1.16434666469423,1.02442653016962,0.00712851386008501,0.885885607309656,1.16434666469423,1.05859219088272,0.00874935852234616,0.909508107350369,1.21283603280271,1.05859219088272,0.00874935852234616,0.909508107350369,1.21283603280271,0.965513269694173,0.0086119720874572,0.818145874869895,1.12162070001224,0.965513269694173,0.0086119720874572,0.818145874869895,1.12162070001224
"none","none",1,"binary",16,7,1,1,1,1,1,1,1,1,1.04640695934821,0.00894519431893145,0.891433918158844,1.20451494741953,1.04640695934821,0.00894519431893145,0.891433918158844,1.20451494741953,1.09306109920337,0.00816286697158594,0.944185068836889,1.24079669356124,1.09306109920337,0.00816286697158594,0.944185068836889,1.24079669356124,0.983205880686935,0.00912653780963868,0.830071448454171,1.13719943908415,0.983205880686935,0.00912653780963868,0.830071448454171,1.13719943908415,1.13497937741098,0.0106878785799906,0.96633309978352,1.31570034240374,1.13497937741098,0.0106878785799906,0.96633309978352,1.31570034240374
"none","none",1,"binary",16,8,1,1,1,1,1,1,1,1,1.0093262292282,0.00771255785961417,0.86767626544705,1.15577647633861,1.0093262292282,0.00771255785961417,0.86767626544705,1.15577647633861,0.913717102003023,0.00635731023229223,0.777305263564332,1.04357479140693,0.913717102003023,0.00635731023229223,0.777305263564332,1.04357479140693,0.886756120583888,0.00774862608533002,0.745700570194264,1.03220488174582,0.886756120583888,0.00774862608533002,0.745700570194264,1.03220488174582,0.98619308447061,0.00812228499321159,0.837532965617175,1.14170839546305,0.98619308447061,0.00812228499321159,0.837532965617175,1.14170839546305
"none","none",1,"binary",16,9,1,1,1,1,1,1,1,1,1.14517807575912,0.0099238949189567,0.980844570416921,1.31442727831628,1.14517807575912,0.0099238949189567,0.980844570416921,1.31442727831628,1.17789059543364,0.00924408161372499,1.02267720030444,1.33400920943564,1.17789059543364,0.00924408161372499,1.02267720030444,1.33400920943564,1.03807786705959,0.00980088397343081,0.875062562205098,1.19755838839049,1.03807786705959,0.00980088397343081,0.875062562205098,1.19755838839049,1.00056073414584,0.00907019321603765,0.847826222132256,1.15768759716847,1.00056073414584,0.00907019321603765,0.847826222132256,1.15768759716847
"none","none",1,"binary",16,10,1,1,1,1,1,1,1,1,0.971343065354117,0.0072877961075338,0.829652311462494,1.11151408183673,0.971343065354117,0.0072877961075338,0.829652311462494,1.11151408183673,0.843095414151694,0.00571972839474971,0.72227293661538,0.967299961464096,0.843095414151694,0.00571972839474971,0.72227293661538,0.967299961464096,0.923007223960679,0.00769374476086911,0.78457934992588,1.06895935988872,0.923007223960679,0.00769374476086911,0.78457934992588,1.06895935988872,0.936153689125032,0.0078672847136217,0.791378268343288,1.08376056834109,0.936153689125032,0.0078672847136217,0.791378268343288,1.08376056834109
