"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",14,1,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.49952779463279,0.00167983598007008,1.43229840213235,1.56536302436523,1.49952779463279,0.00167983598007008,1.43229840213235,1.56536302436523,0.440578751034302,0.0011742403413634,0.38326396179172,0.496153463309521,0.440578751034302,0.0011742403413634,0.38326396179172,0.496153463309521,0.969510687510021,0.00121668389037648,0.912859402258018,1.0287000918054,0.969510687510021,0.00121668389037648,0.912859402258018,1.0287000918054,0.940455082848759,0.00138501221536793,0.87851846957237,1.00088280844876,0.940455082848759,0.00138501221536793,0.87851846957237,1.00088280844876
"high-small","none",1,"continuous",14,2,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.46391745168348,0.00178848559421747,1.39454739642451,1.53184857401054,1.46391745168348,0.00178848559421747,1.39454739642451,1.53184857401054,0.522784908971479,0.0012502076868638,0.463646863183901,0.580127822995987,0.522784908971479,0.0012502076868638,0.463646863183901,0.580127822995987,1.05267708905301,0.00129539755329509,0.994222100001892,1.11375110462673,1.05267708905301,0.00129539755329509,0.994222100001892,1.11375110462673,0.932970838655927,0.00147461350800083,0.869064141125462,0.99532221087197,0.932970838655927,0.00147461350800083,0.869064141125462,0.99532221087197
"high-small","none",1,"continuous",14,3,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.47073779078795,0.00175100106563765,1.40209797388445,1.53795347977403,1.47073779078795,0.00175100106563765,1.40209797388445,1.53795347977403,0.549617924594705,0.00122401945052496,0.491102849258856,0.60635685690733,0.549617924594705,0.00122401945052496,0.491102849258856,0.60635685690733,0.987257479224092,0.00126826119566949,0.92941738767405,1.04768995450397,0.987257479224092,0.00126826119566949,0.92941738767405,1.04768995450397,1.0313068814702,0.00144372655741124,0.968071384158985,1.09300224533006,1.0313068814702,0.00144372655741124,0.968071384158985,1.09300224533006
"high-small","none",1,"continuous",14,4,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.55027334865043,0.00179512445654014,1.48077490178582,1.61833036082576,1.55027334865043,0.00179512445654014,1.48077490178582,1.61833036082576,0.476236720589163,0.00125484456541856,0.416987528873919,0.533687178294597,0.476236720589163,0.00125484456541856,0.416987528873919,0.533687178294597,0.958556274402994,0.00130020034192779,0.899992399786867,1.01974474064218,0.958556274402994,0.00130020034192779,0.899992399786867,1.01974474064218,1.06102486342582,0.00148008627537543,0.996996381574728,1.12349256596713,1.06102486342582,0.00148008627537543,0.996996381574728,1.12349256596713
"high-small","none",1,"continuous",14,5,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.36022296587688,0.00154786559603165,1.29568737666605,1.42341954470244,1.36022296587688,0.00154786559603165,1.29568737666605,1.42341954470244,0.528543934849263,0.00108203618732133,0.473526761231606,0.581891209855503,0.528543934849263,0.00108203618732133,0.473526761231606,0.581891209855503,1.00450955103441,0.00112114692299333,0.950127707457581,1.06132869285619,1.00450955103441,0.00112114692299333,0.950127707457581,1.06132869285619,0.954057907262254,0.00127625680087241,0.894604436344547,1.01206439879217,0.954057907262254,0.00127625680087241,0.894604436344547,1.01206439879217
"high-small","none",1,"continuous",14,6,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.44235951341604,0.00167352346960729,1.37525593785492,1.5080710729565,1.44235951341604,0.00167352346960729,1.37525593785492,1.5080710729565,0.513734215134173,0.00116986815530616,0.456527010505104,0.569204934635325,0.513734215134173,0.00116986815530616,0.456527010505104,0.569204934635325,1.02833281837236,0.00121215370111081,0.971786934709482,1.08741278832351,1.02833281837236,0.00121215370111081,0.971786934709482,1.08741278832351,0.98695589781342,0.00137985465675895,0.925135932036451,1.04727082804215,0.98695589781342,0.00137985465675895,0.925135932036451,1.04727082804215
"high-small","none",1,"continuous",14,7,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.45132994117037,0.00167863357055288,1.38412436361779,1.51714160731312,1.45132994117037,0.00167863357055288,1.38412436361779,1.51714160731312,0.486221954901751,0.00117343374374052,0.428927042756042,0.541777631366841,0.486221954901751,0.00117343374374052,0.428927042756042,0.541777631366841,1.04309537568461,0.00121584868037198,0.986463577490259,1.10226478084237,1.04309537568461,0.00121584868037198,0.986463577490259,1.10226478084237,0.959293463546073,0.00138405997094971,0.89737958446847,1.01970013682192,0.959293463546073,0.00138405997094971,0.89737958446847,1.01970013682192
"high-small","none",1,"continuous",14,8,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.45229888144822,0.00180829462647848,1.38254638755787,1.52060487452471,1.45229888144822,0.00180829462647848,1.38254638755787,1.52060487452471,0.45183546489109,0.00126406149513853,0.392367844474941,0.509497676457716,0.45183546489109,0.00126406149513853,0.392367844474941,0.509497676457716,1.03577873429608,0.00130975182643163,0.977000555835218,1.09719071691693,1.03577873429608,0.00130975182643163,0.977000555835218,1.09719071691693,1.03432921075446,0.00149095668267171,0.970067222316153,1.09702554636528,1.03432921075446,0.00149095668267171,0.970067222316153,1.09702554636528
"high-small","none",1,"continuous",14,9,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.4532641601441,0.00185267425426914,1.38265933084911,1.52240389294041,1.4532641601441,0.00185267425426914,1.38265933084911,1.52240389294041,0.597368304940997,0.00129510030011869,0.537178924327962,0.655730838217997,0.597368304940997,0.00129510030011869,0.537178924327962,0.655730838217997,1.02165266358546,0.00134191112478309,0.962156786461942,1.08381528332473,1.02165266358546,0.00134191112478309,0.962156786461942,1.08381528332473,1.05831857926292,0.00152756569721987,0.993273381668289,1.12177996792742,1.05831857926292,0.00152756569721987,0.993273381668289,1.12177996792742
"high-small","none",1,"continuous",14,10,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.45868105565932,0.00166152796912487,1.39181840327519,1.52415670155303,1.45868105565932,0.00166152796912487,1.39181840327519,1.52415670155303,0.512701522563325,0.00116147793613422,0.455700078489807,0.567972726681792,0.512701522563325,0.00116147793613422,0.455700078489807,0.567972726681792,1.02009413280175,0.00120346022624026,0.963751421757119,1.07896172756648,1.02009413280175,0.00120346022624026,0.963751421757119,1.07896172756648,0.967868812346494,0.00136995821704728,0.906271029309896,1.02796704051091,0.967868812346494,0.00136995821704728,0.906271029309896,1.02796704051091
"high-small","none",1,"continuous",14,11,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.4641503652702,0.00178939361145588,1.39476243483676,1.53209886992243,1.4641503652702,0.00178939361145588,1.39476243483676,1.53209886992243,0.521414324325978,0.00125083757065327,0.462261468637234,0.578771548217969,0.521414324325978,0.00125083757065327,0.462261468637234,0.578771548217969,0.994859354334525,0.00129604911682655,0.936389305150251,1.05594948066421,0.994859354334525,0.00129604911682655,0.936389305150251,1.05594948066421,0.988949966846577,0.00147535798722682,0.925025587566764,1.051317447982,0.988949966846577,0.00147535798722682,0.925025587566764,1.051317447982
"high-small","none",1,"continuous",14,12,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.37775595574002,0.00176907260791453,1.30876331041081,1.44531739808791,1.37775595574002,0.00176907260791453,1.30876331041081,1.44531739808791,0.518422731128416,0.00123665498366052,0.459605235144883,0.575454821275493,0.518422731128416,0.00123665498366052,0.459605235144883,0.575454821275493,1.05657163481041,0.00128135477986236,0.998434167884918,1.11731431200832,1.05657163481041,0.00128135477986236,0.998434167884918,1.11731431200832,0.991699299011141,0.00145862919788153,0.928139323068623,1.05371194645948,0.991699299011141,0.00145862919788153,0.928139323068623,1.05371194645948
