"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",2,1,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.07198834783438,0.0543929899824802,0.720294860278442,1.46174866670739,1.06795542689175,0.0103287799031212,0.904049021577877,1.236598189646,0.840598155756194,0.0396614822151924,0.512423887662915,1.169484129035,0.883096602434607,0.00977296067877482,0.725474001144902,1.05260019677577,1.04323973943252,0.0105513174873968,0.881834084521782,1.21883145207098,1.04008680866178,0.0105126520694634,0.880039422681696,1.2148265907669,0.932539587520272,0.00957625151984306,0.774410787885917,1.09957092603275,0.969212837592806,0.00987571585432415,0.810391131122315,1.1410616182458
"low-large","invgamma",1,"binary",2,2,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.01705383305971,0.0618564507332223,0.639679498842148,1.4349858428395,1.01161281507023,0.011256882361481,0.840705915563801,1.19447308247639,0.999193398748404,0.0486546634695461,0.639544005035418,1.36562890925066,1.05756658789879,0.015331722344002,0.865305223319457,1.27512684296071,1.06548743052947,0.01067882574969,0.896855965640196,1.23314553614402,1.06384361662226,0.0106562141141388,0.895369639674174,1.23057136874677,0.884482166201446,0.00994851570898461,0.719993351748638,1.05082921956178,0.903602154198419,0.0100986249789799,0.741372804843269,1.07083484731754
"low-large","invgamma",1,"binary",2,3,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.933482924658289,0.0402376285553393,0.621915641222028,1.27139945552377,0.930946068228394,0.00853301564220055,0.785546320125767,1.08167878386872,0.812937076157838,0.030300599053322,0.526918712794873,1.09961890463357,0.843419432037886,0.00845953570639561,0.698185379828214,0.997026796806867,0.8916794686162,0.00823177956406789,0.74488035511297,1.04297636250668,0.889345041956139,0.00821181557964737,0.742710071833538,1.04063789600266,0.901119829575549,0.00885989846755141,0.746685172582937,1.05735535501745,0.928272665747829,0.00906708121521874,0.777097278525514,1.0859248667685
"low-large","invgamma",1,"binary",2,4,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.12237364986336,0.0595914221021962,0.737340832362481,1.52611297345615,1.11689202885333,0.0119979576379352,0.94459701462924,1.30317327551118,0.993192127680383,0.0444109331745189,0.636155432469619,1.34516222079872,1.04772720792286,0.0126914322692682,0.87129289175723,1.24149831635766,1.17665102880932,0.0125885026634529,0.996522994569301,1.36196287785797,1.17389969989437,0.012553835013207,0.993985626367716,1.35865660586341,1.14965716247334,0.0136613194465471,0.964664806119376,1.34198528976418,1.18165918873608,0.0140036143551799,0.9960573154288,1.38168351494188
"low-large","invgamma",1,"binary",2,5,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.17716147119295,0.0638098143287654,0.803010600134335,1.59178634777927,1.17213023411737,0.0135715265606234,0.989381054879091,1.37291727474949,0.938924158510376,0.0451530789422006,0.586907005472405,1.29502246922982,0.993049643433969,0.0127088091963147,0.817549090120322,1.18414050423598,1.13026647627346,0.0122103201042979,0.948420161662596,1.31609647840219,1.12851606817079,0.0121850064501139,0.946899838605965,1.31444149718588,1.14226999503441,0.0127002102051994,0.95850683764517,1.32748546763738,1.16262983124592,0.0128543362116733,0.981905874870989,1.35176597633049
"low-large","invgamma",1,"binary",2,6,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.896016493668605,0.0385381373909823,0.603187694220936,1.22198401262504,0.893759814669794,0.00779811351786272,0.744530933881617,1.03820333889325,0.8127546987235,0.0295620631490989,0.532147062953019,1.09768958235545,0.841919450517793,0.00846784862576131,0.700161098372354,0.999027758839675,0.810538661800024,0.00731663143106878,0.674962325106814,0.953411137149918,0.808800759391669,0.00730154483611588,0.673183932191677,0.952113207457088,0.901445690863795,0.00807239578738609,0.758406797663019,1.05333881031823,0.921660067346385,0.00814998732105154,0.775962459959491,1.07469447925467
"low-large","invgamma",1,"binary",2,7,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.3959910334948,0.112086478588258,0.903210429322266,1.9688951547457,1.38315892433367,0.0233601886676396,1.15102028360709,1.64556265480839,1.13444190762778,0.0785890586648802,0.671353951301296,1.59851173006529,1.24557999080445,0.0264682944745806,0.999309343880664,1.52670181467688,1.2066975332424,0.0146667795644411,1.01353198757995,1.40754644214608,1.20095933450086,0.0145791793477374,1.00767224972723,1.40081406435583,1.12205126039287,0.0145116810666786,0.929180484170053,1.32304835800378,1.18879500223696,0.0155550363919531,0.991875846913414,1.40233475807169
"low-large","invgamma",1,"binary",2,8,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.16360455315362,0.0534383120013233,0.812267902573992,1.55109099846502,1.15953230518219,0.0135482912543689,0.976147192422859,1.36254564395606,1.00379318732583,0.0402545243990378,0.679847744178869,1.34485071000614,1.0494821907519,0.0134283295088241,0.873763530617056,1.24929554614958,1.09023734156422,0.0115063719817041,0.918188776488151,1.26797906504918,1.08869074923097,0.0114797206053645,0.916349308793306,1.26614005805476,0.944604478836007,0.00991674780238529,0.783215471093941,1.11233384617633,0.962593636074724,0.0101173340404929,0.799725812669637,1.13191364120326
"low-large","invgamma",1,"binary",2,9,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.956119924741808,0.0677947168145036,0.551842006508325,1.39992291080279,0.950280262992104,0.0113251812138187,0.7812638422691,1.12280484915887,0.880751155526266,0.0474409260354439,0.519697363056713,1.24090374047079,0.937176320020119,0.00926043288614988,0.7898334011111,1.10520838189264,0.914156072902518,0.00985729094427377,0.753485232073645,1.07847059193293,0.911255123432178,0.00981739298335627,0.751028597583038,1.07459161985733,1.09190026846677,0.0118586034118561,0.915258339306745,1.27139788885734,1.12564260317355,0.0123015157179436,0.946598344925493,1.30953491378689
"low-large","invgamma",1,"binary",2,10,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.11324074736336,0.0506571876315587,0.769121434109062,1.49120757132727,1.10994336268576,0.0109794391318389,0.943403331795764,1.28398306773346,0.857407979643194,0.0386706074480274,0.532318595433405,1.1825176598916,0.897109019001165,0.0117308077352388,0.722356032048342,1.08182224877966,0.921421074697957,0.00887097892289794,0.771370283668836,1.07740394033606,0.918701912782279,0.00884608384916627,0.76862232778768,1.0736731376138,0.954835709368481,0.00963304622810334,0.797793167673589,1.11840352623779,0.986463585834031,0.00993860182495359,0.828062186767798,1.15281249795032
