"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",18,1,1,1,1,1,1,1,1,1,0.978801429194182,0.00729329702966409,0.841586490511978,1.12278683821698,0.978801429194182,0.00729329702966409,0.841586490511978,1.12278683821698,1.02487420946505,0.00713270781789264,0.892562950012103,1.17002476658997,1.02487420946505,0.00713270781789264,0.892562950012103,1.17002476658997,0.98479631987104,0.00734741813353865,0.850069296115558,1.12662553901332,0.98479631987104,0.00734741813353865,0.850069296115558,1.12662553901332,0.987481994214305,0.0073756914126734,0.85119998990639,1.13282437383281,0.987481994214305,0.0073756914126734,0.85119998990639,1.13282437383281
"none","none",1,"binary",18,2,1,1,1,1,1,1,1,1,0.987703441584362,0.00794553230989259,0.840867989247542,1.13825400738255,0.987703441584362,0.00794553230989259,0.840867989247542,1.13825400738255,1.10076552160474,0.00841379129517846,0.958514617682022,1.26275095879222,1.10076552160474,0.00841379129517846,0.958514617682022,1.26275095879222,1.03954078806887,0.00803748903332943,0.896479990974361,1.18986444835794,1.03954078806887,0.00803748903332943,0.896479990974361,1.18986444835794,1.12726274025946,0.00940110841047741,0.976189713782014,1.29160066028763,1.12726274025946,0.00940110841047741,0.976189713782014,1.29160066028763
"none","none",1,"binary",18,3,1,1,1,1,1,1,1,1,0.854648878343605,0.00610030523339135,0.724228926927831,0.983041633124123,0.854648878343605,0.00610030523339135,0.724228926927831,0.983041633124123,0.874520163096333,0.00569760963687191,0.755527631900398,0.999557823075114,0.874520163096333,0.00569760963687191,0.755527631900398,0.999557823075114,0.901764138196315,0.00649918655640736,0.773465121498064,1.0338354601613,0.901764138196315,0.00649918655640736,0.773465121498064,1.0338354601613,0.897623678733469,0.00653899564291354,0.764397817861444,1.0311188752126,0.897623678733469,0.00653899564291354,0.764397817861444,1.0311188752126
"none","none",1,"binary",18,4,1,1,1,1,1,1,1,1,1.01972940932746,0.00734389155219131,0.876641324085456,1.16183457492639,1.01972940932746,0.00734389155219131,0.876641324085456,1.16183457492639,0.916463947434705,0.00640763762843947,0.78761682440288,1.05450806206983,0.916463947434705,0.00640763762843947,0.78761682440288,1.05450806206983,1.02648359266671,0.00773854930744773,0.885806104135566,1.17440054428556,1.02648359266671,0.00773854930744773,0.885806104135566,1.17440054428556,0.935780106460736,0.00683108357559788,0.799669320322115,1.07598062126053,0.935780106460736,0.00683108357559788,0.799669320322115,1.07598062126053
"none","none",1,"binary",18,5,1,1,1,1,1,1,1,1,0.99939389858878,0.00781941562320398,0.858386033049279,1.14288238482654,0.99939389858878,0.00781941562320398,0.858386033049279,1.14288238482654,0.982281246618873,0.00719894508433265,0.847561069019472,1.12810787759275,0.982281246618873,0.00719894508433265,0.847561069019472,1.12810787759275,1.06319503059766,0.00825146886420567,0.912992944738982,1.21359568820536,1.06319503059766,0.00825146886420567,0.912992944738982,1.21359568820536,1.01385518049167,0.00829662439156467,0.865996566058465,1.16839425375727,1.01385518049167,0.00829662439156467,0.865996566058465,1.16839425375727
"none","none",1,"binary",18,6,1,1,1,1,1,1,1,1,1.15613275056804,0.00874049138583032,1.008786116501,1.31590109426479,1.15613275056804,0.00874049138583032,1.008786116501,1.31590109426479,0.959243833987849,0.00741603584789734,0.823241481277818,1.1036271199201,0.959243833987849,0.00741603584789734,0.823241481277818,1.1036271199201,1.1093194836691,0.00894694835705383,0.953103904196602,1.26994938634118,1.1093194836691,0.00894694835705383,0.953103904196602,1.26994938634118,1.10919496319165,0.00903998449979618,0.959150579610738,1.26871829861359,1.10919496319165,0.00903998449979618,0.959150579610738,1.26871829861359
"none","none",1,"binary",18,7,1,1,1,1,1,1,1,1,0.892160358433794,0.00683177494515879,0.757164714289914,1.03108156474257,0.892160358433794,0.00683177494515879,0.757164714289914,1.03108156474257,0.937197091229496,0.00665493265988731,0.806489581020549,1.07490202026596,0.937197091229496,0.00665493265988731,0.806489581020549,1.07490202026596,0.933932530874513,0.00703874736509791,0.797468762036648,1.07165460368359,0.933932530874513,0.00703874736509791,0.797468762036648,1.07165460368359,0.974794515610005,0.00704844431075963,0.835750634983351,1.12050742961533,0.974794515610005,0.00704844431075963,0.835750634983351,1.12050742961533
"none","none",1,"binary",18,8,1,1,1,1,1,1,1,1,0.979818262139639,0.00698643650955375,0.840052763685237,1.11884470118537,0.979818262139639,0.00698643650955375,0.840052763685237,1.11884470118537,0.992290750791157,0.00707496661654194,0.860106506551603,1.13382807467324,0.992290750791157,0.00707496661654194,0.860106506551603,1.13382807467324,0.920009192885968,0.00687463113999694,0.784743143776455,1.05532649835608,0.920009192885968,0.00687463113999694,0.784743143776455,1.05532649835608,1.00442254255534,0.00745699944011532,0.864150009770294,1.14995076087428,1.00442254255534,0.00745699944011532,0.864150009770294,1.14995076087428
"none","none",1,"binary",18,9,1,1,1,1,1,1,1,1,1.17734734254174,0.0090011093089308,1.0243710679129,1.3369623757169,1.17734734254174,0.0090011093089308,1.0243710679129,1.3369623757169,0.957390498692883,0.00740823363459344,0.818288189761454,1.1028243345944,0.957390498692883,0.00740823363459344,0.818288189761454,1.1028243345944,1.20954095583662,0.0105195896848005,1.04262889955512,1.38155575319836,1.20954095583662,0.0105195896848005,1.04262889955512,1.38155575319836,0.944963216460176,0.00763973466461717,0.801762660614846,1.08938579572833,0.944963216460176,0.00763973466461717,0.801762660614846,1.08938579572833
"none","none",1,"binary",18,10,1,1,1,1,1,1,1,1,1.02907198377568,0.0078144051674403,0.88143217597024,1.17646941637444,1.02907198377568,0.0078144051674403,0.88143217597024,1.17646941637444,1.00799304127311,0.00766579589084729,0.864152320974326,1.15493124569181,1.00799304127311,0.00766579589084729,0.864152320974326,1.15493124569181,1.01401601293466,0.00835637739577955,0.869265031928736,1.16543168864887,1.01401601293466,0.00835637739577955,0.869265031928736,1.16543168864887,1.05413545450161,0.00855773513544607,0.909507511405678,1.21055994575915,1.05413545450161,0.00855773513544607,0.909507511405678,1.21055994575915
