"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",9,1,1,1,1,1,1,1,1,1,0.903874433853697,0.00646371412683774,0.773165788211626,1.03814693850732,0.903874433853697,0.00646371412683774,0.773165788211626,1.03814693850732,0.887315838616894,0.00786574754745771,0.745506740745417,1.03638530187046,0.887315838616894,0.00786574754745771,0.745506740745417,1.03638530187046,1.01186103055398,0.00727174930246178,0.871159218616618,1.15368234990473,1.01186103055398,0.00727174930246178,0.871159218616618,1.15368234990473,0.93522450439944,0.00721884827615554,0.801535440133986,1.07555841288838,0.93522450439944,0.00721884827615554,0.801535440133986,1.07555841288838
"none","none",2,"binary",9,2,1,1,1,1,1,1,1,1,0.955985402268016,0.00699092506873793,0.816556175405704,1.09095664962172,0.955985402268016,0.00699092506873793,0.816556175405704,1.09095664962172,0.848919119390286,0.00791683430905789,0.704981346331341,0.998707284336239,0.848919119390286,0.00791683430905789,0.704981346331341,0.998707284336239,1.01176439958741,0.00696089178992091,0.878215195628093,1.14945705077602,1.01176439958741,0.00696089178992091,0.878215195628093,1.14945705077602,0.964584712269688,0.00812322071187425,0.816663094115506,1.11055791033168,0.964584712269688,0.00812322071187425,0.816663094115506,1.11055791033168
"none","none",2,"binary",9,3,1,1,1,1,1,1,1,1,0.999233097347388,0.00729587516261653,0.852003552871225,1.13876917128448,0.999233097347388,0.00729587516261653,0.852003552871225,1.13876917128448,1.03971844388076,0.00937759182972643,0.879809027394474,1.20142740705736,1.03971844388076,0.00937759182972643,0.879809027394474,1.20142740705736,0.965782094118147,0.00711828806538923,0.823900172169107,1.10541610712431,0.965782094118147,0.00711828806538923,0.823900172169107,1.10541610712431,0.995355073684076,0.00821256363662193,0.844559908288145,1.14849789480236,0.995355073684076,0.00821256363662193,0.844559908288145,1.14849789480236
"none","none",2,"binary",9,4,1,1,1,1,1,1,1,1,0.851452502424044,0.00574630316316119,0.723377553456229,0.974840734280493,0.851452502424044,0.00574630316316119,0.723377553456229,0.974840734280493,0.83369799120629,0.00690888894967974,0.699710518246906,0.969741729030016,0.83369799120629,0.00690888894967974,0.699710518246906,0.969741729030016,0.910920653227432,0.00620500620567219,0.783495152233848,1.04236551798955,0.910920653227432,0.00620500620567219,0.783495152233848,1.04236551798955,0.835445073491352,0.00670046415939194,0.704849806185269,0.971132521241829,0.835445073491352,0.00670046415939194,0.704849806185269,0.971132521241829
"none","none",2,"binary",9,5,1,1,1,1,1,1,1,1,0.902314574774232,0.00683932049588317,0.763139624480768,1.03455334115757,0.902314574774232,0.00683932049588317,0.763139624480768,1.03455334115757,0.960838699801265,0.00885214384255002,0.809448528362586,1.116985799254,0.960838699801265,0.00885214384255002,0.809448528362586,1.116985799254,0.987572889401737,0.00694094353456998,0.850681280533441,1.12610568215419,0.987572889401737,0.00694094353456998,0.850681280533441,1.12610568215419,0.963138777606087,0.00796311464609837,0.816691741329584,1.10699525149549,0.963138777606087,0.00796311464609837,0.816691741329584,1.10699525149549
"none","none",2,"binary",9,6,1,1,1,1,1,1,1,1,1.03711021133505,0.00785470658848644,0.889512272934596,1.17983339828232,1.03711021133505,0.00785470658848644,0.889512272934596,1.17983339828232,0.955778759170819,0.00905571121139719,0.800826101506988,1.11366290729316,0.955778759170819,0.00905571121139719,0.800826101506988,1.11366290729316,1.04188928481181,0.00745996859644758,0.901946400711711,1.18691416975434,1.04188928481181,0.00745996859644758,0.901946400711711,1.18691416975434,1.10076802018379,0.00890138746208868,0.945409966528804,1.26147147581689,1.10076802018379,0.00890138746208868,0.945409966528804,1.26147147581689
"none","none",2,"binary",9,7,1,1,1,1,1,1,1,1,1.01568168819881,0.007089592253938,0.871803313951971,1.15433632198012,1.01568168819881,0.007089592253938,0.871803313951971,1.15433632198012,1.00564117468834,0.00957681752591214,0.847394154545898,1.16939953415428,1.00564117468834,0.00957681752591214,0.847394154545898,1.16939953415428,1.05304045498853,0.00804649973732541,0.907328701611485,1.20326371116403,1.05304045498853,0.00804649973732541,0.907328701611485,1.20326371116403,0.89780553346499,0.00744433177591236,0.764675897429332,1.04293991461521,0.89780553346499,0.00744433177591236,0.764675897429332,1.04293991461521
"none","none",2,"binary",9,8,1,1,1,1,1,1,1,1,1.06618721179906,0.00805179222490194,0.920500603584366,1.21442616938751,1.06618721179906,0.00805179222490194,0.920500603584366,1.21442616938751,1.10021479247696,0.0107977871544879,0.932843268600688,1.26587600113052,1.10021479247696,0.0107977871544879,0.932843268600688,1.26587600113052,1.07122708955898,0.00800777864745423,0.920447401603031,1.21718199104422,1.07122708955898,0.00800777864745423,0.920447401603031,1.21718199104422,1.00570253693067,0.00878851110566097,0.856927897837181,1.16316818884483,1.00570253693067,0.00878851110566097,0.856927897837181,1.16316818884483
"none","none",2,"binary",9,9,1,1,1,1,1,1,1,1,1.0513098992023,0.0079182901129503,0.905291905579535,1.20098823426411,1.0513098992023,0.0079182901129503,0.905291905579535,1.20098823426411,1.01816033373863,0.0101371071870858,0.859062558563704,1.18358846510241,1.01816033373863,0.0101371071870858,0.859062558563704,1.18358846510241,1.06321251611599,0.00800873145769016,0.92244029770249,1.2148035863061,1.06321251611599,0.00800873145769016,0.92244029770249,1.2148035863061,1.10991439033815,0.00910644144571955,0.957967859810322,1.26927579779216,1.10991439033815,0.00910644144571955,0.957967859810322,1.26927579779216
"none","none",2,"binary",9,10,1,1,1,1,1,1,1,1,1.0981186633045,0.00799383347885808,0.95253605642051,1.24416998699885,1.0981186633045,0.00799383347885808,0.95253605642051,1.24416998699885,1.00037897787976,0.0093306114005867,0.84251340278846,1.16267884472329,1.00037897787976,0.0093306114005867,0.84251340278846,1.16267884472329,1.0825441516042,0.00821420921124975,0.939129476849985,1.23284530148322,1.0825441516042,0.00821420921124975,0.939129476849985,1.23284530148322,1.02201435763395,0.00850094289961228,0.874641074264051,1.17306074135236,1.02201435763395,0.00850094289961228,0.874641074264051,1.17306074135236
