"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",5,1,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,0.974951940111135,0.0243467874372364,0.718086398349371,1.24503499305266,0.966368069035276,0.00882307398427781,0.817353816189546,1.12436447911313,1.0810524156445,0.0240234198143205,0.838945989864422,1.3480694317614,1.09853668595924,0.0105011398290191,0.937935369317274,1.27042206546279,1.03025753424729,0.0106710159938086,0.867959998082151,1.20399156540495,1.03153110248314,0.0106949526864514,0.869548046858175,1.20617051090139,1.1492093482403,0.0116718402668116,0.971831475837221,1.32828645861947,1.17604303370915,0.0119901200959901,0.994316317033069,1.35480637819936
"ind-small","halfcauchy",1,"binary",5,2,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,0.978653901134495,0.0151940118490745,0.77593864512791,1.17968177996806,0.972377205991504,0.00754929538918076,0.831802446335405,1.11471984463076,1.07617182643139,0.0171527837496645,0.859868727591521,1.2905426984432,1.08542378388718,0.00968571274523548,0.931091977285037,1.24748447870569,1.04518115125453,0.0104544799552201,0.878204241174797,1.21763971140264,1.04525474324829,0.0104590151934662,0.878138870572999,1.21803746424221,1.0713785487553,0.0111188133065786,0.902292747074797,1.24251550410218,1.07292910910841,0.0110490928805441,0.903542324816887,1.24333568956938
"ind-small","halfcauchy",1,"binary",5,3,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,1.14557137260637,0.0303684193394646,0.861518393689663,1.43324367009087,1.13559813462777,0.0114788610155821,0.972706322161447,1.31698378658028,1.13520881479665,0.0337980024779898,0.833151808104976,1.44773100151906,1.16181798496409,0.0167657769853423,0.967882361751288,1.38256042261429,0.979206383847961,0.0104803304791559,0.815098883467877,1.14905449038161,0.979399457967848,0.0104948952815625,0.815704628836344,1.14955502852619,0.956812602959007,0.0101287142496435,0.79520408904928,1.1211714087887,0.960880614439977,0.0102653564561882,0.791321900448227,1.1288183264037
"ind-small","halfcauchy",1,"binary",5,4,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,0.968260080173631,0.012538977187412,0.782577933350444,1.14669671311639,0.96326319758737,0.00630953928531104,0.832567726724795,1.09316584728905,0.878913444809807,0.0132457213545022,0.694848209443076,1.07394875290938,0.885100524253001,0.00716733682144403,0.750722154323375,1.02470011009142,0.899490994501514,0.00811399111672522,0.753878062499413,1.04735977279335,0.899401326826528,0.0081195854346848,0.753831204168403,1.04738845900898,0.88926434406238,0.00846092202458719,0.741104643440732,1.03770131686156,0.88737507412021,0.00829008632249107,0.742154101163005,1.036373137118
"ind-small","halfcauchy",1,"binary",5,5,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,0.989523048603115,0.0183284069315004,0.774052183101031,1.21955779338291,0.982043897546203,0.00784808946651647,0.838547387088089,1.12933581787007,1.09251561188559,0.0198993760037327,0.870253839639875,1.33068038243737,1.10501391550134,0.010679667167149,0.943887918379845,1.27601662722216,0.988687696982842,0.00987762144681971,0.832262544201727,1.15550330805961,0.988689787118905,0.00988658699009891,0.832677859778416,1.15506900247269,0.920957273793366,0.0091657669313339,0.762607430168914,1.07749118113847,0.921001312308246,0.00914310988548284,0.764417307893566,1.07687356851117
"ind-small","halfcauchy",1,"binary",5,6,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,1.25745499521893,0.0189303929547983,1.03628799005364,1.48048022060303,1.25095644841245,0.0115735404343231,1.07164491812313,1.42922507638499,1.2194024317829,0.021912864963784,0.990368276499048,1.47883726764055,1.23015326959933,0.0151378721317315,1.03650249508556,1.4365478283202,1.1495526810736,0.0129669077371064,0.976373040048144,1.34505978002281,1.15016279325512,0.0129844779269695,0.975929216144626,1.34553205885412,1.12717630595366,0.0123058585915664,0.94940169405216,1.31009681694571,1.14003117930776,0.0124728211255365,0.957611723595313,1.32596420006167
"ind-small","halfcauchy",1,"binary",5,7,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,1.2405174557093,0.0199892242764932,1.01240167071982,1.47216656143492,1.234177920504,0.0117797470567647,1.05923235627363,1.41105561356684,1.31781347072063,0.0248370604255245,1.06947960301377,1.59468928507566,1.32837860784729,0.0171317621775347,1.11738223365761,1.5504948786456,0.978954263940728,0.0107846902144695,0.813110156733217,1.15361783592541,0.980002642871905,0.0108065873428778,0.814039348392829,1.15436972309503,0.998801608525098,0.0104323789323085,0.828148404537619,1.16653569564289,1.02089062558718,0.0107718444721384,0.846550407309925,1.19311268980886
"ind-small","halfcauchy",1,"binary",5,8,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,0.859856625096472,0.0141738975423623,0.66980803561296,1.06215615573612,0.85356719106604,0.0067280140713017,0.720849681891743,0.990031665168935,0.980718847616472,0.0153504865119325,0.782773866745072,1.1911974124942,0.989431467264852,0.00821788067323972,0.849430759357771,1.14392400202465,1.02446719653039,0.0102692804364978,0.858522394732117,1.19273804723057,1.02471364490967,0.0102770412239312,0.857685434060883,1.19330410224169,1.04362541907772,0.00993003028767224,0.886812372209301,1.21310388626534,1.04881800955528,0.0097652062557748,0.892674201891633,1.21755410045769
"ind-small","halfcauchy",1,"binary",5,9,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,1.16778907825047,0.015032623433704,0.977234736816281,1.37064350379985,1.16339985057743,0.00942214258973095,1.0047468714686,1.32294239313233,0.996374519862509,0.0156546798518615,0.803607252264546,1.2133826031252,1.00115099550633,0.0107072727682242,0.841733206108887,1.1799390101809,0.901108746941309,0.00958572785659447,0.749056098836645,1.06955317944793,0.901779839018352,0.00960551802688793,0.748994373656484,1.07013873725714,1.00228560801151,0.00978403375105435,0.842796752347916,1.16633306780012,1.01642530874301,0.0100089005015159,0.855466213600688,1.18291783304393
"ind-small","halfcauchy",1,"binary",5,10,1,1,1,1,1.00081042846813,1.03044391383413,0.99818698261189,1.00081042846813,1.05807331417632,0.019350147037328,0.833237205544149,1.28784988822671,1.05082913586553,0.00826098969108015,0.901622938226312,1.20039801037104,0.909627666990219,0.0187481634086891,0.691317694814114,1.14287251489521,0.920538084579576,0.00848251109211828,0.778074155014437,1.0783325618875,1.01655657960997,0.0102829235880506,0.854233450045338,1.18846618481831,1.0172682971245,0.0102975085080471,0.855144003187263,1.18894139272361,1.01987981118629,0.00984612036924339,0.866083304162765,1.18834674474241,1.03487547721337,0.0099800355559877,0.87254780311558,1.20170330764618
