"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",7,1,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.303480067761351,0.0300791894251882,0.0308885630874945,0.597772800156928,0.298844674919088,0.00613153767539712,0.169262663531551,0.430333436807764,1.59210109198301,0.0281010525032908,1.31541912127096,1.86359117032232,1.62060209977854,0.018066564351613,1.40000083588418,1.84590935071417,1.73299848058907,0.0332726871645889,1.44341501267862,2.04208943570245,1.76620400654708,0.0213130922304158,1.53791788104344,2.01713197650318,0.823940122740948,0.00966335345867739,0.667864507542417,0.986020319441636,0.847879145761905,0.00966609161024178,0.689046244209191,1.01192317641798
"high-large","invgamma",2,"binary",7,2,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.580605089609689,0.0385629222304807,0.268850892800278,0.898987252601679,0.576684873873726,0.00964014912708062,0.42340853963978,0.749282470270981,1.95297571128183,0.0408943827307226,1.62060458047279,2.29202483753984,1.97897376033497,0.0306000125401695,1.70296053607852,2.29274278166244,2.28522049011735,0.0518943502590659,1.91898613923097,2.66613214807368,2.321342939739,0.0376516875561861,2.01409472465969,2.66166548236066,0.940929655499994,0.0118330586340352,0.764227992612442,1.11769462863181,0.952746862914329,0.0118404579397306,0.779335418849742,1.13353193252404
"high-large","invgamma",2,"binary",7,3,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.433032449542149,0.0414427758519356,0.104004382110866,0.761647147939133,0.427535677822097,0.00928768001637703,0.271261657509661,0.58416003435051,2.01125134802131,0.0492679244806389,1.64146420567396,2.38005805198385,2.04338421442924,0.0367499868972851,1.74048542401054,2.36998827919577,2.30234328306251,0.0603741642957466,1.92490355030461,2.72378062288869,2.34780333275478,0.0437135653039872,2.01968222280305,2.7038080539803,1.18135329957038,0.0158681985320197,0.976688755782662,1.39397926069807,1.18733632687898,0.0159184646182833,0.985703559450537,1.39771403701521
"high-large","invgamma",2,"binary",7,4,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.462121833361916,0.0424680358080775,0.121724038479297,0.799068705118246,0.45773152743762,0.00870303370911988,0.307135571582025,0.612652093305168,1.80407934877227,0.0420844036711381,1.47125265400716,2.14023003454479,1.83002375914516,0.0276395121174056,1.55782323908661,2.1116216175879,1.99801960211041,0.0490799786050679,1.6478785885633,2.36262599804399,2.0362161388551,0.0316028328446907,1.75653360441256,2.32802595437719,0.894742855837262,0.0115599980569339,0.717196566026643,1.07350721852495,0.923793388030802,0.0117201707908118,0.747134145644107,1.10603027808824
"high-large","invgamma",2,"binary",7,5,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.196553941149183,0.0483183861643368,-0.164031985062476,0.559353900556304,0.184866808071105,0.00773419379357492,0.038165002901798,0.334208221216524,1.91055832020267,0.041985847011868,1.57451715230265,2.25020505296863,1.98530667291556,0.031154161408406,1.6993787556199,2.29037105318673,2.14308655530451,0.0461709759526393,1.80151987679304,2.51055664361721,2.22521937213821,0.033839073499365,1.93409082231335,2.53193475167607,1.05344391537774,0.0137032190877929,0.857464863905954,1.24277980698123,1.07726013492564,0.0137919520818993,0.88091302268564,1.27031598374783
"high-large","invgamma",2,"binary",7,6,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.254229210546017,0.0363691555430488,-0.0474920444399392,0.563174731856746,0.249396698835112,0.00703632453585245,0.114296641591128,0.390781581991743,1.73580047185472,0.0358250669511685,1.42430142092524,2.04618967169347,1.76336135889839,0.0220780288326448,1.53023342872561,2.01530770487203,1.90516732014008,0.039814547577651,1.58406688915927,2.26079753097988,1.93618067294516,0.0256639553823272,1.67243795396519,2.2099143527417,0.801224545274805,0.0102470333625113,0.631453814082125,0.966098078007168,0.818720722529027,0.0101521766311809,0.652014992112568,0.983073885869381
"high-large","invgamma",2,"binary",7,7,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.294105791856071,0.0387778642281918,-0.0260353129948921,0.613750151014529,0.289573653434549,0.00724046709069062,0.149728046572686,0.425102695609723,1.66755985746769,0.034365949746757,1.3614587897118,1.97007535753937,1.70528147167021,0.0204292369736788,1.47144721806063,1.94162712269226,1.83516663534559,0.0393042366019954,1.51472243153344,2.16790617404597,1.87086208348446,0.0261406835064505,1.61635948214345,2.14390100290096,1.00807414294253,0.0121787639808644,0.830710970600281,1.194277359346,1.01781173648459,0.0121469173121937,0.838667195237217,1.20497045788094
"high-large","invgamma",2,"binary",7,8,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.415270423074433,0.0316138435519889,0.128821632265786,0.704916669245816,0.411980077374598,0.00802517090026156,0.262787002457792,0.558622210181969,1.87744840165546,0.0332617469375713,1.58273800312543,2.17345399700331,1.90047172016958,0.0241903385839592,1.65255544350776,2.1576937659504,2.23291805656287,0.0452126782188858,1.89458889636739,2.59224157728348,2.25918624183605,0.0359581002667494,1.94953402883008,2.57633412190318,1.18984823444731,0.014358189264152,1.00194441831122,1.38292955824554,1.19855824393466,0.0144035840257634,1.01270414070224,1.39668860258866
"high-large","invgamma",2,"binary",7,9,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.485334717485352,0.0352010799033085,0.184893825096463,0.796856790317665,0.485200100352088,0.00780844046756826,0.340759966610313,0.634817031961628,1.77308165008355,0.0360359366810564,1.46371456001144,2.08427433113882,1.79326820702125,0.0231807829015665,1.55110777371933,2.05144612629031,1.9294533329233,0.0397334351524095,1.61440301727665,2.27217603587081,1.95214678963134,0.0277202648597716,1.69526586665569,2.23283827107293,1.02372918234578,0.0127257846623671,0.84469392723764,1.21331375804412,1.03624502758406,0.0126524427458981,0.859109448088859,1.22767255966206
"high-large","invgamma",2,"binary",7,10,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.365565718087142,0.0422364891336264,0.0318579542406379,0.698846307811511,0.362240094860287,0.00818479725832412,0.215245795425304,0.517143060939074,1.86414596473166,0.0373099225023338,1.54219237510036,2.1792338594474,1.88817889975553,0.0269069943852486,1.61686893609064,2.16885259755092,2.08916113868633,0.0495407659009643,1.74064184805849,2.46867441240021,2.14012872024682,0.0333764187465077,1.84590017358511,2.44784812440115,1.03256969141562,0.0136828904528749,0.845004576377833,1.22886959300279,1.05555965632342,0.0137892162211019,0.864425099984911,1.25180227756229
