"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",2,1,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.01556371553012,0.0338895597883249,0.718726647887292,1.32569206995616,1.02633190502725,0.00134643335811527,0.965296382737006,1.0859474445722,1.10498092757572,0.0251975404546432,0.855857218960694,1.37060611490436,1.05856518305499,0.00151223441794685,0.994331944514322,1.12199125589902,1.02753249090805,0.020259396137219,0.792144425315284,1.25935276301156,1.0309652055829,0.00155612899221599,0.966882629525812,1.09316255512899,1.01873837129118,0.00142321532195069,0.955868254665967,1.08053723953045,1.08840659557065,0.00131883338764628,1.02703727846332,1.14744138285024
"ind-small","invgamma",2,"continuous",2,2,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.968423086404997,0.034528358053521,0.672354517780959,1.28386192516797,0.971962795940728,0.00146246190085601,0.908976501010683,1.03463265029398,0.98925702696058,0.0230510144488512,0.750643595393726,1.23722333704886,0.985785556964996,0.00159854912697395,0.919945308448817,1.05152313748166,1.00677817678011,0.0172004585179816,0.787055480444361,1.222537232419,1.00881300685625,0.00171415145665351,0.941112383742158,1.07519905470565,0.994826154836618,0.00153212027980999,0.929408850207391,1.05869473375127,1.04839904781394,0.00142758818183074,0.984801356488592,1.11164985340147
"ind-small","invgamma",2,"continuous",2,3,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.996643095266863,0.0397822984739366,0.67447777591343,1.33858895714898,0.998307873968691,0.0013977364541783,0.936480167636944,1.06033403154263,1.05161783470207,0.0266987294106074,0.792617678001608,1.32929616879464,1.05619537902678,0.00153396046330663,0.991142017070338,1.11956883588395,0.975722931427738,0.019161561914831,0.743541103803986,1.20645913214469,0.976877714315977,0.00163133654982259,0.910256708555841,1.04049627971132,0.949640946209849,0.00146519148977845,0.88554466047024,1.01210679582372,0.989274394105871,0.00136244179015824,0.927718304477138,1.05102968191851
"ind-small","invgamma",2,"continuous",2,4,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.969184700372784,0.0361129235517667,0.667518386815742,1.28773933250245,0.974458972535406,0.00161660071819437,0.907934129220695,1.04114356891501,0.947402644672972,0.0240082968119931,0.702132039230856,1.20850919698306,0.933399896208295,0.00175895078095509,0.864225147719156,1.0017689816009,1.00949038108967,0.0202831955235024,0.775457534235223,1.24319720078446,1.01208055599625,0.001891029738137,0.940843155653245,1.0799390515991,0.999342622521804,0.00170626252879958,0.930107161170065,1.06700210909491,1.05770201515486,0.00158201905510817,0.990953119612953,1.1235370081944
"ind-small","invgamma",2,"continuous",2,5,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.963229500794433,0.0395937599501236,0.643051480282993,1.30375234163336,0.969457189637776,0.00139340570352995,0.907725060839815,1.03183809056217,1.09401726724469,0.0280028433308207,0.830779304404855,1.37577257974549,1.07612582043501,0.00154158876169289,1.01097087423801,1.14016577741171,1.05535398580108,0.0206565187913537,0.815920748921369,1.29139562749915,1.05833295426195,0.00163654900956472,0.991954146990122,1.12110052277967,1.02728433294653,0.00146721521836189,0.963255769826559,1.08970967017409,1.08916779471863,0.00136599175167937,1.02696471495459,1.15060147805697
"ind-small","invgamma",2,"continuous",2,6,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.02104749768094,0.0321774251773594,0.735249468103161,1.32335304544208,1.02860511151992,0.00151223559869547,0.965903452903337,1.0924364390564,0.984051146538781,0.0252492742863216,0.733514743412949,1.2471614298877,0.950877373472547,0.00169163219407992,0.883608627805861,1.01730741768895,1.09040446228747,0.0166266242415055,0.877005957148296,1.30152875778673,1.09206851559967,0.00175767549875153,1.0230392828486,1.15914326795162,1.03531715432274,0.00159031171438559,0.968700970268424,1.10030953586545,1.08144386554804,0.00148583171614815,1.01627894391432,1.14535524408395
"ind-small","invgamma",2,"continuous",2,7,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.06351337143029,0.0329505469568988,0.773137281946367,1.37014214940218,1.06893411405106,0.0014764604535698,1.00584844377852,1.13121312634134,1.07070666636227,0.0235786861948634,0.830566136492911,1.32289462922521,1.0495539420395,0.00162622153512628,0.981730227671396,1.11423588202236,0.96308383025849,0.0174935044142589,0.745615493100526,1.17582521638947,0.962398723389004,0.00170736987082374,0.8947923439879,1.02829773911349,0.967154354513033,0.00153948495410364,0.901737941032912,1.03100387379388,1.00972228327812,0.0014374291900301,0.945518192618431,1.07263141287898
"ind-small","invgamma",2,"continuous",2,8,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.978933823464088,0.032959060048264,0.688254151442118,1.28620356805267,0.986009692041487,0.00139347745346569,0.924586799192576,1.04599308238089,1.05512477989465,0.0245221707932927,0.807529901292452,1.31528255417102,1.02458428033814,0.00155092183353607,0.960094084267828,1.08851298800752,1.04132115049452,0.0177822778677848,0.818242706600046,1.26266932010149,1.0491626329275,0.00161575804977133,0.98331552933363,1.11267281068259,1.0241269628737,0.00146133517463419,0.960412190411896,1.08632654810593,1.06161350644068,0.00136200304649163,0.999241671797553,1.12284024836626
"ind-small","invgamma",2,"continuous",2,9,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.03127565998617,0.0326143478518115,0.739716205108938,1.33862531871899,1.03399810094566,0.00158380494124691,0.968601754938914,1.09977705342734,0.959989296303757,0.0212458305789625,0.731153322894275,1.19754449490113,0.962741416486233,0.00172620507307831,0.893590244261262,1.03097827299553,1.02497879481014,0.0157808259265613,0.819180153360206,1.23246075036012,1.02573276025961,0.00186023373608423,0.954213892715282,1.09532996332248,0.971855138014631,0.00166013408011662,0.903730309153904,1.03837683350036,1.01954607892609,0.00155986532619658,0.953350552731848,1.08593072209468
"ind-small","invgamma",2,"continuous",2,10,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.949679665583917,0.0374306303178542,0.642704969508429,1.27956412522777,0.952564502864101,0.0014139615591306,0.891607373158006,1.01634402949944,1.0727948381931,0.0223685865218021,0.838781896784838,1.31940603829371,1.06637006391893,0.00152147533499772,1.00150606915864,1.12843955865034,0.999506896062108,0.0219819057110833,0.754116292390776,1.2391154229266,1.00017512637504,0.0016323862198475,0.932046231199769,1.0637806381738,1.00318259018219,0.00147952002034961,0.938910365899221,1.06550523032541,1.04756104959608,0.00138127053584003,0.984727831510696,1.10887838678724
"ind-small","invgamma",2,"continuous",2,11,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.950495437494201,0.0380648084380265,0.639918972451546,1.28063927848421,0.956766670433256,0.00140077312022298,0.895062333761428,1.01843672955721,0.99182983839179,0.0283066177846462,0.728072671076605,1.27139297453757,0.975119852997002,0.0015367476232566,0.909988824572713,1.03913715945283,1.00383009976109,0.0193624162242235,0.776369183353446,1.22954544565534,1.00307830108743,0.00162337704297434,0.937093746937691,1.0663235088235,0.996697142506872,0.00146820363161733,0.932463064562556,1.05925691861107,1.06493167675483,0.00136817190093953,1.0025829542823,1.12654576377989
"ind-small","invgamma",2,"continuous",2,12,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.00129985361742,0.0378187492075691,0.690957889327774,1.32922301569723,1.00672363416745,0.00144129354104079,0.945003930665503,1.06994189533505,0.991138475767725,0.0258218582712909,0.734695231244312,1.26048548585474,0.973733301072062,0.00156141357484666,0.907984650587905,1.03698401446327,0.979523343473954,0.021508625249389,0.735504188392156,1.21927188389694,0.982206910908387,0.00166388807764162,0.914222587278688,1.04634313330515,1.00592476338699,0.00151818794609564,0.940729064398471,1.06940915066813,1.05475099986735,0.00141088848207923,0.991516967585766,1.11706117783542
"ind-small","invgamma",2,"continuous",2,13,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.01330763346893,0.0358389429457364,0.711399408824455,1.3361740232495,1.019825612665,0.00142726404838461,0.957938502831435,1.08131338675366,1.04055356243346,0.0251548911760221,0.793911524086494,1.30250130706881,1.01820327037367,0.00157680753383101,0.952584132135245,1.082039099809,1.02376884757802,0.0195046188725606,0.788398458525821,1.25307136741643,1.02886341841615,0.00165875051583208,0.962792182305309,1.09269195913613,0.902952805973779,0.00148845854713134,0.838389243634348,0.965728870002249,0.95294914255981,0.00138517423168125,0.889885582564108,1.01479660439281
"ind-small","invgamma",2,"continuous",2,14,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.994799883536324,0.0308975593450024,0.713990106974838,1.29202660325608,1.00218084444183,0.0014727225059706,0.939498526031234,1.06374208334245,1.08813120505938,0.0229852344213183,0.849371146315683,1.33916425845103,1.05391185614165,0.00163300413869912,0.986676726892713,1.11937737975864,0.973530179404422,0.0175453801008352,0.754903470947038,1.19102184066119,0.974234579379957,0.00169313881341832,0.90700375215425,1.03935284517397,1.00071026444926,0.00153825752414479,0.935202140373092,1.0647950037295,1.04433249513756,0.00143212117014906,0.980398518895662,1.10670882730125
"ind-small","invgamma",2,"continuous",2,15,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.06955090773955,0.0352706086646009,0.770841025618438,1.38958069575888,1.07620861978751,0.00170959993171542,1.00853827612571,1.14455570017512,0.978380724685873,0.0231899130853584,0.739048013545937,1.23213206737293,0.957727889872206,0.00185550332358193,0.885950476837975,1.02801383614377,1.01148659966491,0.0210353743046795,0.769943637952955,1.24956313561234,1.01648768487962,0.00198817683626822,0.942498468630311,1.08570646144224,1.00498703048377,0.00178946366714855,0.934332279247884,1.07424464199169,1.0629551211915,0.00166843016361668,0.993769085188523,1.1303349676957
"ind-small","invgamma",2,"continuous",2,16,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.945226273179868,0.0336820638777042,0.650634413854054,1.25800048835556,0.947681098351271,0.00139149707675149,0.886474519733694,1.01027513898125,1.02258118992137,0.0199678880708484,0.80041613918949,1.25550477256393,1.02205126465547,0.0014777485106515,0.957363611301997,1.08474216380443,1.02376322946303,0.018467106582804,0.79837727887689,1.24512073535763,1.02602603970871,0.00161285354914966,0.958980946609685,1.08820941341423,1.00177032081183,0.00145003375077291,0.93858237826951,1.06365403926444,1.04143876320951,0.00134852382461626,0.979800074300545,1.10290371010197
"ind-small","invgamma",2,"continuous",2,17,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.99667072434908,0.0339111944225772,0.702354295761656,1.30897949292118,1.00125203583626,0.00155239175947642,0.936668227612704,1.06649748068902,1.01336029162442,0.0244140862036617,0.765735361089696,1.27407396754447,0.997246495748224,0.00169304146614156,0.928735835027132,1.06495228983068,0.96081349182036,0.0179216724354348,0.740836475232817,1.17868116393943,0.961413726045237,0.00180805461016853,0.89231112088483,1.02815343392583,1.033034650611,0.00162038573406245,0.965863112475001,1.09851282928117,1.07416407416739,0.00151290706056749,1.00845390711677,1.13862906483352
"ind-small","invgamma",2,"continuous",2,18,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.994793023689942,0.0304004312235328,0.717743084831201,1.28965934757235,1.00602325574943,0.00141484903113085,0.944740874803891,1.06634869765475,1.06596774694659,0.0261193947886697,0.809856221257064,1.33469518623627,1.00237240968341,0.0015927165905485,0.937420159708163,1.06746697105143,1.05955388190132,0.0172542208572621,0.84182535127162,1.2759859756347,1.04355085450606,0.00162694158145924,0.976797607296299,1.10778895101516,0.971947524350817,0.00147815442873915,0.907820904163201,1.03485644858939,1.02003344348622,0.00137821728126262,0.957256465912949,1.08147076789943
"ind-small","invgamma",2,"continuous",2,19,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.9376067372042,0.0349748492733143,0.637230729042765,1.25517267533935,0.943197908683932,0.00146459937659024,0.880582926510218,1.00653503388769,0.954757633875941,0.02291617281922,0.720091790175736,1.20242940600273,0.928544522088863,0.00159179958628643,0.862099080521438,0.992526406363859,1.0113497124885,0.0218465324548849,0.762299909051576,1.25301335205456,1.00597129080204,0.00168629224043258,0.939363917672475,1.07061528494798,0.934092835843935,0.00153056346537872,0.868980149694064,0.997640504697617,0.97255650848584,0.00142254524200365,0.908683121031994,1.03349737038578
"ind-small","invgamma",2,"continuous",2,20,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.985875346079212,0.0384598650950376,0.67024014301336,1.31543499117815,0.989165028620319,0.00147744296723456,0.925193648883379,1.05315722474574,1.01925262646325,0.0241653931822002,0.774088460547413,1.27917471429213,1.02068776493851,0.00159909512522657,0.954663072528702,1.0861073859076,1.02989733934441,0.0201691766670163,0.796860731364529,1.25993374176835,1.03117336035472,0.00173092001330939,0.962106169483795,1.09615784518111,0.987111481705161,0.00156104440172367,0.921313052212246,1.05173802931738,1.04998012605204,0.0014517432367649,0.986112558246439,1.11360417481315
