"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",15,1,1,1,1,1,1,1,1,1,1.10477204414878,0.0076523327319169,0.958180158388177,1.25044951374398,1.10477204414878,0.0076523327319169,0.958180158388177,1.25044951374398,1.02195260892557,0.00807065524022119,0.8764481972767,1.16725648632569,1.02195260892557,0.00807065524022119,0.8764481972767,1.16725648632569,0.861539883365426,0.00727958455950938,0.724939673901515,1.00638337816612,0.861539883365426,0.00727958455950938,0.724939673901515,1.00638337816612,0.941890971427859,0.00768546593151468,0.801797157392152,1.08846143092468,0.941890971427859,0.00768546593151468,0.801797157392152,1.08846143092468
"none","none",1,"binary",15,2,1,1,1,1,1,1,1,1,1.01465802596938,0.00742337340286114,0.874684628992976,1.15459270207639,1.01465802596938,0.00742337340286114,0.874684628992976,1.15459270207639,1.0069588549312,0.00857703917688905,0.85757369481708,1.16426526421107,1.0069588549312,0.00857703917688905,0.85757369481708,1.16426526421107,1.1631214260008,0.0100342016052607,1.00695364377524,1.33856166080743,1.1631214260008,0.0100342016052607,1.00695364377524,1.33856166080743,1.04826127922969,0.00904178292301639,0.899200618893201,1.20594451331732,1.04826127922969,0.00904178292301639,0.899200618893201,1.20594451331732
"none","none",1,"binary",15,3,1,1,1,1,1,1,1,1,0.841087388769083,0.00586531837034644,0.716693629014993,0.968404277787407,0.841087388769083,0.00586531837034644,0.716693629014993,0.968404277787407,0.932738782396521,0.00686215176539953,0.798725148017056,1.07323132871931,0.932738782396521,0.00686215176539953,0.798725148017056,1.07323132871931,0.918695188438284,0.00711567191027272,0.783233124559682,1.05788305864992,0.918695188438284,0.00711567191027272,0.783233124559682,1.05788305864992,0.918216913404458,0.00702009252584767,0.786483430388845,1.05637285255635,0.918216913404458,0.00702009252584767,0.786483430388845,1.05637285255635
"none","none",1,"binary",15,4,1,1,1,1,1,1,1,1,1.00753404153149,0.00650777624241327,0.871656182576807,1.14101089097497,1.00753404153149,0.00650777624241327,0.871656182576807,1.14101089097497,0.935326837515676,0.00698876595637296,0.800461203504499,1.07570804542916,0.935326837515676,0.00698876595637296,0.800461203504499,1.07570804542916,0.858993943571726,0.00674459385516335,0.721790189047295,1.00017762574018,0.858993943571726,0.00674459385516335,0.721790189047295,1.00017762574018,0.824346685365994,0.00691164321090402,0.692478996787236,0.961881778645543,0.824346685365994,0.00691164321090402,0.692478996787236,0.961881778645543
"none","none",1,"binary",15,5,1,1,1,1,1,1,1,1,0.928172138873171,0.00610486835183285,0.795178785295458,1.05306082282481,0.928172138873171,0.00610486835183285,0.795178785295458,1.05306082282481,0.946972800561387,0.00707574827134222,0.810691739968516,1.09092347979672,0.946972800561387,0.00707574827134222,0.810691739968516,1.09092347979672,0.845815588153566,0.00664345563343175,0.711310207161236,0.982123155913234,0.845815588153566,0.00664345563343175,0.711310207161236,0.982123155913234,0.964241359976678,0.00709820344987607,0.827545466131367,1.10426341674891,0.964241359976678,0.00709820344987607,0.827545466131367,1.10426341674891
"none","none",1,"binary",15,6,1,1,1,1,1,1,1,1,1.09949643637655,0.00813229558731328,0.950820024679833,1.25037816749753,1.09949643637655,0.00813229558731328,0.950820024679833,1.25037816749753,1.14545264831831,0.00939840521288719,0.989683148127805,1.30616854640538,1.14545264831831,0.00939840521288719,0.989683148127805,1.30616854640538,1.02485492624795,0.00876626802207562,0.876442984837905,1.18253851011466,1.02485492624795,0.00876626802207562,0.876442984837905,1.18253851011466,0.932411226067518,0.00807975277252709,0.791270211002179,1.08403594219608,0.932411226067518,0.00807975277252709,0.791270211002179,1.08403594219608
"none","none",1,"binary",15,7,1,1,1,1,1,1,1,1,0.979332984053173,0.00629593513972841,0.84815749885273,1.11195207007695,0.979332984053173,0.00629593513972841,0.84815749885273,1.11195207007695,0.891692662770021,0.00648124312848692,0.767436145724506,1.0255708180113,0.891692662770021,0.00648124312848692,0.767436145724506,1.0255708180113,0.86237788417593,0.00722936562155837,0.722582500258811,1.00429355941356,0.86237788417593,0.00722936562155837,0.722582500258811,1.00429355941356,1.04568604222275,0.00816663401957531,0.903688539720907,1.19784726541528,1.04568604222275,0.00816663401957531,0.903688539720907,1.19784726541528
"none","none",1,"binary",15,8,1,1,1,1,1,1,1,1,1.07173873537175,0.00701849671033456,0.93044519519481,1.20385963886833,1.07173873537175,0.00701849671033456,0.93044519519481,1.20385963886833,0.995939797275113,0.00764915776279433,0.85168236356823,1.14163899895564,0.995939797275113,0.00764915776279433,0.85168236356823,1.14163899895564,0.886988909615521,0.0074785520021187,0.746557700479911,1.0304970541824,0.886988909615521,0.0074785520021187,0.746557700479911,1.0304970541824,0.92150342829926,0.00761452011783426,0.778789444672612,1.06958856258347,0.92150342829926,0.00761452011783426,0.778789444672612,1.06958856258347
"none","none",1,"binary",15,9,1,1,1,1,1,1,1,1,0.990818962868667,0.00668047821179697,0.857919223853676,1.12577004896778,0.990818962868667,0.00668047821179697,0.857919223853676,1.12577004896778,1.01182465939032,0.00764753708311167,0.871093373287865,1.15304267432756,1.01182465939032,0.00764753708311167,0.871093373287865,1.15304267432756,0.89559519903542,0.00747184616130365,0.757316479066453,1.0412344859545,0.89559519903542,0.00747184616130365,0.757316479066453,1.0412344859545,1.02393814636521,0.00798484988189297,0.88185013704174,1.17353154458844,1.02393814636521,0.00798484988189297,0.88185013704174,1.17353154458844
"none","none",1,"binary",15,10,1,1,1,1,1,1,1,1,0.849533740057445,0.0062138715779945,0.714780849685304,0.975396244795842,0.849533740057445,0.0062138715779945,0.714780849685304,0.975396244795842,0.946025666191989,0.00712019984973372,0.803701475588964,1.0865036822585,0.946025666191989,0.00712019984973372,0.803701475588964,1.0865036822585,1.00906849818549,0.00839132970746217,0.859937160861383,1.15997873360716,1.00906849818549,0.00839132970746217,0.859937160861383,1.15997873360716,0.938712360083259,0.00764554398538926,0.79857930726194,1.08569551148525,0.938712360083259,0.00764554398538926,0.79857930726194,1.08569551148525
"none","none",1,"binary",15,11,1,1,1,1,1,1,1,1,0.984453928601627,0.00690871248929528,0.844202246918747,1.11900024924691,0.984453928601627,0.00690871248929528,0.844202246918747,1.11900024924691,0.967227856330519,0.00753776792116518,0.827118386971749,1.11277645020781,0.967227856330519,0.00753776792116518,0.827118386971749,1.11277645020781,1.009283097448,0.00847633756723947,0.85998214470063,1.16240831087415,1.009283097448,0.00847633756723947,0.85998214470063,1.16240831087415,1.0085428071129,0.00805408697015379,0.863657202240517,1.16193936383386,1.0085428071129,0.00805408697015379,0.863657202240517,1.16193936383386
"none","none",1,"binary",15,12,1,1,1,1,1,1,1,1,0.867345921076313,0.00576421843219074,0.743264892714066,0.994495286539778,0.867345921076313,0.00576421843219074,0.743264892714066,0.994495286539778,0.896448913825354,0.00665936523137681,0.761201236619718,1.03128074045223,0.896448913825354,0.00665936523137681,0.761201236619718,1.03128074045223,0.972118731361324,0.00789530291198584,0.826273045648125,1.11889131390631,0.972118731361324,0.00789530291198584,0.826273045648125,1.11889131390631,1.01487395344141,0.00830473596549868,0.874454142175247,1.17045946759611,1.01487395344141,0.00830473596549868,0.874454142175247,1.17045946759611
"none","none",1,"binary",15,13,1,1,1,1,1,1,1,1,1.08174156975878,0.00761090800542341,0.938096280948547,1.22624045833173,1.08174156975878,0.00761090800542341,0.938096280948547,1.22624045833173,0.935545744466083,0.00775581138832352,0.792869563879048,1.08146628480438,0.935545744466083,0.00775581138832352,0.792869563879048,1.08146628480438,1.09800051668497,0.00927670669377164,0.943088317946133,1.25894020250195,1.09800051668497,0.00927670669377164,0.943088317946133,1.25894020250195,1.04482182489305,0.00883379213972054,0.892720841126441,1.20290838251816,1.04482182489305,0.00883379213972054,0.892720841126441,1.20290838251816
"none","none",1,"binary",15,14,1,1,1,1,1,1,1,1,1.04476251847573,0.0070420180723013,0.901880023432562,1.18131278161998,1.04476251847573,0.0070420180723013,0.901880023432562,1.18131278161998,0.910830034560804,0.00691456455148138,0.774968869229162,1.05171094508035,0.910830034560804,0.00691456455148138,0.774968869229162,1.05171094508035,0.949397619063074,0.00747355070201847,0.807192041585631,1.09369196538877,0.949397619063074,0.00747355070201847,0.807192041585631,1.09369196538877,0.930864206741244,0.00761863169965515,0.793066573549718,1.07899591844118,0.930864206741244,0.00761863169965515,0.793066573549718,1.07899591844118
"none","none",1,"binary",15,15,1,1,1,1,1,1,1,1,0.971137992137832,0.00648580282735774,0.834413522320906,1.10354583617184,0.971137992137832,0.00648580282735774,0.834413522320906,1.10354583617184,0.92438361302959,0.00702074916044485,0.785647420233919,1.06352511209512,0.92438361302959,0.00702074916044485,0.785647420233919,1.06352511209512,0.865689444841563,0.0072586903307966,0.728231404184157,1.00809684696195,0.865689444841563,0.0072586903307966,0.728231404184157,1.00809684696195,0.960890486913529,0.0079994424353199,0.820077066841665,1.11087528515577,0.960890486913529,0.0079994424353199,0.820077066841665,1.11087528515577
"none","none",1,"binary",15,16,1,1,1,1,1,1,1,1,1.13606877798639,0.0085096907624868,0.985679261012728,1.29145668478889,1.13606877798639,0.0085096907624868,0.985679261012728,1.29145668478889,1.09523062625016,0.00915946608486357,0.941433486010472,1.24862426743098,1.09523062625016,0.00915946608486357,0.941433486010472,1.24862426743098,1.1481968867533,0.00948338212584108,0.990727692265412,1.30643024206204,1.1481968867533,0.00948338212584108,0.990727692265412,1.30643024206204,1.04611743607259,0.00939618663579773,0.895759294770922,1.20123277213835,1.04611743607259,0.00939618663579773,0.895759294770922,1.20123277213835
"none","none",1,"binary",15,17,1,1,1,1,1,1,1,1,0.87831923555493,0.00667714524448552,0.735282609410094,1.01364820200833,0.87831923555493,0.00667714524448552,0.735282609410094,1.01364820200833,0.938932814118791,0.00732288256000507,0.798743864863874,1.08393818634694,0.938932814118791,0.00732288256000507,0.798743864863874,1.08393818634694,1.01405817101882,0.0083267372094223,0.864434016166861,1.16309151142673,1.01405817101882,0.0083267372094223,0.864434016166861,1.16309151142673,0.997753233661047,0.00796060795032113,0.857631546961633,1.14472074624588,0.997753233661047,0.00796060795032113,0.857631546961633,1.14472074624588
"none","none",1,"binary",15,18,1,1,1,1,1,1,1,1,0.934731774911925,0.00669873816397808,0.796167655222346,1.06766419567437,0.934731774911925,0.00669873816397808,0.796167655222346,1.06766419567437,0.939569935837514,0.00719840835471812,0.806661851216382,1.08138229624781,0.939569935837514,0.00719840835471812,0.806661851216382,1.08138229624781,1.1507676965829,0.00949014764549471,0.998057421078167,1.31062498690852,1.1507676965829,0.00949014764549471,0.998057421078167,1.31062498690852,0.970767881922734,0.00818845929361731,0.828339245550156,1.11927974110515,0.970767881922734,0.00818845929361731,0.828339245550156,1.11927974110515
"none","none",1,"binary",15,19,1,1,1,1,1,1,1,1,1.03162654143196,0.0068741844797853,0.894928270687214,1.17077111632542,1.03162654143196,0.0068741844797853,0.894928270687214,1.17077111632542,0.907356467925914,0.00706272052223594,0.774608934878181,1.04750372152531,0.907356467925914,0.00706272052223594,0.774608934878181,1.04750372152531,0.949793335634138,0.00748656354031076,0.808584808766278,1.09184169995255,0.949793335634138,0.00748656354031076,0.808584808766278,1.09184169995255,0.954486775827083,0.00794874257399497,0.815407162354851,1.10490040322714,0.954486775827083,0.00794874257399497,0.815407162354851,1.10490040322714
"none","none",1,"binary",15,20,1,1,1,1,1,1,1,1,1.03243881455842,0.00803006599278718,0.883321204745721,1.18165437891954,1.03243881455842,0.00803006599278718,0.883321204745721,1.18165437891954,1.06955735138307,0.00883019481071844,0.917997121553633,1.22468588031195,1.06955735138307,0.00883019481071844,0.917997121553633,1.22468588031195,1.12660555855992,0.00967175253331356,0.96943435278257,1.28802166505306,1.12660555855992,0.00967175253331356,0.96943435278257,1.28802166505306,1.08642814834805,0.00993161517610392,0.928477337236086,1.25253353062524,1.08642814834805,0.00993161517610392,0.928477337236086,1.25253353062524
