"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",4,1,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.02054366896293,0.0311592083907524,0.732575671356601,1.30831630471383,1.01865868403405,0.00157849567553969,0.954691537924789,1.0856728790462,0.98081769425889,0.0153637902977971,0.776954618674959,1.18288669262445,0.98440007608928,0.00173434912077158,0.915445423134971,1.05398786823888,0.997595493342666,0.0236034212864675,0.743487928245369,1.24514519410954,1.0031720327366,0.00198320957150317,0.929226415437145,1.0772532844768,0.989774408922319,0.00149652431128277,0.926890251116106,1.0517790071592,0.984218712822101,0.00140818677886773,0.922745237681484,1.04472006027892
"ind-small","halfcauchy",2,"continuous",4,2,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.00777977717369,0.0236993842260333,0.749238346134435,1.25264223850513,1.00524351765462,0.00147311700587383,0.942540355427243,1.0695466408153,0.989370194160205,0.00961317483436168,0.821353922545436,1.15088523800398,0.992294490444097,0.00162866695363453,0.926784107535519,1.05915033666326,1.0125824538919,0.0215524896849339,0.771292311820471,1.24961541075613,1.01815202338472,0.00188705029682782,0.945799889946832,1.09100635103798,0.952181136516877,0.00140248765483453,0.890603622582202,1.01263647205916,0.956025351211769,0.00131086700159564,0.896439021354979,1.01446344187719
"ind-small","halfcauchy",2,"continuous",4,3,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.969202379289915,0.0311577748631663,0.681690957914286,1.25827490823206,0.966860616938117,0.00151109245120851,0.903116499483728,1.03199868566105,0.959144334621517,0.0137808460237039,0.764341707159192,1.1536679095601,0.962177849470851,0.00170191915258311,0.893620894355041,1.03032479983194,1.01185729158132,0.0260362823754769,0.74382696857507,1.27342675319771,1.01844975151713,0.00194136067202272,0.944498649187332,1.09282948552947,1.08607393183123,0.00145270501705023,1.02368816610478,1.14750470877712,1.07713490288975,0.00135773393164789,1.01639060427944,1.13677765646269
"ind-small","halfcauchy",2,"continuous",4,4,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.975132657382339,0.0282033066051675,0.693172854052607,1.24564199984455,0.973128517279342,0.00171418650520292,0.905952376520619,1.04144374019968,1.04892868738175,0.0134168262198877,0.856536706043891,1.23383506080121,1.05118016352269,0.00192662549005101,0.978013602318544,1.12247318202986,0.938480666355185,0.0232558620141618,0.691115965584966,1.18368297376084,0.944404106843976,0.00220799649926046,0.864177406745874,1.02146882928455,0.975850373751149,0.00164460244442812,0.90945442800168,1.04147736439382,0.980995346998644,0.00154100395727767,0.916249475980431,1.04478103563763
"ind-small","halfcauchy",2,"continuous",4,5,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.980134618085535,0.031330461729874,0.695221289572844,1.26700924506445,0.978234533172012,0.00163904606354911,0.912549166179883,1.04583790607692,0.985420030450429,0.0142172446078281,0.791444742436206,1.17942941727411,0.987996171466923,0.00183918787280165,0.918028600943464,1.05855451263386,1.03764727170192,0.026314588876551,0.772456100757738,1.29494970793178,1.045156376625,0.00208572484135305,0.969660131831382,1.12107596116293,0.933439609079084,0.00158643830831289,0.868341149432113,0.997659392361199,0.927072374439572,0.0014835820910106,0.863262829947133,0.989582868048796
"ind-small","halfcauchy",2,"continuous",4,6,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.08617003282734,0.0270737256720631,0.813623131168509,1.35282528621287,1.08373400552402,0.001640632432606,1.01624102290484,1.15074594694534,0.961136233671433,0.0127788395119864,0.770907317984928,1.14630897155741,0.963818988035624,0.00176362272362723,0.89538380539583,1.0326854835104,0.998895010239413,0.0220108214259154,0.75346061909966,1.23503775856685,1.00362400262573,0.00202696821703201,0.929168342734727,1.07859759328765,1.04840339082158,0.00154621339514652,0.983703460955205,1.11181736674919,1.03901653421587,0.00144045004633811,0.976163569830573,1.10025862258252
"ind-small","halfcauchy",2,"continuous",4,7,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.968769112376075,0.0277919402167443,0.691303553508637,1.23711236918817,0.96734653610718,0.00153031222555833,0.904315948526251,1.03037616038147,1.0360392563197,0.0145404656489623,0.839995030318226,1.23337212299633,1.03971313062221,0.00174195103615853,0.970502366891171,1.10834381339825,0.998594614325143,0.0206731832924957,0.762121108567279,1.23279097466731,1.00411914337374,0.00202935849616979,0.927162958717002,1.07846366402958,0.999376089310412,0.00149079024681733,0.935288161224624,1.06188967252251,0.995342646952399,0.00139732129764181,0.932976472234009,1.05583751771903
"ind-small","halfcauchy",2,"continuous",4,8,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.0356208113062,0.0267765660768672,0.767948854216009,1.30048532522982,1.03320696231897,0.00154427576240012,0.968650398361517,1.09931946357053,0.973971033085348,0.011401439011305,0.798894069053992,1.14931554930163,0.976941040769248,0.00168798823897622,0.908941885319918,1.04533889288609,0.977531026341212,0.0235155971237564,0.72708463961672,1.22448626965992,0.98367422916609,0.00200650585495256,0.907793371854347,1.05787975231145,0.983690759855496,0.00147534920346473,0.920539506874717,1.04498538179057,0.966243501855677,0.0013826074247405,0.904679208757509,1.02631035110848
"ind-small","halfcauchy",2,"continuous",4,9,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.99848144136034,0.0240793479809673,0.744475927205009,1.25013014474464,0.997172802216139,0.00150455233708478,0.93337834262314,1.06189513734355,0.954346496528599,0.0112704304351339,0.777378654380865,1.12936562024256,0.956757565723825,0.00160481424443246,0.891030607885824,1.02293313494667,1.06221366817978,0.0200007361139068,0.82232555195603,1.29555052066857,1.06810741659206,0.00190444023273431,0.993966834225368,1.14132568846927,0.963762587348792,0.00141848104744747,0.9017592623906,1.02412663724573,0.969151803804493,0.00133834042131331,0.909227480243855,1.02810155124111
"ind-small","halfcauchy",2,"continuous",4,10,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.985473308828391,0.0279815813183266,0.710256533337884,1.25862480749906,0.983636467969545,0.001504197315519,0.921072788524622,1.04907202068395,0.884403831766372,0.0134255355766612,0.693693717905805,1.0781931455452,0.887251950602926,0.00166041644713225,0.820920389529579,0.955456569143699,0.990517635254957,0.0226169013884744,0.742600730766707,1.23163211799317,0.996424102224907,0.00191465057731392,0.923166414183383,1.06926516451696,0.938117452104333,0.00143527877608566,0.875601206631389,0.999179219921564,0.946731391347819,0.00133387201814765,0.88597186859309,1.00592900681472
"ind-small","halfcauchy",2,"continuous",4,11,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.07007759836644,0.0284335167978636,0.794342305144944,1.34255581067257,1.06715269319648,0.00157701078411852,1.00242615865412,1.13231950344478,0.942550060347213,0.0119882860019627,0.761224097032815,1.12464542926081,0.94539238769197,0.00172869271921333,0.876530987684254,1.01327348386789,1.09259007957897,0.0243832988314592,0.838889144522825,1.34120063302907,1.09834276476662,0.00203036085991342,1.02258485057356,1.17291140107884,1.03296223911868,0.00151673882495603,0.969236610017495,1.09593665188689,1.02363711790279,0.00141822262195516,0.961664773741672,1.08440040568623
