"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",7,1,1,1,1,1,1,1,1,1,1.05098218745731,0.00812887277829292,0.908440660752595,1.20212198712513,1.05098218745731,0.00812887277829292,0.908440660752595,1.20212198712513,0.993695283116742,0.00949041814942122,0.835198684310612,1.15666565523554,0.993695283116742,0.00949041814942122,0.835198684310612,1.15666565523554,0.93707588817563,0.00624734782435259,0.811121404167262,1.06708297523408,0.93707588817563,0.00624734782435259,0.811121404167262,1.06708297523408,1.06171079302844,0.00933812691449365,0.905614841801645,1.21807604686324,1.06171079302844,0.00933812691449365,0.905614841801645,1.21807604686324
"none","none",2,"binary",7,2,1,1,1,1,1,1,1,1,1.01278018089477,0.00806754604959312,0.867609662117117,1.16239238989621,1.01278018089477,0.00806754604959312,0.867609662117117,1.16239238989621,0.966571820677996,0.00982589749318582,0.808250793779323,1.12945573489045,0.966571820677996,0.00982589749318582,0.808250793779323,1.12945573489045,1.03601453324106,0.00711131618280323,0.900873632097483,1.17743250634128,1.03601453324106,0.00711131618280323,0.900873632097483,1.17743250634128,1.01845404972919,0.00902090508281914,0.865987203778058,1.17796289240957,1.01845404972919,0.00902090508281914,0.865987203778058,1.17796289240957
"none","none",2,"binary",7,3,1,1,1,1,1,1,1,1,1.03457693260286,0.00796931683428513,0.889503434727211,1.18640900846368,1.03457693260286,0.00796931683428513,0.889503434727211,1.18640900846368,0.921296057522715,0.00892623193432216,0.768955539782023,1.07910290609615,0.921296057522715,0.00892623193432216,0.768955539782023,1.07910290609615,0.954553003940061,0.00615482111777642,0.827485313027343,1.08942076324244,0.954553003940061,0.00615482111777642,0.827485313027343,1.08942076324244,1.05122520256879,0.00919987701782586,0.896780532642533,1.21339804206532,1.05122520256879,0.00919987701782586,0.896780532642533,1.21339804206532
"none","none",2,"binary",7,4,1,1,1,1,1,1,1,1,1.02582576915118,0.00879662205755579,0.873276907638485,1.17989771427649,1.02582576915118,0.00879662205755579,0.873276907638485,1.17989771427649,1.15371766662913,0.0118766345139399,0.982100159030926,1.33859399414701,1.15371766662913,0.0118766345139399,0.982100159030926,1.33859399414701,1.02380256010163,0.0073770517419101,0.88409317413023,1.16694727893617,1.02380256010163,0.0073770517419101,0.88409317413023,1.16694727893617,1.10533551605757,0.0104674437148845,0.94200584928946,1.27298881572747,1.10533551605757,0.0104674437148845,0.94200584928946,1.27298881572747
"none","none",2,"binary",7,5,1,1,1,1,1,1,1,1,1.0241052772163,0.00832339015486295,0.875466160297184,1.17971257090078,1.0241052772163,0.00832339015486295,0.875466160297184,1.17971257090078,1.01996376566467,0.00998093025114589,0.858133271409387,1.18484003011352,1.01996376566467,0.00998093025114589,0.858133271409387,1.18484003011352,0.938557496117814,0.00648457807093737,0.80905602205446,1.07238136943912,0.938557496117814,0.00648457807093737,0.80905602205446,1.07238136943912,1.07428677688935,0.00957610842381359,0.918067085187659,1.23737843108043,1.07428677688935,0.00957610842381359,0.918067085187659,1.23737843108043
"none","none",2,"binary",7,6,1,1,1,1,1,1,1,1,1.18642634729543,0.0108548018888561,1.02299406789234,1.36121021825944,1.18642634729543,0.0108548018888561,1.02299406789234,1.36121021825944,1.08481554160078,0.0120455608192159,0.901882962987372,1.26787510997222,1.08481554160078,0.0120455608192159,0.901882962987372,1.26787510997222,1.23642258430041,0.0100046217014106,1.07534392912406,1.40054122341623,1.23642258430041,0.0100046217014106,1.07534392912406,1.40054122341623,1.146179304489,0.0119427596195003,0.968671782378723,1.33065311222935,1.146179304489,0.0119427596195003,0.968671782378723,1.33065311222935
"none","none",2,"binary",7,7,1,1,1,1,1,1,1,1,0.967420850891843,0.00843235489044439,0.818888905661937,1.11974301261352,0.967420850891843,0.00843235489044439,0.818888905661937,1.11974301261352,1.19810210358088,0.0127463089058353,1.0145349590903,1.38627865638716,1.19810210358088,0.0127463089058353,1.0145349590903,1.38627865638716,1.08215814419932,0.00786279223525597,0.936887881299064,1.23279987352545,1.08215814419932,0.00786279223525597,0.936887881299064,1.23279987352545,1.12133145205977,0.0102475638326565,0.956350848044139,1.2836190498491,1.12133145205977,0.0102475638326565,0.956350848044139,1.2836190498491
"none","none",2,"binary",7,8,1,1,1,1,1,1,1,1,1.16831909540785,0.0105462042708195,1.00382421477212,1.34455462784415,1.16831909540785,0.0105462042708195,1.00382421477212,1.34455462784415,1.18097598230802,0.0129421385028612,0.996925828774129,1.36797322819796,1.18097598230802,0.0129421385028612,0.996925828774129,1.36797322819796,1.12294224249541,0.00874693570283644,0.978449373615438,1.28010456412031,1.12294224249541,0.00874693570283644,0.978449373615438,1.28010456412031,1.18772036792627,0.011250860554744,1.01589261975977,1.36191950189364,1.18772036792627,0.011250860554744,1.01589261975977,1.36191950189364
"none","none",2,"binary",7,9,1,1,1,1,1,1,1,1,1.00871068656421,0.00866273078682244,0.85943624707364,1.16763266912673,1.00871068656421,0.00866273078682244,0.85943624707364,1.16763266912673,1.15834027167081,0.012197292147797,0.978132331235871,1.34119453345394,1.15834027167081,0.012197292147797,0.978132331235871,1.34119453345394,1.14359664589835,0.0084668790357343,0.998095007585802,1.29799333421095,1.14359664589835,0.0084668790357343,0.998095007585802,1.29799333421095,1.02075281062155,0.0097107682129214,0.86569471983997,1.18257807036103,1.02075281062155,0.0097107682129214,0.86569471983997,1.18257807036103
"none","none",2,"binary",7,10,1,1,1,1,1,1,1,1,1.09101202679909,0.008718124150312,0.935081704132789,1.2508372125406,1.09101202679909,0.008718124150312,0.935081704132789,1.2508372125406,1.05160272400533,0.0105321983905329,0.888843659418269,1.21905976932707,1.05160272400533,0.0105321983905329,0.888843659418269,1.21905976932707,0.974179493283834,0.0068897994704201,0.839911606408841,1.11444052102395,0.974179493283834,0.0068897994704201,0.839911606408841,1.11444052102395,1.05153134635125,0.0101234132883158,0.885007339545992,1.21629389873996,1.05153134635125,0.0101234132883158,0.885007339545992,1.21629389873996
