"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",18,1,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.917861169535819,0.043671141688443,0.595923012591106,1.25646021921091,0.924157951481288,0.00918448533361021,0.772342404234001,1.08500247976959,0.962015094576537,0.0511771022256583,0.590628782258873,1.33538451704792,1.0020838239828,0.0110579954450915,0.833118841426598,1.17951389130857,1.01210652732981,0.0111849479472251,0.842257832869226,1.18873723191529,1.01220035404475,0.0111848976927216,0.842552269455169,1.18871570160904,1.0396965948183,0.0112292113528435,0.873461896627381,1.22151122220352,1.04526247730024,0.0111379297289916,0.878533166154781,1.22631753538577
"low-large","invgamma",1,"binary",18,2,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.984835020869478,0.053647305437352,0.615344113150742,1.37026814271668,0.993009119134375,0.0109591952807389,0.832543263187863,1.17447311787299,1.0450276480918,0.0625038881404343,0.633410565512577,1.4603715426981,1.09886631277755,0.0139485630590414,0.914947551546412,1.30490234567159,1.07653700914385,0.0123566716739079,0.899524049550759,1.26596782031282,1.07662007860506,0.0123567086120118,0.899639168002396,1.26586850710847,1.13753886454325,0.0126451677987514,0.959010213255715,1.33403581859238,1.14246661736168,0.012610908997217,0.962308522862293,1.33650622776709
"low-large","invgamma",1,"binary",18,3,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.887496888615471,0.0395916000042567,0.573879298242162,1.21661195007932,0.893153752813183,0.00911214178664682,0.739888634993535,1.05182599279399,1.02780879981897,0.0471281316738395,0.679907753012999,1.39163967270158,1.06510823728272,0.0124979480775252,0.889016524066004,1.24817681871433,1.01258021513672,0.0106494149891749,0.847155094665369,1.18287083187092,1.01256465743541,0.0106481471128304,0.847181955723755,1.18282402780429,0.863269773864222,0.00886745354073576,0.716655455540886,1.02043890154461,0.862346877467287,0.00873333296817989,0.719167669796672,1.01685479364035
"low-large","invgamma",1,"binary",18,4,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,1.03440728401583,0.0467636867814857,0.688709027930421,1.39328393593111,1.0399899395798,0.0114371990634129,0.871665700350851,1.22294651915263,1.11261824850458,0.0564229322101102,0.721524839253993,1.50882510431469,1.15852328908765,0.0181415993540671,0.952052646652621,1.39077123505599,0.971031486874547,0.0108389912877094,0.803009642805603,1.14271611522428,0.970842489165368,0.0108351696719073,0.802867218835724,1.14261518654999,1.06092895960492,0.0111066695974616,0.894788471432898,1.24218110887935,1.04971745082093,0.0107674653636099,0.88472556379667,1.22626789238149
"low-large","invgamma",1,"binary",18,5,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.910319271366018,0.0373134478763895,0.606725760500936,1.2314573104613,0.91530243557026,0.00882703598622301,0.764600221893515,1.07807566090859,1.05483597511926,0.0455261520120648,0.705197992893782,1.41288848583189,1.08944397180586,0.0138944864090978,0.905250754212726,1.2908039926309,0.955363100234404,0.0100693565634662,0.789177710294416,1.12227457409552,0.955483105732772,0.0100706873857342,0.789375102566248,1.12229430652239,0.82908536566476,0.00855387866956372,0.676094342120657,0.980755105163412,0.836204196389853,0.00850658093534147,0.685541068377683,0.985007416469819
"low-large","invgamma",1,"binary",18,6,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.991157043732348,0.0555116810255263,0.618383625822157,1.37504542029164,0.999552289420796,0.0113739670729021,0.833757522418285,1.18127093052374,1.1710573006352,0.0662366067468989,0.752901996210634,1.60122619761766,1.23123367741219,0.018494762729071,1.01996725582793,1.46049724628886,1.02244959531522,0.0123524785360875,0.843511255434909,1.20813646232784,1.02244073434941,0.012351744912869,0.843486856748108,1.2081015881278,0.921201007013061,0.0103535610271502,0.754010082292172,1.09448905256053,0.920675366800943,0.0102339275651329,0.757661753318706,1.09385814602805
"low-large","invgamma",1,"binary",18,7,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.907425058333932,0.0354983798133812,0.615089131749934,1.22185625821314,0.911807339665486,0.00866491427620333,0.763850831074767,1.06229735613448,1.08103570509435,0.0431469678907767,0.746270138394175,1.42832424301894,1.11472006878009,0.014302333361284,0.923081325064867,1.3228677850934,1.02323083619437,0.0112332741318354,0.851088473218756,1.20342148298544,1.02317138945519,0.0112323424401168,0.850897407694505,1.20355182826158,0.993617491779843,0.00956514767704836,0.834456344800508,1.1587953313363,0.99009105941497,0.00939414924686333,0.832109447256832,1.1520279130589
"low-large","invgamma",1,"binary",18,8,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.967939757248936,0.037413888890141,0.657830861642484,1.28360274260936,0.972904855287826,0.00788190237708201,0.831617200012805,1.12304081399207,0.842586352965405,0.0440864400284213,0.499176994796637,1.18842337272573,0.872931204242951,0.00998251093102073,0.715725321269558,1.04194785419661,0.822663942487074,0.00889539956954121,0.66922752400437,0.977306287662482,0.822613735716254,0.00889472104801669,0.669127799388748,0.977288891312881,0.947364152334814,0.0088114302278137,0.796670708492083,1.1017777221332,0.944385842944157,0.00869680424010327,0.792101528763824,1.09669043142595
"low-large","invgamma",1,"binary",18,9,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,1.11466515160389,0.0517751540869725,0.760087650395586,1.48303059388921,1.12124914406597,0.011837358126491,0.944334544264718,1.30873718079804,1.08325693052253,0.0626520621744144,0.688229775793988,1.49818636344964,1.13442118773939,0.0193010731436205,0.910128056044215,1.36837610125023,1.00251292967722,0.0123810294836799,0.823048866058358,1.18976315471918,1.0023666286411,0.0123772678938837,0.822983602823843,1.18947135007966,0.96462725503042,0.0106074056560459,0.79616413814637,1.13764109850353,0.955948550094443,0.0103796498151576,0.788829892318208,1.12499812718931
"low-large","invgamma",1,"binary",18,10,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.978138005175053,0.0482422572219402,0.624398042308955,1.33884696521784,0.985094867132824,0.0100342117359055,0.823533191812931,1.15826024607398,1.02194198293398,0.0569783103448255,0.630762136590575,1.42017065214473,1.06808095762759,0.0133502792520375,0.885491089947527,1.26409518596808,1.01110890045883,0.0114772522155553,0.841717083592866,1.18602617080988,1.01102905369653,0.0114743526206832,0.841535051081801,1.18598729809449,1.02330740080124,0.0106971422078052,0.853951116024319,1.20039030041048,1.01857082129045,0.0104037222022256,0.852347895004765,1.19418815801493
"low-large","invgamma",1,"binary",18,11,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,1.34540944468214,0.0667209037322838,0.942962502862252,1.7794234234192,1.35590796014696,0.0188583826254049,1.14566736838376,1.58453903337147,1.32479854587711,0.0771317454169715,0.870594820998316,1.80357067918183,1.39755151278593,0.0256892748995702,1.1469877681331,1.66951639185159,1.16803297493867,0.0147197506854259,0.97044487024814,1.37210535421391,1.16814252303379,0.0147207778154909,0.970568769415621,1.37207493909689,1.17020643112333,0.0145078388448635,0.976490809247311,1.36682995769211,1.1767049195761,0.0144306607648973,0.98341416631789,1.37440596976812
"low-large","invgamma",1,"binary",18,12,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.981627593743372,0.043355505797783,0.651754651434924,1.33054830448442,0.987332342095341,0.0104646800398861,0.830379944331915,1.15615007244219,1.11617316461816,0.0529475234292708,0.745908306897891,1.50058556902548,1.1592296820146,0.0164852942449691,0.959974631534686,1.37551299601418,1.03510951998531,0.0111097610746627,0.861542371985801,1.20812910855057,1.0348059566654,0.0111044887651431,0.861428255776569,1.20775127917762,1.0138558234745,0.0101609023017608,0.851557507694103,1.18596404383924,0.99584818283981,0.0098831803055044,0.836403106110564,1.1658243171471
"low-large","invgamma",1,"binary",18,13,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,1.05841855079791,0.0409736045599258,0.738069700738414,1.38275444979283,1.06475189300133,0.00977453478340039,0.909329011511818,1.23664918428774,0.965830980883031,0.0478005093861162,0.603374521949618,1.32919744086611,1.0024119317318,0.0110773344131159,0.832226852917969,1.18033605475555,0.744558141017098,0.00924567649208941,0.590116438936071,0.906223415648357,0.744671297906403,0.00924567916119317,0.590285538376666,0.906290146445982,0.977211842183604,0.00978829710251084,0.815435091703952,1.14461003950966,0.983924407451902,0.00973569214037158,0.824554737910843,1.1500143723535
"low-large","invgamma",1,"binary",18,14,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.927207173336671,0.0432295089032099,0.603959454321213,1.27035303517964,0.933192255913296,0.00955440385627289,0.777509124845986,1.10117126471964,1.20491324486471,0.0537986368964675,0.824799031300182,1.59897818545418,1.25079698352379,0.017261697684877,1.04338815292947,1.47553539620834,1.11153353960421,0.0124165579492745,0.932704834741199,1.2950141546114,1.11145543810017,0.0124146982792581,0.932571821884355,1.29477357811378,1.02216643853866,0.0107995707053191,0.853439813834988,1.1950509812796,1.0175333892688,0.0106175295794524,0.853582925632297,1.18941413234751
"low-large","invgamma",1,"binary",18,15,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.867890272820661,0.0440892552069393,0.534380684603844,1.22056717705841,0.873729901570532,0.00812038387732439,0.72768787388917,1.02250668918597,1.00894537591819,0.0553395061067132,0.63240259864962,1.4005670856928,1.05206773042784,0.0151018607437282,0.857689245051793,1.26167589892568,1.02627016391674,0.0109680257839561,0.858113952966648,1.2042221313603,1.02637907082925,0.0109680122201965,0.858323565288047,1.20420291918256,0.861786247402201,0.0082470268755647,0.715645468263446,1.00959073887117,0.868246700344231,0.00820160405207516,0.724117528355178,1.01685360277755
"low-large","invgamma",1,"binary",18,16,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,1.21190602872345,0.0522972774530016,0.85224853239097,1.59340048566126,1.21933990942752,0.0147926578688092,1.03214767614353,1.42885943930484,1.2963340777354,0.0616051364267966,0.897003956549333,1.70616848569778,1.35266150983884,0.0210703107666084,1.13005645369345,1.60305888457249,1.13890169842774,0.014201848545491,0.947071744540973,1.33892057434978,1.1387128998668,0.014199025868452,0.946966989411224,1.33853943418339,1.27065348296908,0.0154823243146335,1.07128031707236,1.48636439716362,1.25945378783174,0.0151411068712074,1.06160454421199,1.47454680484427
"low-large","invgamma",1,"binary",18,17,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.97828062251442,0.0414597355631892,0.659921656833174,1.32161498123664,0.983768549908473,0.00993407423078569,0.824373116565304,1.15338471589223,1.11802091722719,0.0499102198793979,0.747853497303702,1.48229240689473,1.15953951354303,0.01507572473263,0.963691666307071,1.37270794227477,0.93366629238734,0.0108478171848436,0.763522309497343,1.10256519249021,0.933590877553007,0.0108462618954465,0.763416422971776,1.10235244562218,1.06758712601698,0.0109708014743924,0.902903284268786,1.2528328527946,1.06311345233467,0.0108106722529209,0.900164054577502,1.24817904591699
"low-large","invgamma",1,"binary",18,18,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,1.00066830334332,0.0535728032899225,0.64162897108903,1.39064800443085,1.00850544515366,0.0124379356043512,0.834904728517056,1.20054405286222,1.22929797311236,0.0673368122831137,0.809538178692146,1.67583550165803,1.28800415118262,0.0226628003533467,1.05329186038753,1.55124783757709,0.993920573395877,0.0110098365560402,0.824613298881269,1.16155188896417,0.993914702802454,0.0110087749455402,0.824708730174009,1.16139322033748,0.953113668198379,0.00986621921394862,0.790497056084775,1.12141155561554,0.952765419481403,0.0097635907360148,0.791903223792012,1.12511361306904
"low-large","invgamma",1,"binary",18,19,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.963728268958558,0.0395655535671486,0.654123684630619,1.28733794062039,0.968765069884622,0.00912024207497175,0.817060731240438,1.12911170836287,1.04837497087811,0.0479457635667812,0.687346452708384,1.41267190019823,1.08589816077578,0.012408445095337,0.906338578836137,1.27212142313045,0.920317190760119,0.00975416401028439,0.761279033880272,1.08168271714329,0.920035503646935,0.00975031773239041,0.760905941427436,1.0813934521263,0.933116883168322,0.0094311580959919,0.77809096453468,1.09824493822022,0.91640695817758,0.00914349071178402,0.765103275676311,1.07879103828778
"low-large","invgamma",1,"binary",18,20,1,1,1,1,0.957207973259241,0.992520821183829,1.0753946829838,0.957207973259241,0.850105054321055,0.0388584515621835,0.536644020535846,1.17517567979905,0.854871676442968,0.00779305838592571,0.714468230209495,1.00432653527297,0.937458900446927,0.0472775424885642,0.574824134005502,1.29465479141936,0.97258133299769,0.0109410931325108,0.805957785984138,1.14675470859049,1.03077048760119,0.010451530514384,0.866284744419096,1.19949115115872,1.03057676728872,0.0104492165797817,0.866271025746064,1.19911114366053,0.976770705152278,0.00947936202277782,0.819529010870419,1.14217815281607,0.96527904742596,0.00923610876501577,0.808772362819598,1.12985013768377
