"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",20,1,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.734009078643857,0.00514451391467102,0.609210270210885,0.847910728442699,0.734009078643857,0.00514451391467102,0.609210270210885,0.847910728442699,0.412598154285363,0.00533806067809661,0.289627959209785,0.536016643194853,0.412598154285363,0.00533806067809661,0.289627959209785,0.536016643194853,0.949694383672551,0.00800314898381307,0.806300691558183,1.10198086720101,0.949694383672551,0.00800314898381307,0.806300691558183,1.10198086720101,0.968007975234478,0.00614181565602908,0.838417591000379,1.09997702362129,0.968007975234478,0.00614181565602908,0.838417591000379,1.09997702362129
"high-small","none",1,"binary",20,2,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.595578172199213,0.00485829132726741,0.478408310693792,0.709005859756884,0.595578172199213,0.00485829132726741,0.478408310693792,0.709005859756884,0.476900785371064,0.00530322802553581,0.356268203281162,0.59513703540261,0.476900785371064,0.00530322802553581,0.356268203281162,0.59513703540261,0.971295453778638,0.00773332162206659,0.83641608899203,1.11844197744052,0.971295453778638,0.00773332162206659,0.83641608899203,1.11844197744052,1.06562016452743,0.00653091730470764,0.939062066003786,1.19938787232898,1.06562016452743,0.00653091730470764,0.939062066003786,1.19938787232898
"high-small","none",1,"binary",20,3,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.737918547687131,0.00512360766240988,0.617592647374136,0.849827509896051,0.737918547687131,0.00512360766240988,0.617592647374136,0.849827509896051,0.469165626051655,0.00555972971553626,0.347737294837945,0.593460820848105,0.469165626051655,0.00555972971553626,0.347737294837945,0.593460820848105,0.992769931106955,0.00842791917897647,0.84309606157316,1.14989833289277,0.992769931106955,0.00842791917897647,0.84309606157316,1.14989833289277,0.911303943258596,0.00595778749543907,0.780413638318636,1.04129929901789,0.911303943258596,0.00595778749543907,0.780413638318636,1.04129929901789
"high-small","none",1,"binary",20,4,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.68563565949912,0.00528195995754245,0.564296677500006,0.802149751931979,0.68563565949912,0.00528195995754245,0.564296677500006,0.802149751931979,0.479891595183551,0.0056121841100756,0.354882166351467,0.604402219566459,0.479891595183551,0.0056121841100756,0.354882166351467,0.604402219566459,1.08692481073183,0.00944714127159074,0.938910676496005,1.25441195083176,1.08692481073183,0.00944714127159074,0.938910676496005,1.25441195083176,1.0198150394964,0.00662151350884492,0.888506515484674,1.15617872530853,1.0198150394964,0.00662151350884492,0.888506515484674,1.15617872530853
"high-small","none",1,"binary",20,5,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.627654183690634,0.00471021957242614,0.515128378153815,0.737861499475327,0.627654183690634,0.00471021957242614,0.515128378153815,0.737861499475327,0.431312172961541,0.00528608779081161,0.310480497656687,0.549979993692747,0.431312172961541,0.00528608779081161,0.310480497656687,0.549979993692747,0.971122045463582,0.00808060060047286,0.830421486039072,1.12479136085744,0.971122045463582,0.00808060060047286,0.830421486039072,1.12479136085744,0.961705458145047,0.00597948025329206,0.834582574709179,1.09259504249508,0.961705458145047,0.00597948025329206,0.834582574709179,1.09259504249508
"high-small","none",1,"binary",20,6,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.674595955248267,0.00481872521661976,0.557219635100054,0.791095937515287,0.674595955248267,0.00481872521661976,0.557219635100054,0.791095937515287,0.37796392170904,0.00532124117349739,0.259703183950218,0.500053961224022,0.37796392170904,0.00532124117349739,0.259703183950218,0.500053961224022,1.01990920032513,0.00890780482837889,0.868537726154692,1.17971206485111,1.01990920032513,0.00890780482837889,0.868537726154692,1.17971206485111,0.928125965320391,0.00563935547225741,0.806465524828271,1.05674579444498,0.928125965320391,0.00563935547225741,0.806465524828271,1.05674579444498
"high-small","none",1,"binary",20,7,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.660314454185683,0.00482250799401706,0.54280419218457,0.770286488574968,0.660314454185683,0.00482250799401706,0.54280419218457,0.770286488574968,0.442918243206249,0.00527658503408359,0.326421399211876,0.563766725990603,0.442918243206249,0.00527658503408359,0.326421399211876,0.563766725990603,0.920477522448422,0.00759703462309591,0.782421791292188,1.06749414898452,0.920477522448422,0.00759703462309591,0.782421791292188,1.06749414898452,0.9769307793711,0.00604410316825329,0.856080366611676,1.10764604232056,0.9769307793711,0.00604410316825329,0.856080366611676,1.10764604232056
"high-small","none",1,"binary",20,8,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.727500194301053,0.00507579623497212,0.608225497088397,0.842752464773567,0.727500194301053,0.00507579623497212,0.608225497088397,0.842752464773567,0.531585050437661,0.00561560296444707,0.406691157955177,0.656736986198712,0.531585050437661,0.00561560296444707,0.406691157955177,0.656736986198712,0.845545394135767,0.00661660485791466,0.718680689770167,0.978672618856321,0.845545394135767,0.00661660485791466,0.718680689770167,0.978672618856321,0.953329307574276,0.00582102515355304,0.831253114376492,1.07911960288338,0.953329307574276,0.00582102515355304,0.831253114376492,1.07911960288338
"high-small","none",1,"binary",20,9,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.603035348973194,0.00435555349212111,0.492775682321029,0.71392179808726,0.603035348973194,0.00435555349212111,0.492775682321029,0.71392179808726,0.381613171578755,0.00498714974985757,0.268087326245547,0.499116634120308,0.381613171578755,0.00498714974985757,0.268087326245547,0.499116634120308,0.921674443083628,0.0072220306620068,0.783821863061106,1.06822489048961,0.921674443083628,0.0072220306620068,0.783821863061106,1.06822489048961,0.895398812902084,0.00552748899160737,0.77420864904098,1.01714870302954,0.895398812902084,0.00552748899160737,0.77420864904098,1.01714870302954
"high-small","none",1,"binary",20,10,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.73666039596114,0.00536291041431082,0.61399309469181,0.854546449663149,0.73666039596114,0.00536291041431082,0.61399309469181,0.854546449663149,0.528015785364359,0.00608601635823177,0.402149264335958,0.654936959938452,0.528015785364359,0.00608601635823177,0.402149264335958,0.654936959938452,1.0026276043928,0.00816124380945325,0.857150383060466,1.15504640455631,1.0026276043928,0.00816124380945325,0.857150383060466,1.15504640455631,1.00023638999263,0.00613588951690914,0.875132667146836,1.12873231038128,1.00023638999263,0.00613588951690914,0.875132667146836,1.12873231038128
