"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",8,1,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,0.886801482795388,0.0304742198333315,0.604055255834824,1.18531715335887,0.891903661469862,0.00858199931272351,0.745131838922013,1.04498205773298,1.1068153829764,0.0263626394704124,0.846875277820503,1.37537020275882,1.12375320365282,0.0123499430398284,0.943438723631509,1.30763687770938,0.90129054288975,0.0143235527797064,0.70953347328888,1.10160563911873,0.910948413702558,0.00822869723634862,0.768205885669056,1.0675609195877,1.0540079388631,0.010167924852005,0.892602124371375,1.2196884688584,1.09380070998736,0.0104339455641965,0.930298701675323,1.26394727865583
"ind-small","halfcauchy",2,"binary",8,2,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.00906153188143,0.0576661832145596,0.627091855262613,1.41134679235555,1.01564209173208,0.0112302219591496,0.845628772943374,1.20567645229778,1.07045644643697,0.0311966471503201,0.786003804652623,1.35600057282041,1.09071050498143,0.0122791419771183,0.918786163611281,1.27924207812666,0.991271874018101,0.032932090370297,0.689822863614718,1.30028284331129,1.02530914184469,0.0120787506159653,0.852432835468883,1.20668912586615,1.11775441640943,0.0119660748043886,0.939661919496365,1.29973161587908,1.20779467662092,0.0132190486309243,1.02062163482696,1.40298129819389
"ind-small","halfcauchy",2,"binary",8,3,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.02416589573302,0.0473658965533782,0.672202545401485,1.39822013533848,1.02904269730458,0.0108577661669751,0.863023530224924,1.20457612404919,1.06797098596208,0.0343669669924565,0.768097397298603,1.36593770759665,1.09181049217495,0.0144703778175065,0.903809082620011,1.29788639289127,0.981108033237877,0.022960091882303,0.740551317434868,1.24050905442314,1.00238403654563,0.0102012905660422,0.841692962362338,1.17544489114834,1.11244698199993,0.0119828636886997,0.939484548593167,1.29903836161317,1.176219435219,0.0127427764133784,0.992564793951482,1.36638290069237
"ind-small","halfcauchy",2,"binary",8,4,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.10742081414146,0.0477996514900465,0.763581307620216,1.47321449711777,1.11409121548916,0.0123326506878292,0.941152513108922,1.30855335780918,1.0765432376152,0.0239749026218258,0.826505221996772,1.32882742007905,1.0887076222207,0.011907539169454,0.918042642525947,1.27364827867773,1.01967248752969,0.0317827219119644,0.740432879883669,1.32982059800852,1.04870553642505,0.0141840369032501,0.862123757245063,1.25320893699581,1.07181669378358,0.011028139144662,0.903887571984645,1.24643845454539,1.16167806755163,0.0120076152314221,0.989842048766728,1.34616455518456
"ind-small","halfcauchy",2,"binary",8,5,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.07189989296965,0.0457758735559254,0.738441862322196,1.43707308758192,1.07782974964217,0.0120107982724927,0.901961892126053,1.26057856439587,1.04045665472253,0.0195564611099109,0.816926530017034,1.26627631113787,1.04812845885705,0.0120197772934922,0.875392314459433,1.23566907229967,0.982063674313344,0.031424050759812,0.702190848493567,1.28686030829246,1.01368431792086,0.0122008753519652,0.837667804141464,1.19522682438543,1.16101762128675,0.0119038792634602,0.984053432056132,1.33869788538158,1.23062311259591,0.0129596487512152,1.04061757943794,1.4203787758632
"ind-small","halfcauchy",2,"binary",8,6,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.16491390397195,0.0436387554481613,0.831763634190491,1.5157016887229,1.17138297439278,0.0134001572039355,0.985640019048745,1.37045088865772,1.1302377115146,0.0273695096193064,0.865072563923658,1.40716446109313,1.14560744897926,0.0149755733909201,0.95603510585112,1.35611383607062,0.991975512823763,0.0267645472655447,0.732513615021101,1.27875545346679,1.01539951259094,0.0125884839946337,0.839290343270427,1.20821966950357,0.99900751600542,0.0108575577303478,0.833072573707834,1.17868287891138,1.06443366205543,0.0114800536795803,0.896463948014499,1.24857544236431
"ind-small","halfcauchy",2,"binary",8,7,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.09598683232101,0.0554942409470106,0.72432094734311,1.50509359873715,1.10032190745338,0.0133959539344388,0.913891573816158,1.29908121070014,1.18193901631957,0.0393965407991493,0.86775344758128,1.50518327189368,1.21077115032208,0.0159059238180812,1.01473951284305,1.424142036243,0.986201467866075,0.0257301812380181,0.734446911417046,1.26113342783502,1.01022340992073,0.0120822279909149,0.83632772469742,1.20276067255919,1.12820594542101,0.0125318597369762,0.949756895829045,1.31712969848693,1.18525811826016,0.0134817477160172,0.997057792677802,1.38602934422648
"ind-small","halfcauchy",2,"binary",8,8,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,1.26228810967572,0.0410008877389785,0.945801672747663,1.6127626584988,1.26501597065917,0.0147720718924348,1.07191984815902,1.47032801420878,0.973052335100668,0.0221043942949147,0.731603786457642,1.22230169885886,0.98371866850177,0.0121937730723404,0.810544948991428,1.17392707845851,1.01181240445212,0.0246750874517214,0.762615788158295,1.27518457109032,1.03329140869701,0.0134219932904456,0.850231335706929,1.22698295842852,1.31273581070585,0.0159735907851216,1.11115820732231,1.5251925558788,1.34807660546998,0.0166348427147586,1.13552867987651,1.5560202411632
"ind-small","halfcauchy",2,"binary",8,9,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,0.987580030633538,0.0230480056681503,0.749597064668507,1.24578944635266,0.990402025620417,0.00906359074581674,0.843205302640881,1.15032164045179,1.07266003340072,0.0207783435571735,0.847745964344596,1.31247675591491,1.08088056050977,0.0125608564851553,0.905569093117249,1.27589260998982,0.82972745249833,0.0123226422233325,0.652624742146693,1.01838259421388,0.836249317343955,0.00750984104901389,0.693943418114277,0.979136550795583,1.08391144951601,0.0102718667973465,0.925558996019858,1.25106285916149,1.12214626862797,0.0106266469759103,0.958721745517382,1.29337323053742
"ind-small","halfcauchy",2,"binary",8,10,1,1,1,1,1.0005165026736,1.0953053376269,0.996198876565024,1.0005165026736,0.920616709291845,0.0364891480430314,0.618001925830601,1.24397874026583,0.924296345474244,0.00884828671430685,0.772472799263602,1.0850927700155,0.912353326156378,0.0225052953884246,0.674321535795079,1.15717638197646,0.924003892744375,0.00933736291004658,0.770194471699088,1.08449660428642,0.783427254055124,0.0179180045802921,0.572676683750404,1.01204983713106,0.79883776824562,0.00791204836718564,0.658801632515494,0.947792095541608,1.04948696540011,0.00957268447012815,0.891778769798829,1.21136343383336,1.08785879913353,0.00991650722586825,0.926465717988064,1.25168258835376
