"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",8,1,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.849789853288196,0.104366804775337,0.313463077812254,1.38153210602032,0.844876260676079,0.00132485234959387,0.78465285590393,0.904770010355642,1.00431538332702,0.0231540617445421,0.760566905794941,1.24911191105516,1.00926573671623,0.000789487121021313,0.961301932796224,1.0552258191713,1.04409849339464,0.0472013690254482,0.690426973628561,1.40294142877647,1.05721690740177,0.00106414792265189,1.00502485172205,1.1109537701188,1.01949697455151,0.00133384843785511,0.958977003994505,1.07916512689609,1.03170230746261,0.00126816082028652,0.971055374526388,1.08823433427248
"low-large","halfcauchy",2,"continuous",8,2,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.820135692520637,0.0894456311406353,0.324320744452706,1.30848886472273,0.816042126379774,0.0016992005765097,0.749055558041088,0.883342173080235,1.01059076015512,0.0213737379106819,0.773967476627473,1.25101296665821,1.01571341018837,0.00100321265054444,0.961820481447269,1.06684045478483,1.05358548595676,0.0391824880742593,0.728197336905414,1.38165903908357,1.06424353380995,0.00129339900441504,1.00686129842041,1.12386308617772,1.00108439155394,0.00165881207553993,0.933553620723015,1.06853219670068,1.01731305290899,0.0015723268978834,0.950303744886111,1.08093832475687
"low-large","halfcauchy",2,"continuous",8,3,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.86828160519345,0.101633518586402,0.351868739701815,1.38790145462969,0.863951446823496,0.00144086680077897,0.801775817384569,0.926091349419785,1.0412765192012,0.0238116435784061,0.791848787401528,1.28944685827695,1.04590464475146,0.000857572666970191,0.996726231568535,1.09315949764021,1.12873359362607,0.0457257917717995,0.782264385975249,1.47762681206421,1.14183526451245,0.00112475829541012,1.08809061037833,1.19711000389053,1.05172822966121,0.00144234198027538,0.988694927995029,1.11396439270624,1.06188221124706,0.00135778811748525,0.999641823284638,1.12142101084495
"low-large","halfcauchy",2,"continuous",8,4,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.823413053523665,0.0928654573716909,0.316778722362509,1.31226664899461,0.818720523522854,0.00155581977810432,0.75426734403662,0.882675463004281,1.08750628672543,0.0197166479603833,0.860341596495086,1.31929133906994,1.09195006573314,0.000928135147416875,1.04010432284557,1.14099722702416,1.02591563198218,0.0434371389766759,0.683050609818003,1.36514819123109,1.03780460810357,0.00119404819554911,0.982252777623425,1.09455105496314,1.00679251950939,0.00154111499636438,0.941599494275772,1.07088384329295,1.02056722949048,0.00146200515544119,0.955864438795112,1.08137598790897
"low-large","halfcauchy",2,"continuous",8,5,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.811172892824781,0.113531370786143,0.249154484016185,1.35150828382385,0.807026688967481,0.00143884760151195,0.743415752839189,0.869295826990443,1.05245243810533,0.0266008876096285,0.794116441422517,1.32089489840429,1.0578831858026,0.000886387555763417,1.00714290819811,1.10669983322099,1.06809553102374,0.049446485640116,0.701128311639101,1.43532454603835,1.08151458356119,0.00114576963052736,1.02771608324102,1.13747225441095,1.05626887366335,0.0014564151680854,0.992882414061274,1.11873773639054,1.07364563650737,0.00137760819402399,1.01045843093779,1.13334673512838
"low-large","halfcauchy",2,"continuous",8,6,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.829525441263272,0.100379255654575,0.309798685972442,1.34722666899751,0.825201817486445,0.0016398020232459,0.759313945488701,0.892021400187068,1.01958623283997,0.0221142999305478,0.77619702559003,1.26069137593722,1.02451467664321,0.000986377294997533,0.971587471450126,1.07548360155545,1.0508359261074,0.0451354118763325,0.702346032465532,1.39818046248252,1.06263029394567,0.00125590013957425,1.00597757636773,1.11988845097569,0.95971728841482,0.00162892483886318,0.892706612107827,1.02570008657366,0.965150568215128,0.00154363715222476,0.898695670431395,1.02831943022931
"low-large","halfcauchy",2,"continuous",8,7,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.797115424630735,0.102892282162782,0.272536915648061,1.32757770088176,0.792517905800177,0.00145299293518378,0.73022480252679,0.856228144491323,1.09399407399088,0.0229931486051967,0.851930736560272,1.33998138847025,1.09907678542589,0.000859439906461344,1.04939413410335,1.1462472121004,1.07610109559828,0.0471201207286166,0.718828747117987,1.43621209969317,1.08966513937807,0.00117818532135177,1.03527815519998,1.14754449474961,0.970399126960308,0.00146965732932106,0.906777588699052,1.03307580057949,0.980437587557456,0.00138715557601935,0.916983072429154,1.04040677941213
"low-large","halfcauchy",2,"continuous",8,8,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.847957342707653,0.0973054956437795,0.331995562427089,1.35992537281141,0.843471208349927,0.0015371584086398,0.779762850683773,0.907572866362923,0.967767528768615,0.0206594868063594,0.732649388430449,1.20133141550945,0.971537950975533,0.00088882472717326,0.921066743498314,1.01983370164452,1.09278568040128,0.0457461368306651,0.743370793064675,1.4377054998244,1.10700279311844,0.0011244403543445,1.05372007545497,1.16244135015561,0.970032573896332,0.00147874973335121,0.906234373006861,1.03322212684874,0.988172341509913,0.0014058516545735,0.924858803838925,1.04840924882877
"low-large","halfcauchy",2,"continuous",8,9,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.872562472120208,0.0973006838341589,0.353563416306948,1.37387327724137,0.867618110154682,0.00155627064783781,0.801475078239229,0.9317313119481,1.05601991635324,0.0224224173823559,0.815076475449241,1.29781841166524,1.06070945001022,0.00095660294897996,1.00820914836242,1.11115460825102,1.04094595573679,0.0433782895276928,0.702905118221463,1.38317352268492,1.05260354066391,0.00122146857716729,0.996821757211589,1.11039341496635,1.00638613169978,0.00155122941420742,0.941133284396162,1.07067102593418,1.01647020609791,0.00147384927543318,0.952447502952431,1.07818701572998
"low-large","halfcauchy",2,"continuous",8,10,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.90630128185421,0.10283431874588,0.375151418110922,1.43205504303841,0.902731119786884,0.00137647957192349,0.841562916816614,0.963902246430185,1.05694426246534,0.0219925015535436,0.818689071749354,1.29918447926118,1.0613534871939,0.000818930233492904,1.0126150281659,1.10753505182108,1.04371295165314,0.0482978635087949,0.686586966938811,1.40761624308942,1.05765300328179,0.00108246615005526,1.00520512624646,1.11220239294475,0.937577335098899,0.00137011885633422,0.876207945172569,0.997954162092584,0.955970307776216,0.00129862748951154,0.894637922029322,1.01372092592043
"low-large","halfcauchy",2,"continuous",8,11,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.821364285816441,0.102088877865208,0.297000248387243,1.34822744014843,0.817313767817345,0.001335866695108,0.757239054123532,0.878501247096649,0.987508117185853,0.0233142124350528,0.745029319635497,1.23660195048245,0.991640273377242,0.00081394373607239,0.943461129990374,1.03828015396945,1.08654019787395,0.0451966913692298,0.740143920583397,1.43800885716799,1.09938266379912,0.00105058217514907,1.04747018557598,1.15297607733367,1.0176947239537,0.00135850205276905,0.956574974788676,1.077890288269,1.03045230268955,0.0012879382870424,0.969599080679409,1.08803329457787
"low-large","halfcauchy",2,"continuous",8,12,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.876296055070627,0.0945195888201028,0.369114377167647,1.3701619777629,0.871994589828166,0.00154187540404148,0.807857385177406,0.937428047437591,1.01748462373633,0.0195433715901215,0.79083458554815,1.24782038304358,1.02083753463538,0.000878655560536802,0.970163477890968,1.06859020730353,1.01758972942911,0.0450981564398293,0.674510230298334,1.35940956130971,1.03148802954246,0.0011753541704578,0.977132662860463,1.08781498274646,0.986472920452277,0.00149063948758767,0.922344389641633,1.04966573109466,1.01000596247811,0.00142074199114627,0.946492895164912,1.07073706740252
"low-large","halfcauchy",2,"continuous",8,13,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.83529323703609,0.0938715532411667,0.331686454432338,1.326266941836,0.831565276054371,0.00138329394440853,0.771040846725463,0.892726512768899,1.02254520405465,0.0215930766285646,0.784443324788021,1.25815874025085,1.02658495216572,0.000838881029577128,0.97772530924266,1.07301765463365,1.1015969419823,0.0413198851642218,0.778079713590074,1.42842868109285,1.11421835540565,0.00108303479014756,1.06202851202324,1.16830802296748,0.993252164946138,0.00137871754857965,0.931595232775566,1.05433087560411,1.01271639980647,0.00131486626766154,0.952270327583268,1.07224983997926
"low-large","halfcauchy",2,"continuous",8,14,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.807714721495566,0.0966927170678878,0.297969794741218,1.30830373440777,0.803159414321957,0.00147966921102765,0.740709449475112,0.866881830851696,0.997614178587751,0.0217876148444081,0.759729005276177,1.24105635735903,1.00191016165389,0.000857658826426685,0.952371433868404,1.04927537573924,1.06439521666614,0.0432307901138451,0.725884501375366,1.40872246127407,1.07724788846284,0.00114975304055731,1.02319988780899,1.13258434797314,0.958878447616895,0.00145907510347831,0.895398027921766,1.02125906960533,0.974593169753545,0.00138701067548804,0.911418767483003,1.03435644779488
"low-large","halfcauchy",2,"continuous",8,15,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.863829801425845,0.0942611739378672,0.365079996619796,1.37732794405229,0.859210692828286,0.00140373015087209,0.797606946069836,0.920373882001244,1.0601217043917,0.0224524384627081,0.822722439023077,1.30688712492442,1.0651729410741,0.000856918571474077,1.01503541197905,1.11338956838906,1.06691275047954,0.0407524746749833,0.744256145956385,1.39858620170395,1.07778145374084,0.0011297485393289,1.02298941796399,1.13347068323345,1.00499014968223,0.00144073760647366,0.941989585027902,1.06778791079325,1.01663721459115,0.00136367534292024,0.954636412488465,1.07640673965612
"low-large","halfcauchy",2,"continuous",8,16,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.84458296880107,0.105396146458105,0.311414753049837,1.37286111263548,0.840467455729345,0.00145594266569105,0.777542917270442,0.902599778040998,1.04700384926862,0.0230211547702293,0.808471908243595,1.29305914221535,1.05133117104168,0.000880959629641001,1.00131833435377,1.1000496339854,1.04949784415324,0.0483725384317641,0.694528809788957,1.41178891367266,1.06216143120941,0.00115795615994105,1.0083277664721,1.11822668954752,1.00939274683231,0.0014549441494171,0.946127001982217,1.07186672741197,1.01875142285589,0.00137752090506954,0.955779459624116,1.07851338546672
"low-large","halfcauchy",2,"continuous",8,17,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.784447787225941,0.0994918705701878,0.27514204864049,1.29901062405096,0.779296933663435,0.00150041549655193,0.716008238943797,0.842424176587929,1.08244089448226,0.0255382536811591,0.824624786274378,1.34291162320257,1.08851385230959,0.000888910509034527,1.03813680446528,1.13730237107487,1.06115669725143,0.0412653752514211,0.733605572363051,1.39415996339041,1.07158963589786,0.00120729581118134,1.01553008396137,1.12864611474707,0.961235433986694,0.00151874450378552,0.896546507415361,1.02505491934406,0.962657881952809,0.00143853014475666,0.898549487895251,1.02532656065535
"low-large","halfcauchy",2,"continuous",8,18,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.764106250880165,0.0924787378551744,0.261690640240806,1.25980759822238,0.75994857084633,0.00144998761353695,0.699026519983177,0.823286999079375,1.02688968099486,0.0214900385663516,0.788696236816611,1.26853553560399,1.0320919292091,0.000888523844658258,0.981698950365232,1.08016002868796,0.956005482365656,0.041122585955073,0.632560732925941,1.28861298252598,0.968020736021802,0.00112546960426689,0.914488603977162,1.02245238143078,1.0027548895159,0.00144002782560042,0.939986492149915,1.06476921292429,1.01553915580755,0.00136830453661219,0.953174588798386,1.07496690358224
