"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",3,1,1,1,1,1,1,1,1,1,1.03937292485168,0.00689345082736091,0.899583360130558,1.17883646624691,1.03937292485168,0.00689345082736091,0.899583360130558,1.17883646624691,1.10516524996911,0.0134629111102288,0.922945818356238,1.29410623888187,1.10516524996911,0.0134629111102288,0.922945818356238,1.29410623888187,0.852488989886784,0.00692530177161328,0.719171483633374,0.994639983175558,0.852488989886784,0.00692530177161328,0.719171483633374,0.994639983175558,1.06826488791734,0.0086940050406944,0.919189338409058,1.2295878065651,1.06826488791734,0.0086940050406944,0.919189338409058,1.2295878065651
"none","none",2,"binary",3,2,1,1,1,1,1,1,1,1,0.988884559140014,0.00674350561101226,0.858295451867287,1.12513039401027,0.988884559140014,0.00674350561101226,0.858295451867287,1.12513039401027,1.09755448406102,0.0133377283410481,0.91505460354163,1.29141578707954,1.09755448406102,0.0133377283410481,0.91505460354163,1.29141578707954,0.947991457425929,0.00744140580662173,0.810508536001816,1.09692363115128,0.947991457425929,0.00744140580662173,0.810508536001816,1.09692363115128,1.0299079338554,0.00814406728086347,0.883322528415078,1.18395685599515,1.0299079338554,0.00814406728086347,0.883322528415078,1.18395685599515
"none","none",2,"binary",3,3,1,1,1,1,1,1,1,1,1.04901114827919,0.00719320150300432,0.90949632515996,1.19107296867829,1.04901114827919,0.00719320150300432,0.90949632515996,1.19107296867829,1.08317391716054,0.0141119958594611,0.893346239962996,1.28168415845612,1.08317391716054,0.0141119958594611,0.893346239962996,1.28168415845612,0.951563597337388,0.00757194169224135,0.810883513454595,1.10295383660588,0.951563597337388,0.00757194169224135,0.810883513454595,1.10295383660588,1.0097089599123,0.00832201880032242,0.864919605181241,1.16557079274779,1.0097089599123,0.00832201880032242,0.864919605181241,1.16557079274779
"none","none",2,"binary",3,4,1,1,1,1,1,1,1,1,0.891769087041081,0.00606359891265192,0.763807692705727,1.01884224762017,0.891769087041081,0.00606359891265192,0.763807692705727,1.01884224762017,1.07413921101896,0.0128716652363536,0.894773349226338,1.26568470875894,1.07413921101896,0.0128716652363536,0.894773349226338,1.26568470875894,1.03642878109359,0.00815140237462493,0.891232210153528,1.18971367390036,1.03642878109359,0.00815140237462493,0.891232210153528,1.18971367390036,0.956798040873453,0.00750510244854642,0.817989118602063,1.10063021170839,0.956798040873453,0.00750510244854642,0.817989118602063,1.10063021170839
"none","none",2,"binary",3,5,1,1,1,1,1,1,1,1,0.99626918802374,0.00692372681182955,0.859166995537474,1.13270124860733,0.99626918802374,0.00692372681182955,0.859166995537474,1.13270124860733,1.02324252739655,0.0134622001638708,0.840049994778776,1.20941176526911,1.02324252739655,0.0134622001638708,0.840049994778776,1.20941176526911,1.09328530495814,0.00909127364604516,0.9417160443124,1.24991295225666,1.09328530495814,0.00909127364604516,0.9417160443124,1.24991295225666,0.998624304649477,0.00865182875998003,0.848734405540166,1.15328082413939,0.998624304649477,0.00865182875998003,0.848734405540166,1.15328082413939
"none","none",2,"binary",3,6,1,1,1,1,1,1,1,1,1.1202923490755,0.00761320871163454,0.976068200485614,1.26596517144807,1.1202923490755,0.00761320871163454,0.976068200485614,1.26596517144807,1.22760366782192,0.0156627437271014,1.02917557415197,1.43574374310918,1.22760366782192,0.0156627437271014,1.02917557415197,1.43574374310918,0.916804788918284,0.00778125118283308,0.779177985984403,1.06618368094957,0.916804788918284,0.00778125118283308,0.779177985984403,1.06618368094957,0.984996811768013,0.00852481454963084,0.838319773722347,1.1383363943225,0.984996811768013,0.00852481454963084,0.838319773722347,1.1383363943225
"none","none",2,"binary",3,7,1,1,1,1,1,1,1,1,1.25227193687548,0.00911975797833069,1.09676052197676,1.4087118106941,1.25227193687548,0.00911975797833069,1.09676052197676,1.4087118106941,0.978977934454421,0.0144469061123053,0.7810578362802,1.17982756126843,0.978977934454421,0.0144469061123053,0.7810578362802,1.17982756126843,1.07864160236261,0.00918411997037301,0.926763951698637,1.2407053384042,1.07864160236261,0.00918411997037301,0.926763951698637,1.2407053384042,1.07085523446744,0.00966619229325621,0.908932919788059,1.23207126630765,1.07085523446744,0.00966619229325621,0.908932919788059,1.23207126630765
"none","none",2,"binary",3,8,1,1,1,1,1,1,1,1,1.03101680479645,0.00776586215511901,0.882660797250158,1.17469764842795,1.03101680479645,0.00776586215511901,0.882660797250158,1.17469764842795,1.10988609758437,0.0151729224572287,0.909203771604956,1.30965505803838,1.10988609758437,0.0151729224572287,0.909203771604956,1.30965505803838,1.18097846326633,0.00957960776240054,1.02597867870849,1.34254123392417,1.18097846326633,0.00957960776240054,1.02597867870849,1.34254123392417,1.11202307116882,0.00987523925474328,0.951147951759855,1.27888116566128,1.11202307116882,0.00987523925474328,0.951147951759855,1.27888116566128
"none","none",2,"binary",3,9,1,1,1,1,1,1,1,1,1.05517174324952,0.00664019708081774,0.921324804981886,1.19286669503179,1.05517174324952,0.00664019708081774,0.921324804981886,1.19286669503179,0.81873056129467,0.0109776102075436,0.645965513805398,0.99181282526844,0.81873056129467,0.0109776102075436,0.645965513805398,0.99181282526844,0.913159387122618,0.00694010692031331,0.778102528422971,1.05461144499085,0.913159387122618,0.00694010692031331,0.778102528422971,1.05461144499085,0.956379441116696,0.00782673350411797,0.814440415609495,1.10480041707416,0.956379441116696,0.00782673350411797,0.814440415609495,1.10480041707416
"none","none",2,"binary",3,10,1,1,1,1,1,1,1,1,0.923955644961398,0.00637766456433356,0.795121417059128,1.05507359519047,0.923955644961398,0.00637766456433356,0.795121417059128,1.05507359519047,1.03653962876022,0.0131342579795246,0.855545093072975,1.23007935074193,1.03653962876022,0.0131342579795246,0.855545093072975,1.23007935074193,1.00121429000286,0.0078214218592322,0.863959473371837,1.14980287727326,1.00121429000286,0.0078214218592322,0.863959473371837,1.14980287727326,0.956040709397302,0.00792035801508612,0.813398994252833,1.10386833123262,0.956040709397302,0.00792035801508612,0.813398994252833,1.10386833123262
