"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",11,1,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.941172748243074,0.0628314587314626,0.532130489568516,1.36729351252329,0.939904315694987,0.00141061086364995,0.878815951437687,1.00284288412138,1.10154420786742,0.0214410090852008,0.862756665099017,1.34212525796123,1.10605325869205,0.00135135705860853,1.04583144970238,1.16794398830562,0.91241495544877,0.0384254343023551,0.586186046068248,1.23454544807821,0.9169848909426,0.00138582564626527,0.856619035000297,0.97959831139878,0.99313085135436,0.00147834705726209,0.92810223684448,1.05690247432469,1.01200751477949,0.00141264626510134,0.949624098952784,1.07448478068429
"low-large","invgamma",2,"continuous",11,2,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.901894928727826,0.0626697629473542,0.493921741738265,1.3265826678016,0.900355320755991,0.00140381096248494,0.838320485576496,0.962333753527257,1.0182464620137,0.0213254667541571,0.779583332908694,1.2581549372949,1.02394687924255,0.00135248756356058,0.964092943735948,1.08592170754677,0.962770806529779,0.0387933930720369,0.638350937683633,1.28972110811366,0.970578150159668,0.00138247184337157,0.910635264568685,1.03320105744325,0.993951287899439,0.00147367765610881,0.92876755199229,1.05753604875311,0.976811449161972,0.00141251342097543,0.914545558797185,1.03913196039572
"low-large","invgamma",2,"continuous",11,3,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.878557280174795,0.0640341690632522,0.467171044647557,1.30931018654028,0.87600378685618,0.00158235709833487,0.811010464751531,0.942720146733387,1.04804346007621,0.0199108251194401,0.821078253476657,1.27983673590125,1.05443385789582,0.00150823641300984,0.991511052099212,1.12003598041896,1.00665287531802,0.0424496026615374,0.665209175685401,1.35059636590197,1.01744596036727,0.00154608930219485,0.953419732289079,1.08281825514132,0.982368189697019,0.00165968298173918,0.913332838122768,1.05018065260129,0.963666314127341,0.00158665590773605,0.897637914783486,1.02964564981854
"low-large","invgamma",2,"continuous",11,4,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.860371327307045,0.0536850343487663,0.482776629278681,1.25325458337181,0.860758602876413,0.00151473056941813,0.79788687085678,0.924832464373132,1.05882067167952,0.0230836408262889,0.813925677993157,1.30731952987839,1.07604558879229,0.00143920517263033,1.01300145990115,1.13911508595323,1.04149189457767,0.0327116350381709,0.740003766510774,1.33660268470801,1.04372541477586,0.00150201231873504,0.980071596006645,1.10875650919625,0.995502917291747,0.00158301866326902,0.928352448606417,1.06156443569338,1.00309692384587,0.00151889035784444,0.938055106154059,1.06760198092973
"low-large","invgamma",2,"continuous",11,5,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.911963194401925,0.0639682331759162,0.499605439045647,1.33971575704079,0.911011485838701,0.00144368038690791,0.848219146729212,0.974701477178809,1.03228541990569,0.0227968668669212,0.786646254173918,1.27679553270287,1.03647640802055,0.00139811364747166,0.974765333565021,1.09815080383931,0.928495071991249,0.0363709829789819,0.611802685904694,1.24136587282926,0.932948375202066,0.00142370470469052,0.871740163846496,0.99566556748821,1.01671004878898,0.00151506663043802,0.950897002088183,1.08091599569017,1.01037482643083,0.00145360831932072,0.946633198915762,1.0740001577332
"low-large","invgamma",2,"continuous",11,6,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.9551394229936,0.0557041960510142,0.571911303248951,1.35559134363251,0.952447821654002,0.00162631006689728,0.886050716353106,1.01975681723837,1.06683685319874,0.0212218206427621,0.83175940144292,1.30738326317534,1.0733064917953,0.00156825471150168,1.00849411384646,1.13959278996547,0.99927453547171,0.0362684473189746,0.681239397536638,1.31534545382449,1.01208986056981,0.0016022917993694,0.946200009703411,1.07893034526422,0.984735058884126,0.00169708147986418,0.914995333433308,1.05270903517089,0.97759999807413,0.00162528577198946,0.910658766210267,1.04442787021874
"low-large","invgamma",2,"continuous",11,7,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.85800072044113,0.055156447439513,0.475471402735308,1.25588726401581,0.85699637533603,0.00148614814670538,0.793884426058131,0.921296238723302,0.999391981679603,0.0236625913416381,0.749355115759181,1.25061782797488,1.01293367445724,0.0014135938896926,0.95082156395974,1.07654054041615,1.03629740910974,0.0346960432041018,0.728357981792515,1.34209787376214,1.04460921144359,0.00145858338215065,0.981893960480756,1.10927005831327,0.982115114784516,0.00154943209629108,0.915639933651209,1.04751962685692,0.988683016475152,0.00148423829759738,0.924122011819305,1.0523756739364
"low-large","invgamma",2,"continuous",11,8,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.899445219316884,0.0537724499927812,0.523031642634752,1.29372239245635,0.899636986084913,0.0014387720059089,0.837392713067463,0.964151029352691,1.10278283454958,0.0182795778174336,0.883758243251754,1.32345388166117,1.11753725222188,0.00135862423716073,1.0566621186549,1.17951678507269,0.99645247752383,0.0398921748260405,0.668209645327593,1.32260716671281,0.997496385980087,0.00139486712019794,0.935742785854798,1.05965242948272,1.03208861356052,0.00149832399304691,0.966509300348828,1.09612935342968,1.02892765134824,0.00143192528551111,0.966027610126759,1.09141080968786
"low-large","invgamma",2,"continuous",11,9,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.933556568394293,0.0662674511199576,0.513057430654369,1.36909251149792,0.932238498854574,0.00143742720654223,0.869492850409692,0.995242964136676,0.979842185483791,0.0228031885125694,0.731777696130176,1.22717960573723,0.983447470131113,0.00139682719864537,0.92224457185425,1.04500291225664,0.968030710724656,0.0384203648572673,0.643965947580548,1.28839159702928,0.97205574025127,0.00141042427597901,0.910876423112179,1.03483520350248,1.02497170270476,0.00150809846977811,0.959254550848671,1.08931497786025,1.0268358791864,0.00145121456774391,0.963275336151929,1.09034869673418
"low-large","invgamma",2,"continuous",11,10,1,1,1,1,0.882869174216897,1.00155806841612,1.05714473711561,0.882869174216897,0.793855350060111,0.0594078473176678,0.396128357650677,1.20557280826087,0.79188736706611,0.00146867992831885,0.728235322285662,0.85553683508231,1.01100344517584,0.0189770067123306,0.78527127763282,1.23537690221823,1.01365783549759,0.00142043409019533,0.95285951411026,1.07679952444436,1.02016757896128,0.036591505024635,0.70397151738194,1.33214059269181,1.02477749208564,0.00144272604119941,0.963488500826174,1.08840759381416,1.01312431743198,0.00154656816813352,0.946766327578041,1.07794702165829,1.01534219216382,0.00147962528103819,0.951910730278874,1.07922719592466
