"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",17,1,1,1,1,1,1,1,1,1,1.02114562976231,0.0140005362764532,0.834738752767047,1.21682984064966,1.02377117116288,0.00873060053698079,0.871073091988841,1.18153027590592,1.11943522030936,0.0121437796840313,0.953055148264441,1.30863355992196,1.1226195272781,0.0110406627480689,0.958968563999356,1.29908808575198,0.961539587824996,0.0132514818605097,0.78060843805503,1.16516477700938,0.96570350066759,0.00959592322668766,0.802893462765491,1.126351781619,1.08643680977773,0.00989932035388352,0.923176400208441,1.25097363048815,1.08976424005522,0.00998181751528807,0.926952832294738,1.25555036997157
"none","halfcauchy",2,"binary",17,2,1,1,1,1,1,1,1,1,1.04392102782852,0.0125189753773828,0.869759632147731,1.23078156970962,1.0447474421171,0.00931996373852708,0.886233421740628,1.20467109153851,0.994395762517471,0.00966730092183828,0.844157928506284,1.15925064765291,0.997401106052123,0.00872739501908715,0.850105079194319,1.15862982827404,1.07682107596505,0.0125328141571809,0.90455136874856,1.2690293411043,1.07978611613988,0.0106257142632035,0.919488132320162,1.25897588540995,1.0169588128829,0.00883388586900504,0.864207591075488,1.17841412190147,1.0148364017646,0.00876491439879384,0.865056476721591,1.17549151421239
"none","halfcauchy",2,"binary",17,3,1,1,1,1,1,1,1,1,1.11588327705327,0.0105875443645422,0.947788656427472,1.28842444725183,1.11767569509513,0.00897680365947336,0.960823011237027,1.27445856939621,1.06537980414107,0.00926183453776788,0.911434892579166,1.2257587181374,1.06639746109608,0.00869459459852082,0.916861961132433,1.22546959745806,1.0486882552611,0.0111140212583739,0.878892764091073,1.22560687400046,1.0506703509277,0.0101999096713631,0.888101698135176,1.22135688517159,0.998455554247082,0.00878063205645725,0.84465479419631,1.15395152666076,0.999943348836475,0.0087863404308069,0.847147851557349,1.15829036242363
"none","halfcauchy",2,"binary",17,4,1,1,1,1,1,1,1,1,1.14544668635042,0.0118244697676202,0.974146528692174,1.32892042863197,1.14749832796132,0.00947368044905526,0.993046131384921,1.30825141151919,1.08295480442192,0.0094550645559209,0.928921275413778,1.24946795272223,1.08373508211924,0.00922297428685215,0.929992504063878,1.24564942625897,1.02922184510612,0.0121177166460008,0.85086305500049,1.21450032650131,1.03370196489762,0.0098793450874289,0.872732228111138,1.19939821474249,1.0193371102646,0.00941957966935062,0.859005853752638,1.18254434104401,1.01837206562452,0.00935670836221424,0.85867324294453,1.18189751521514
"none","halfcauchy",2,"binary",17,5,1,1,1,1,1,1,1,1,0.993642690555666,0.0101728904369039,0.833752310921926,1.16815228823111,0.995538046750161,0.00783151122479904,0.851703565450721,1.14363496653915,1.04697602302803,0.00889333229847413,0.900953085401514,1.21010625481597,1.04744367632588,0.00839480087733642,0.903363062101113,1.20484099071804,0.982645008117296,0.0115417198523526,0.814144280715624,1.1600925586352,0.985970849517577,0.00957261472396241,0.833172980700193,1.14875477889134,0.913197097545941,0.00804582911205992,0.768353992953378,1.06126911251781,0.910596205741822,0.007928910408371,0.766187388125503,1.05723789866245
"none","halfcauchy",2,"binary",17,6,1,1,1,1,1,1,1,1,1.24455368215612,0.0132985603802591,1.05597043726494,1.43649517073559,1.24442864611196,0.0105466293002899,1.0717076107264,1.41441128383976,1.2337822543189,0.0129636554268125,1.05189278661737,1.42243478883039,1.23624963287902,0.0124540078114515,1.05557442493815,1.4238192362758,1.11839639269149,0.0124693508145245,0.938812159786986,1.30752347693499,1.1192009881608,0.0116052313921756,0.946015106664764,1.29886581175247,0.929969068076991,0.00934003435942578,0.769188196958134,1.09120185204006,0.92950576163102,0.00933514663046833,0.77007762619846,1.09105128652731
"none","halfcauchy",2,"binary",17,7,1,1,1,1,1,1,1,1,0.972996600722251,0.00949257328941139,0.819187564816229,1.13780900949553,0.973757358275288,0.00727743571035683,0.83561189607475,1.11493857485329,0.916187535044597,0.00794205202398773,0.776153290948995,1.06247590530454,0.917847747313488,0.00718426158874168,0.780920887409045,1.06059761165834,1.05232473067374,0.00990478670945369,0.894145340685057,1.22154545844285,1.05333529845331,0.00925135119090192,0.897060900569708,1.21330015907241,0.908387023347081,0.00770913516892722,0.767459231646152,1.05442951525154,0.909894245154327,0.00773872977936091,0.770160843060449,1.05598046153331
"none","halfcauchy",2,"binary",17,8,1,1,1,1,1,1,1,1,1.09336714384061,0.0106467334073114,0.931463783072248,1.26697938199126,1.09477615060481,0.00882835880468712,0.940767279730146,1.25684954486099,1.1237027037432,0.00973157137591951,0.966131980617757,1.28923156350421,1.12565410083884,0.00924822260846388,0.972696290463501,1.29045432990352,1.10506448103663,0.0115233767451944,0.9338051812438,1.28407499367517,1.10679908060585,0.0105484470126495,0.941918960099485,1.27964671749599,1.0412249865381,0.00936054810890837,0.884331032310285,1.2026507611539,1.04421117335866,0.00937425611464326,0.886482694919044,1.20710590047372
"none","halfcauchy",2,"binary",17,9,1,1,1,1,1,1,1,1,1.17652764266786,0.0129356825930024,0.997626834295369,1.37581696262714,1.17738155650779,0.0113723819996088,1.00635763727502,1.35958143241048,1.28606279655993,0.0132426616736451,1.10103257097767,1.48093120027493,1.28815407471653,0.0127210313671561,1.10799403713788,1.48307400900452,1.2036124002685,0.0135647459558294,1.01401368488263,1.39624939133282,1.20537521697668,0.0127967409468302,1.02311376857638,1.39417449479595,1.13506396710211,0.010856434519519,0.968555342991221,1.30259873839327,1.13279450593933,0.0107902430397977,0.967149537263632,1.30160423604358
"none","halfcauchy",2,"binary",17,10,1,1,1,1,1,1,1,1,1.03111002864797,0.0123075529150237,0.852922638549332,1.21622420899358,1.03393746125164,0.00801023714750634,0.889712923854887,1.19140674001777,0.962662366855509,0.00994454741417487,0.797692344575483,1.13466673865075,0.968344322794026,0.00779012828515534,0.8279191374056,1.12321718209262,0.984860135725338,0.0105289982032145,0.822517207336582,1.15416951004304,0.986488949931929,0.00930358404466628,0.828401504098875,1.14840879543848,0.99650203892509,0.00856876291923239,0.844156367796367,1.15719400576926,0.994696838411613,0.00848623388298597,0.845021286076405,1.15322782261448
"none","halfcauchy",2,"binary",17,11,1,1,1,1,1,1,1,1,0.974441159944599,0.0118670089220263,0.801402226938674,1.15456470701134,0.976946773698107,0.00828786602870787,0.825534102238837,1.12508099109211,1.18613854474609,0.0115769397596298,1.01079207081647,1.36281860181781,1.18873005580428,0.0106689618947405,1.02244703607788,1.36102902588805,1.0640076658458,0.0127829154017216,0.881940587732607,1.25267197068379,1.06729695466353,0.0109348675511622,0.899650216395784,1.24135516758008,0.993377281902263,0.00885795392542017,0.835325277348751,1.15310794009409,0.996080030434453,0.00888441064489538,0.839569697302948,1.15354093423142
"none","halfcauchy",2,"binary",17,12,1,1,1,1,1,1,1,1,1.00485202844899,0.0106066335683973,0.842346044098936,1.17602645323898,1.00655250511298,0.0075643101228839,0.866214911475459,1.15125685860007,1.04120526644912,0.0101983420779681,0.88415742985595,1.20893207263191,1.04314091886626,0.00882040696783314,0.891564224510295,1.19903035698737,1.0394404636198,0.0106709649695872,0.87255153544475,1.20895700084725,1.04029482341073,0.00988179252180853,0.879351295076014,1.1987072921896,1.04547545884408,0.00888948759911631,0.89114645319712,1.20185201321232,1.04615200028981,0.00883943605123653,0.892318943960759,1.20223940539158
"none","halfcauchy",2,"binary",17,13,1,1,1,1,1,1,1,1,0.999960050356771,0.0109807033869977,0.833283857137505,1.1722942109828,1.00141684279362,0.0088646659658788,0.850906026210823,1.15455497249001,1.14174641059118,0.0103060122450494,0.978122828949579,1.31092709002456,1.14258572529999,0.00984160481749366,0.979096611857238,1.30906030566158,1.15707911823156,0.0123738447616119,0.977034327188406,1.34538879069256,1.15918150880634,0.0110660432853737,0.988873555583329,1.33434566124194,1.15690907758421,0.0103766978537462,0.989707717106221,1.32399960670295,1.15508798375852,0.01028251402965,0.991285405054692,1.32186476393237
"none","halfcauchy",2,"binary",17,14,1,1,1,1,1,1,1,1,1.00779461393147,0.00913034471992946,0.857593899085962,1.16782153943967,1.01018663461303,0.00695198070554331,0.877680149378484,1.14632382557722,0.893772096673701,0.00724347204771738,0.760557183563632,1.03824669185491,0.893794812082867,0.00651401595321672,0.764684495243796,1.03119935990795,0.893125976746585,0.00917475855417223,0.737364536236931,1.05571857239456,0.894721811898769,0.00784972205129597,0.751847744113406,1.03982794087502,0.892361681925978,0.00751199344418455,0.75161736357721,1.03202394416008,0.888163213530474,0.00739795864039371,0.750271943046205,1.02754429893135
"none","halfcauchy",2,"binary",17,15,1,1,1,1,1,1,1,1,1.09648509830408,0.0115655262929362,0.925685939842644,1.28478499539093,1.09699719756457,0.00858027039787602,0.948084311308638,1.25014520628772,0.99608695955015,0.0101799031150796,0.837619502751707,1.16793018971761,0.999000357937308,0.00885611092004666,0.851361357546876,1.16026758529822,1.04223007640076,0.0104057525409433,0.878129037962258,1.21198705741989,1.04352113932391,0.00970772448556839,0.881937652261552,1.20253213870614,1.06060029024591,0.00855533804279853,0.909173552335468,1.21163662154461,1.0578959402389,0.0084288413832235,0.908065652429415,1.20767617509502
"none","halfcauchy",2,"binary",17,16,1,1,1,1,1,1,1,1,1.09012455681271,0.013912364275573,0.897900461827084,1.29283313276911,1.09209232007278,0.0099575632819346,0.927793514325166,1.26086505605936,1.12136976041572,0.00994139797589772,0.960073581670579,1.28908876760199,1.12181657201161,0.00970452749069641,0.963524753038088,1.28830349137166,1.03954561843438,0.0142296519250752,0.853052022887931,1.24029192544517,1.04644439956,0.0103318098295427,0.882464162199543,1.2120895105539,1.10132223041592,0.010229943950537,0.932579678509371,1.27039828548387,1.09835666126074,0.0100800031140801,0.931582642696763,1.26737689299421
"none","halfcauchy",2,"binary",17,17,1,1,1,1,1,1,1,1,1.07793789661333,0.0109425518990021,0.912293542997523,1.25137842819514,1.0791803739031,0.00891913305216931,0.923737432101426,1.23372822723997,1.04733088556582,0.00848414935895834,0.899257990775635,1.2037822571091,1.04804583801764,0.00824360396186793,0.903174499652297,1.20384029039074,1.03139624396321,0.0123163435097584,0.857672299739859,1.21949881329441,1.03444254629081,0.0101349245984896,0.867439945891894,1.20089675345825,1.1572080147795,0.0103432111283878,0.993957214157523,1.32924130385609,1.15605084457935,0.0101903687261812,0.995865416761861,1.32483033757538
"none","halfcauchy",2,"binary",17,18,1,1,1,1,1,1,1,1,1.20603336966716,0.0114461225728419,1.03210753442509,1.38642216371512,1.20842970220934,0.01001122625818,1.0441510013061,1.37025237149797,1.11959005549678,0.00991333448054711,0.958848330552717,1.29046197173544,1.12046065636522,0.00950359066933674,0.963312787404522,1.2875547254403,0.981290939554108,0.0112141125210646,0.816365887894878,1.15821980618281,0.98230685666248,0.00989775985151875,0.822073956645848,1.14871560438362,1.16000643345041,0.0106292689346386,0.992580030116515,1.33182958399245,1.15908786720697,0.0105462555256305,0.993501025849775,1.33159769632518
"none","halfcauchy",2,"binary",17,19,1,1,1,1,1,1,1,1,0.912830810465015,0.00923388675181212,0.76156369812846,1.07027271869603,0.914214191139552,0.00678659467614764,0.779381087700053,1.04774132492354,0.913248615292889,0.00789322242238827,0.774561546019494,1.06369602641087,0.915714447980726,0.00699994737884446,0.784872520775349,1.06243230558708,0.923666550775862,0.00967545170912492,0.766754640254388,1.09129990608794,0.925984911939239,0.00844191206195147,0.780119774496292,1.08119744102348,0.953613062124453,0.00801171568824982,0.803770844757688,1.09947224924558,0.952927205176033,0.00792930075352343,0.806527067189189,1.09797004314775
"none","halfcauchy",2,"binary",17,20,1,1,1,1,1,1,1,1,1.03357034989766,0.00948012317221742,0.878216125865031,1.19852330598485,1.03585964881163,0.00786361499547971,0.894979220989284,1.18194670724337,0.980575151480265,0.0077692446027319,0.833833826349974,1.12577987927399,0.98185558619442,0.007284611225144,0.840066341372091,1.12656493145428,1.1428383922016,0.0113556003275319,0.975549301141706,1.32671715946663,1.14490796791282,0.0102192481761501,0.985011787936007,1.3187008443977,0.999268057817598,0.00848044636783101,0.850742169432641,1.1535699901592,0.996783893422269,0.00839492803659105,0.849540102768261,1.14824469098792
