"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",12,1,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.01856625536488,0.00220804160561833,0.940976162648545,1.0942040728112,1.01856625536488,0.00220804160561833,0.940976162648545,1.0942040728112,0.974380013604798,0.00296812900958945,0.884033412018803,1.06427759270875,0.974380013604798,0.00296812900958945,0.884033412018803,1.06427759270875,1.0152943318956,0.00193688748258249,0.944937753873658,1.09094431631235,1.0152943318956,0.00193688748258249,0.944937753873658,1.09094431631235,1.0536051258271,0.00204630881829636,0.977263542194595,1.12566004531627,1.0536051258271,0.00204630881829636,0.977263542194595,1.12566004531627
"low-small","none",2,"continuous",12,2,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.915731049023197,0.00253793107893121,0.832546511601363,0.996822576886725,0.915731049023197,0.00253793107893121,0.832546511601363,0.996822576886725,1.05730232000385,0.00341148268357964,0.960442873103179,1.15367782053835,1.05730232000385,0.00341148268357964,0.960442873103179,1.15367782053835,1.0197213078409,0.00222620531652347,0.944293228861731,1.10082465574724,1.0197213078409,0.00222620531652347,0.944293228861731,1.10082465574724,1.05602140314074,0.00235197102726777,0.974176464520273,1.13327055538953,1.05602140314074,0.00235197102726777,0.974176464520273,1.13327055538953
"low-small","none",2,"continuous",12,3,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.954235184233717,0.00224631843777042,0.875975454230054,1.03052579798535,0.954235184233717,0.00224631843777042,0.875975454230054,1.03052579798535,1.00241032881704,0.00301960459488902,0.911283632587913,1.09308410309535,1.00241032881704,0.00301960459488902,0.911283632587913,1.09308410309535,1.07439496054383,0.00197047970066065,1.00343052621476,1.1506970126524,1.07439496054383,0.00197047970066065,1.00343052621476,1.1506970126524,1.02801413086473,0.00208179580357763,0.951012097048817,1.10069141306886,1.02801413086473,0.00208179580357763,0.951012097048817,1.10069141306886
"low-small","none",2,"continuous",12,4,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.05621656723564,0.00242116696565483,0.97496818002093,1.13542068643042,1.05621656723564,0.00242116696565483,0.97496818002093,1.13542068643042,0.992133109078608,0.00325452505942098,0.897527964224152,1.08626676080694,0.992133109078608,0.00325452505942098,0.897527964224152,1.08626676080694,1.03843368960303,0.00212378143926239,0.96476071957574,1.1176475589665,1.03843368960303,0.00212378143926239,0.96476071957574,1.1176475589665,1.00917555084128,0.00224375835114815,0.929234945923676,1.08462679941927,1.00917555084128,0.00224375835114815,0.929234945923676,1.08462679941927
"low-small","none",2,"continuous",12,5,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03968196670781,0.00212822974370576,0.963507071544447,1.11394017097627,1.03968196670781,0.00212822974370576,0.963507071544447,1.11394017097627,0.983149513807668,0.0028609178030396,0.894449627807643,1.07140964680563,0.983149513807668,0.0028609178030396,0.894449627807643,1.07140964680563,1.07670251306762,0.0018669252861806,1.00762788621211,1.15097323076251,1.07670251306762,0.0018669252861806,1.00762788621211,1.15097323076251,1.05132442213336,0.00197239215865243,0.976373159371536,1.12206625340121,1.05132442213336,0.00197239215865243,0.976373159371536,1.12206625340121
"low-small","none",2,"continuous",12,6,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.0232844249099,0.00248050409339545,0.941046576619285,1.10345312888485,1.0232844249099,0.00248050409339545,0.941046576619285,1.10345312888485,1.16930944921693,0.00333431497281503,1.0735519504603,1.2645855940216,1.16930944921693,0.00333431497281503,1.0735519504603,1.2645855940216,1.03343234726644,0.00217585124882556,0.958862154351215,1.11361328228596,1.03343234726644,0.00217585124882556,0.958862154351215,1.11361328228596,0.96144389718707,0.00229876819422309,0.880527305376334,1.0378148177474,0.96144389718707,0.00229876819422309,0.880527305376334,1.0378148177474
"low-small","none",2,"continuous",12,7,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.09337610054075,0.00228115634312184,1.01451198652337,1.17025596231776,1.09337610054075,0.00228115634312184,1.01451198652337,1.17025596231776,1.03696201360586,0.00306633641836355,0.94513295498937,1.12833166112944,1.03696201360586,0.00306633641836355,0.94513295498937,1.12833166112944,1.00474108013592,0.00200097733670978,0.933230005202247,1.08163143340172,1.00474108013592,0.00200097733670978,0.933230005202247,1.08163143340172,0.956710006342909,0.00211401613446955,0.879114174540304,1.02994750112351,0.956710006342909,0.00211401613446955,0.879114174540304,1.02994750112351
"low-small","none",2,"continuous",12,8,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.04958533974763,0.00217299054281713,0.972613607276755,1.12462039298758,1.04958533974763,0.00217299054281713,0.972613607276755,1.12462039298758,0.980217061718833,0.00292099259704996,0.890590706509686,1.06939719822344,0.980217061718833,0.00292099259704996,0.890590706509686,1.06939719822344,1.01905456830322,0.00190612958937616,0.949258694339532,1.09410053678981,1.01905456830322,0.00190612958937616,0.949258694339532,1.09410053678981,0.99557588979117,0.00201381116356601,0.919841995105354,1.06705651654425,0.99557588979117,0.00201381116356601,0.919841995105354,1.06705651654425
"low-small","none",2,"continuous",12,9,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.993408446540946,0.00227164065114988,0.914708977103282,1.07012781217667,0.993408446540946,0.00227164065114988,0.914708977103282,1.07012781217667,1.05513957947001,0.0030535148171438,0.96350273988998,1.14631668782675,1.05513957947001,0.0030535148171438,0.96350273988998,1.14631668782675,0.978174638568201,0.00199261127776317,0.906813403510593,1.05490428462268,0.978174638568201,0.00199261127776317,0.906813403510593,1.05490428462268,0.925305825552359,0.00210517723362008,0.847872111623266,0.998390084798359,0.925305825552359,0.00210517723362008,0.847872111623266,0.998390084798359
"low-small","none",2,"continuous",12,10,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.00856456054704,0.00240379977470151,0.927608097595947,1.08748410870415,1.00856456054704,0.00240379977470151,0.927608097595947,1.08748410870415,0.998812872545945,0.0032311250757456,0.904548492402277,1.09260599974143,0.998812872545945,0.0032311250757456,0.904548492402277,1.09260599974143,0.979834328000122,0.00210851184570111,0.906427102383647,1.0587636858238,0.979834328000122,0.00210851184570111,0.906427102383647,1.0587636858238,0.988388476759539,0.0022276276123829,0.908736242574789,1.06356789336667,0.988388476759539,0.0022276276123829,0.908736242574789,1.06356789336667
"low-small","none",2,"continuous",12,11,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.0229790025483,0.00221232772210919,0.945313715749164,1.09869017064718,1.0229790025483,0.00221232772210919,0.945313715749164,1.09869017064718,1.02469664980736,0.00297384596751426,0.934263158366275,1.11467831545657,1.02469664980736,0.00297384596751426,0.934263158366275,1.11467831545657,0.986086049712922,0.00194062006999051,0.915661904149084,1.06180887487081,0.986086049712922,0.00194062006999051,0.915661904149084,1.06180887487081,0.989930817371221,0.00205025107804893,0.913514935604221,1.06205521871944,0.989930817371221,0.00205025107804893,0.913514935604221,1.06205521871944
"low-small","none",2,"continuous",12,12,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.99213264573334,0.00202453168084093,0.917836747821458,1.06455916757664,0.99213264573334,0.00202453168084093,0.917836747821458,1.06455916757664,0.957130142411378,0.00272146250530038,0.870619102859443,1.04321101980649,0.957130142411378,0.00272146250530038,0.870619102859443,1.04321101980649,0.998302923292751,0.00177592286372698,0.93093309340474,1.070740977597,0.998302923292751,0.00177592286372698,0.93093309340474,1.070740977597,0.995058131468523,0.00187624945743691,0.9219568020097,1.06405418871032,0.995058131468523,0.00187624945743691,0.9219568020097,1.06405418871032
"low-small","none",2,"continuous",12,13,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.00460098707001,0.00234568782709867,0.924629044881647,1.08256076451775,1.00460098707001,0.00234568782709867,0.924629044881647,1.08256076451775,0.981594858224395,0.00315312375332568,0.888475134916372,1.07425163430185,0.981594858224395,0.00315312375332568,0.888475134916372,1.07425163430185,1.09388746170202,0.00205761095658393,1.02137079813695,1.17185650459884,1.09388746170202,0.00205761095658393,1.02137079813695,1.17185650459884,0.991638969434565,0.00217384710283792,0.912952473039094,1.06590571068987,0.991638969434565,0.00217384710283792,0.912952473039094,1.06590571068987
"low-small","none",2,"continuous",12,14,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.01722834281063,0.00215701528655991,0.940540038717211,1.09198705855817,1.01722834281063,0.00215701528655991,0.940540038717211,1.09198705855817,1.00398753342352,0.00289959369188355,0.914690118908953,1.09284139448129,1.00398753342352,0.00289959369188355,0.914690118908953,1.09284139448129,1.07125309179588,0.00189216448850184,1.00171316382474,1.14602400648326,1.07125309179588,0.00189216448850184,1.00171316382474,1.14602400648326,1.03081028956406,0.00199905666891913,0.955353840575084,1.10202872327913,1.03081028956406,0.00199905666891913,0.955353840575084,1.10202872327913
"low-small","none",2,"continuous",12,15,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.98124839595748,0.00219515930527948,0.903885009940771,1.05666518372529,0.98124839595748,0.00219515930527948,0.903885009940771,1.05666518372529,1.07779530999254,0.00295080989946763,0.987712998614963,1.16742694708828,1.07779530999254,0.00295080989946763,0.987712998614963,1.16742694708828,0.911196102327165,0.00192558439928436,0.841046180289405,0.986628948920119,0.911196102327165,0.00192558439928436,0.841046180289405,0.986628948920119,1.08275188791494,0.00203437189546112,1.00663430031497,1.15459614171352,1.08275188791494,0.00203437189546112,1.00663430031497,1.15459614171352
"low-small","none",2,"continuous",12,16,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.05083892616352,0.0022495198338716,0.972523491151534,1.12718387884778,1.05083892616352,0.0022495198338716,0.972523491151534,1.12718387884778,0.949902006505782,0.00302384618820248,0.858711204529487,1.04063967645616,0.949902006505782,0.00302384618820248,0.858711204529487,1.04063967645616,1.06334736858926,0.00197324888321014,0.992332904583515,1.13970145007525,1.06334736858926,0.00197324888321014,0.992332904583515,1.13970145007525,0.981215317376637,0.00208471999485548,0.904159110481402,1.05394359987678,0.981215317376637,0.00208471999485548,0.904159110481402,1.05394359987678
"low-small","none",2,"continuous",12,17,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.940410146339943,0.00222950773841347,0.862443796021324,1.01641476212572,0.940410146339943,0.00222950773841347,0.862443796021324,1.01641476212572,1.00042373738253,0.00299699850778556,0.909638807137263,1.09075721008085,1.00042373738253,0.00299699850778556,0.909638807137263,1.09075721008085,1.05353906252478,0.00195572762587931,0.982840896984133,1.12955533350106,1.05353906252478,0.00195572762587931,0.982840896984133,1.12955533350106,1.03002898460177,0.00206621113678913,0.953316030006231,1.10243365694223,1.03002898460177,0.00206621113678913,0.953316030006231,1.10243365694223
"low-small","none",2,"continuous",12,18,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.97963379514355,0.00238281276540419,0.899031472812989,1.0582080765042,0.97963379514355,0.00238281276540419,0.899031472812989,1.0582080765042,1.01342362187848,0.00320298492521929,0.919570689574625,1.1068082915318,1.01342362187848,0.00320298492521929,0.919570689574625,1.1068082915318,0.992760299110591,0.0020901467538318,0.919673508463671,1.07134638124224,0.992760299110591,0.0020901467538318,0.919673508463671,1.07134638124224,1.0463545005053,0.00220822678112683,0.967050369910016,1.12120578528553,1.0463545005053,0.00220822678112683,0.967050369910016,1.12120578528553
