"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",2,1,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.12111134156651,0.0248007710382154,0.868285740354597,1.38784817467477,1.12095559202121,0.0017720845647337,1.05117964896289,1.18965969993639,1.45182580607536,0.0141255686836219,1.2585799812817,1.65043132719535,1.45349707016828,0.00173650090148397,1.38388173796781,1.51967012144709,1.36740116884647,0.00937584817666638,1.20753472727245,1.527946963291,1.36899094120086,0.00127189384793732,1.30941921342515,1.4264606516776,0.989626044269842,0.0015981174006574,0.92234164475552,1.05331519344031,0.987851664402718,0.0014971838432771,0.922997235410321,1.05101374566996
"high-small","invgamma",2,"continuous",2,2,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.988766977760318,0.0212423740389514,0.755386742406959,1.23556366205897,0.98857080779815,0.00164493086656776,0.921465052786479,1.05634031144151,1.50517384904048,0.0117469020517596,1.33051876170631,1.68790790218406,1.50745365003277,0.00165418446248051,1.43876384919936,1.57107250915446,1.42892415513899,0.00906576900059465,1.2694576833738,1.5853159179727,1.43070331352248,0.00118478216758294,1.37366235286454,1.48701510781439,0.987752606667887,0.0014904418195081,0.922537600265412,1.04971720085494,0.992910305384965,0.00138893836847166,0.930643335171962,1.05319778423391
"high-small","invgamma",2,"continuous",2,3,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.980583829269763,0.0240614367198387,0.725541020706459,1.24375559979098,0.979757472036487,0.00184265061745234,0.909511512162655,1.04953299449689,1.52838292186185,0.0126986839143567,1.34773423804144,1.71585877089958,1.53080973590812,0.00185928982872046,1.45759453834387,1.59797849213016,1.37083334518927,0.00937603196311707,1.20836858970527,1.53116868362832,1.37303249991097,0.00132317172461845,1.31289131815932,1.43217107477388,1.01398968630023,0.0016672804740793,0.945252454180436,1.07850476055154,1.01365460804847,0.00155624306316326,0.947508741505629,1.07800545169477
"high-small","invgamma",2,"continuous",2,4,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.975344054219897,0.0234760594403129,0.72995112674599,1.23489395914295,0.976992295699178,0.00171763354327256,0.908467566723644,1.04439230863083,1.47300536116651,0.0122283773824182,1.29289714627856,1.65604492261562,1.47156832482713,0.00172968506696027,1.40076346664359,1.53722529779473,1.3461278657057,0.0087234040236407,1.18875831852491,1.50168013139045,1.34744738967774,0.00125988280077504,1.28866542156197,1.4058254309814,0.932207313124993,0.00156658694151089,0.865509635751862,0.995559446360458,0.943461885046613,0.00147002797231081,0.878820787841276,1.00520065433077
"high-small","invgamma",2,"continuous",2,5,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.04042368163837,0.0226437501189281,0.797113467854413,1.29548601255969,1.0389756048558,0.00158223388600291,0.972564891828986,1.10333508765559,1.45230742869046,0.0122967624105718,1.27556719820109,1.6357768370974,1.4556216112287,0.0015768104394007,1.38789240352262,1.51798752645048,1.40724233385765,0.00889236244592352,1.25019582152665,1.56203096938168,1.4081497442371,0.00115077427711478,1.35140211405509,1.46304639656968,0.952143200674818,0.00143782763530583,0.888472652308319,1.01209975801757,0.949274770037578,0.00133630034775683,0.888196738315218,1.00862220706064
"high-small","invgamma",2,"continuous",2,6,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.00386306614368,0.0216874028281149,0.765436086462697,1.25580333571159,1.00253788591956,0.00161354469913644,0.936601450716131,1.06980090901363,1.50859705404229,0.011662348168423,1.33185195185991,1.68854395785937,1.51257312759068,0.00159354226864052,1.44427321767938,1.57530244209196,1.41732349714412,0.0099829063882333,1.25059439070071,1.58248607162443,1.41560069797384,0.00111809615277628,1.35982088715421,1.47009138879876,1.01973903408888,0.00143666916391407,0.956452003163568,1.08043811809983,1.02408044927816,0.00133741729721878,0.962736638380329,1.08439744747087
"high-small","invgamma",2,"continuous",2,7,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.04158794114917,0.0220288782090134,0.802575429684052,1.29099445876525,1.04073266041188,0.00170919794056595,0.972672502165597,1.10952934306724,1.46718314869886,0.0117852765722592,1.29380428988756,1.6494084913135,1.46940614003451,0.00174346250905094,1.39902572077971,1.53624046503411,1.38226301674776,0.0102241553112356,1.21370675025775,1.54957638880579,1.38153127714828,0.00119053567977427,1.32460953377072,1.43759965647454,0.976688220884864,0.00154796565775287,0.911289609932542,1.03983678271065,0.984576665130558,0.0014378078915645,0.921213902760448,1.04669906733679
"high-small","invgamma",2,"continuous",2,8,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.0925772581277,0.0232313986469348,0.844676955990477,1.35119200073176,1.09214097390563,0.00158323761048103,1.02735385219645,1.15805194047707,1.48657697545303,0.0121456827796493,1.30975826023532,1.66777135456755,1.48889944425931,0.00157699522552351,1.42189845741195,1.55138653717114,1.40182661467841,0.0095436738030531,1.23792772269936,1.56282425352943,1.40326175856659,0.00112331827846225,1.34764940302194,1.45778688047142,0.996375854541113,0.0014176625865264,0.933310698621187,1.05649316068835,0.993890569160222,0.00131819315609577,0.932729568373942,1.05264151740172
"high-small","invgamma",2,"continuous",2,9,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.02399446923215,0.0220707956758834,0.784517395064052,1.27595991710835,1.02437406211203,0.00160420138783977,0.958990955444605,1.09094352886595,1.51500883319053,0.0122282176751666,1.33660842659989,1.69940561934226,1.5158654934463,0.00162790093718155,1.44796026164603,1.5799206448539,1.38051414786075,0.00899257421506732,1.222696291428,1.536976393233,1.38111147791984,0.00116684733060297,1.32435536964422,1.4365309909989,0.915428348682573,0.00144667873801397,0.851479946353177,0.976423717412017,0.932302437220901,0.00135091777947828,0.871283531792398,0.991163341995321
"high-small","invgamma",2,"continuous",2,10,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.985204773840074,0.0237211538185619,0.735395494316755,1.24615813191399,0.98657642189125,0.00173618719542738,0.918928820013111,1.05626848225042,1.50773434107144,0.0129894285339795,1.32247446558785,1.69657228702786,1.50842918465563,0.00172764960018049,1.43799930812208,1.57329568052528,1.3814321526457,0.00986386538583217,1.2146259618717,1.54551829960043,1.38245485484273,0.00123679453020499,1.32443900266119,1.4400122265041,0.975150440945171,0.00156270930838095,0.908715144262264,1.03847089920576,1.0066743515372,0.00145931370175311,0.943053092477354,1.06872778732137
