"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",16,1,1,1,1,1,1,1,1,1,1.04306744638577,0.0016320129364242,0.975380993558469,1.10844625348043,1.04328449793427,0.00154157899543564,0.977477603339094,1.10805062948855,1.08308864652053,0.00177136604369947,1.01321498344897,1.15159623835452,1.08333656228464,0.00165291223390405,1.01606771215,1.15165769740744,1.03339224656395,0.00141795406826336,0.971275737041505,1.09397912446334,1.03340137369847,0.00141791641243782,0.971280212898876,1.09397249770791,1.00097823209279,0.00141858072290108,0.938334034102674,1.06346519612704,1.00130634116836,0.00141377707718964,0.938657771247795,1.06342996799983
"none","halfcauchy",1,"continuous",16,2,1,1,1,1,1,1,1,1,1.00370275327548,0.00175648431480806,0.932645497928924,1.0718950782764,1.00388078050384,0.00164353974761479,0.937643282243108,1.07083945887024,1.05128950586847,0.00190743942905074,0.976939336789837,1.12239348856125,1.05164361667061,0.00177915172401281,0.981053880034444,1.12038610626237,1.01882550539292,0.00151762373686221,0.954330605186129,1.08147501749286,1.01882204401444,0.00151765936243234,0.954330243906037,1.08144984663361,1.05226785910307,0.0015185218960168,0.987203272236496,1.11667219562222,1.05214342687377,0.00151749366211632,0.987162315659658,1.11662572834273
"none","halfcauchy",1,"continuous",16,3,1,1,1,1,1,1,1,1,0.924964940383994,0.00209957596236092,0.849848190677113,0.998848238950229,0.925633099305814,0.00154291548739375,0.861925952052462,0.991832721194332,1.00704875647823,0.00230383300467409,0.925303677570719,1.08563311230028,1.00742448264842,0.00164826222709426,0.942410077614347,1.07637814868443,1.00539382463936,0.00142600346772404,0.943462048725158,1.06640070254985,1.00538029382921,0.00142621691404719,0.943471548019944,1.06632593138068,0.981320916552885,0.0014391020765687,0.918384747336836,1.04426809208683,0.980834500844091,0.00142636647696921,0.918641043892446,1.04404152604623
"none","halfcauchy",1,"continuous",16,4,1,1,1,1,1,1,1,1,0.981834797636984,0.00194701243427741,0.907973625737772,1.05228348500761,0.982096781507612,0.00166295126279178,0.916881123364638,1.05044785851316,1.04867426828477,0.00212311217274284,0.969059338803207,1.12393895420845,1.04912964896486,0.00177861074954265,0.980046312214683,1.12000330475582,1.03074628731545,0.0015297277219374,0.966294583946506,1.0933940042076,1.0307345290412,0.00152995743008886,0.966284390246449,1.09341018396822,1.05630961892461,0.00153952911246562,0.990740049542745,1.12151651802431,1.05588692366528,0.00153442650742222,0.990366975031512,1.1210990367026
"none","halfcauchy",1,"continuous",16,5,1,1,1,1,1,1,1,1,1.04045914169169,0.00226085837660466,0.96088706720566,1.11725614162909,1.04100280344569,0.00159113524906505,0.975741596720627,1.10776392152864,1.04372412295068,0.00248733441846455,0.959238120205258,1.12435131024358,1.04453126546506,0.00171604427158201,0.976380551012024,1.11428596696718,0.947040464269179,0.00148750835363845,0.883613831908889,1.00897250764983,0.947001226286675,0.00148785768846848,0.883630326475202,1.00905966555615,0.983451684319268,0.00150924172948247,0.919320492381056,1.04803448285545,0.98204112790263,0.0015006390456544,0.917823394875558,1.0462534883434
"none","halfcauchy",1,"continuous",16,6,1,1,1,1,1,1,1,1,0.987543201198916,0.00219838390933215,0.909715007879277,1.06352739366653,0.987840084020273,0.00154976538069045,0.924602086106797,1.05340375079449,1.09675128187287,0.00244258912689382,1.01263248100959,1.17662759312522,1.09678068104368,0.00166166231432329,1.0297691961563,1.16441367002892,0.954912241266707,0.00144321773192277,0.892521543836773,1.01620381987754,0.95504632596144,0.00144324282026463,0.892804550460967,1.01633334261315,0.972663302886318,0.00146826145125394,0.908916513022956,1.03657121936096,0.977483480032551,0.00144697830153327,0.91407852622692,1.04136746649659
"none","halfcauchy",1,"continuous",16,7,1,1,1,1,1,1,1,1,0.987965665837606,0.00165855021610593,0.920375270364339,1.0542622192428,0.988103088343797,0.00159557890979043,0.921382211297293,1.05224332805311,1.01203548443299,0.00179473788811683,0.940987553386518,1.08074546095502,1.01218261662373,0.00171869328911328,0.94404683377436,1.08135992624642,0.938036316525954,0.001461001557004,0.874954839752305,0.999524043911126,0.938026578881827,0.00146099396810569,0.874956868141934,0.999516148936938,0.984018607048163,0.00146173174797172,0.919800557010399,1.0473673305513,0.983668550915557,0.00145966031131535,0.919401966028036,1.0473700282899
"none","halfcauchy",1,"continuous",16,8,1,1,1,1,1,1,1,1,0.98813595562845,0.00212171732148396,0.912311612367127,1.06347910284036,0.988201407762133,0.00161069717284796,0.923018433390779,1.05437460938315,0.862089808481462,0.00230211677778908,0.780583613867694,0.939460658195927,0.862862152295171,0.00173823783992243,0.795258892995598,0.931763227604548,0.983988053117818,0.00150173812609522,0.920234081375253,1.04624393561021,0.98398557078901,0.001501788565451,0.920221396918813,1.04623706885549,1.06016821447767,0.00151518119173019,0.994690166179947,1.1246558063049,1.06007897786038,0.00150389055981211,0.994888319481908,1.12464467385937
"none","halfcauchy",1,"continuous",16,9,1,1,1,1,1,1,1,1,0.988957120416296,0.0018397410070972,0.918599015298205,1.05799161257332,0.989483685281781,0.00153590397152571,0.925736502602943,1.05468122279948,0.981411277093287,0.0020434697845897,0.903905315543472,1.05399944273169,0.981791863840524,0.00160694698752366,0.915869806327694,1.05008704691956,1.05093934781458,0.00140928114949701,0.988992727026194,1.11171761298416,1.05092193877348,0.00140941212816424,0.989005606375979,1.11174131727735,1.04522135473898,0.00141854953429186,0.982279817712045,1.10755469856688,1.04459552147585,0.00140907101472787,0.982078935945239,1.10720238753214
"none","halfcauchy",1,"continuous",16,10,1,1,1,1,1,1,1,1,0.99774112951735,0.00168375023362026,0.929944038354421,1.06400220364461,0.997984335769937,0.00143664679265017,0.936583291950487,1.06118839911298,0.916346507134709,0.00186539028334056,0.841894453753468,0.988163807323201,0.916687672763213,0.00153231036473814,0.852942303822983,0.981933336796548,1.00007117675564,0.00130526770756038,0.940523328351863,1.05832800426875,1.00014694188073,0.0013054374242825,0.940512825551504,1.05842985172627,1.02330804415268,0.00132010776530467,0.963450392416346,1.08405461581942,1.02603170567987,0.00131023325920052,0.965750541300193,1.0861048485627
