"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",13,1,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.932143921439454,0.0159541183260149,0.731388898032708,1.13932685613478,0.937348485705081,0.00191637379051185,0.864821258792312,1.00914971664626,0.960899204242991,0.015604326787527,0.749592641655799,1.15950855128736,0.966412880136665,0.00191106495820438,0.895138220377508,1.04052517645383,1.03743087908521,0.00114181675059607,0.982831196266858,1.09323218465268,1.03744494007697,0.00114188772879846,0.98283660913331,1.0932929447078,0.980783049941289,0.00145213969680239,0.917537011732448,1.04253334783193,0.979172032937649,0.00140324917768742,0.917736209995558,1.03970797469124
"ind-small","invgamma",1,"continuous",13,2,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.957370428387213,0.015207792132752,0.759601547787829,1.15776314502645,0.962840152791887,0.00194657048175587,0.889126671037374,1.03526779789383,0.922084237732335,0.014871677264885,0.712174373947636,1.11672433957391,0.927319931858802,0.00193963218390573,0.855938754096456,1.00200474857644,1.04291341313274,0.00116046247258035,0.987860708488458,1.09922868511718,1.04301225221274,0.00116052255136661,0.987978271983371,1.09924982802725,0.951832265059037,0.00147483885048506,0.888007703171549,1.01424887377779,0.940507925974288,0.0014259047207765,0.87842041168665,1.00158703411208
"ind-small","invgamma",1,"continuous",13,3,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.93332011915552,0.0123798561777448,0.755250370956127,1.11670530577819,0.938190325702531,0.00169470960364981,0.869532488965221,1.00603957129869,0.945033465198295,0.0121462282410633,0.75815173717593,1.11948958036315,0.949562595449894,0.00168916442249934,0.882643124965419,1.01918699653771,1.00097988130283,0.0010111167238533,0.949558608833526,1.05343217385029,1.00107529158771,0.00101117078254087,0.94964016004952,1.05347890207166,0.986770033505087,0.00128428296962012,0.927032497371477,1.04500621659618,0.975838543469149,0.00124223238777061,0.917805689675894,1.03290015775938
"ind-small","invgamma",1,"continuous",13,4,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.965824728502293,0.0128456775826187,0.784679928186043,1.15342997498975,0.970519889590759,0.00168276400650346,0.902467182327279,1.03775539924132,1.02180278592346,0.0125823283779968,0.83212873644165,1.199680911072,1.02669277411923,0.00167879372808965,0.960004195658703,1.09610818771284,1.00359604177444,0.00100382184436376,0.952441555378824,1.05594021336637,1.00360994953672,0.00100388425526572,0.952470965510111,1.05589455666053,1.05394850190087,0.00127619737034042,0.99471668187935,1.11187380487593,1.05235504093329,0.00123363949550413,0.994792375999435,1.10911795084156
"ind-small","invgamma",1,"continuous",13,5,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.99218766761578,0.0173480408866128,0.77948321904805,1.2100978020368,0.998670105742745,0.00178845563889445,0.928210862360473,1.06726413287264,0.964870629258095,0.0169778874579187,0.744542793034857,1.17184426915669,0.970631023578429,0.00178148101641744,0.901855638309323,1.04165669382069,0.98286616170208,0.0010644170415948,0.930099908905443,1.03669347141065,0.983047262147295,0.00106447083233558,0.930253601433699,1.03692578637526,1.00149661338467,0.00135337587305869,0.939902618144742,1.06145870702912,0.980747301978739,0.00130750644158502,0.921443123794823,1.0391561576142
"ind-small","invgamma",1,"continuous",13,6,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.98864846139224,0.0150311173959743,0.79152437045799,1.18959349271405,0.994353848201806,0.00164277851697598,0.927036801971554,1.06042923779312,1.06244974606762,0.0147345929083406,0.854746181153477,1.25642603686663,1.06808842066272,0.00163875493357419,1.001743974169,1.13647634799906,0.992697572918392,0.000979264287806342,0.942044057629903,1.0443804569295,0.992793666254568,0.000979319531009582,0.942141328856899,1.04452349541977,1.01610579250509,0.00124555838658918,0.957366366949355,1.07345766559227,1.00509604289354,0.00120343149870652,0.948173116369595,1.06106364873146
"ind-small","invgamma",1,"continuous",13,7,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.968916601927432,0.0155488032954647,0.76868135115195,1.17135750115578,0.974228745980821,0.00180058590811913,0.903812285024662,1.04343416226485,0.984380793982039,0.0152627496587513,0.777316010466118,1.18069936484692,0.989809834517686,0.00179462122589798,0.920543353512098,1.06162963611338,1.06568700099998,0.00107253607070317,1.0127419673303,1.11974921696189,1.06573953517118,0.0010726000106605,1.01278672079606,1.11984939344031,0.980430956807528,0.00136373790313711,0.918993520221862,1.04029433743129,0.974411933075202,0.00131784797451885,0.914910173029716,1.03309648289789
"ind-small","invgamma",1,"continuous",13,8,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.933301429574972,0.0140788420830737,0.742243530398421,1.12873725622937,0.937945325248516,0.00174186089823848,0.868737326682852,1.00593260310952,1.03291640468593,0.0138503713336394,0.834009447227524,1.22062586348283,1.03827181958573,0.00173693776113871,0.970214965590261,1.10886038121103,0.9964762048111,0.00103840429719716,0.944431525395177,1.04974588108149,0.996448402202966,0.00103847148521502,0.944413021227998,1.04969262702692,1.00820389153571,0.00132086132119299,0.94786721989381,1.06723993706624,1.01138933358905,0.00127607715940493,0.952745427552312,1.06912404685376
"ind-small","invgamma",1,"continuous",13,9,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.969897841763475,0.0133143636392829,0.786051234372768,1.16006699578335,0.975227693913731,0.00170842762922365,0.905831403175127,1.04247959213032,1.01252794977876,0.0130921726739396,0.817006590198529,1.19582121528561,1.01728014606739,0.00170216738609857,0.950712314686939,1.08729383488079,1.01121405230339,0.00101886820403635,0.959678607023642,1.06386339261499,1.01135026838246,0.00101892100294809,0.959811750150347,1.06404400241748,1.04096684961051,0.0012947012563491,0.980712508776107,1.09953325234393,1.02536009701692,0.00125183987299748,0.967316587766484,1.08268114194519
"ind-small","invgamma",1,"continuous",13,10,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.02048448013762,0.0147809566561199,0.824693855799735,1.21741153591361,1.02619238869132,0.00166532121569879,0.958532632444496,1.09256879556397,1.01895874982367,0.014483448652455,0.815352938627451,1.21052075675876,1.02423472401184,0.00166032489667996,0.957470182889194,1.09307817615568,1.00018001042345,0.000991856253678598,0.949211817187707,1.0522565676661,1.0003185962051,0.000991908148693005,0.949337501634559,1.05242868398594,1.02533697190379,0.00126135317635774,0.966039638057187,1.08319671714309,1.00945871419714,0.00121891812758169,0.952243621361527,1.06582026931296
