"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",16,1,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,0.982960753188059,0.0410626812174791,0.659615481552075,1.33259005617637,0.982746381815286,0.00168330868759852,0.914342300002415,1.05282756874011,0.961337947171708,0.0211121980387831,0.730122345880455,1.20305522630615,0.964347688718594,0.00145050384094561,0.902823316748894,1.02564559375385,0.974888057671285,0.0202610299900847,0.741520213979528,1.21163187729558,0.977241742910538,0.00185989954991565,0.906718388957617,1.0503906705555,1.06184347186444,0.00172990725355473,0.992714778693777,1.12961296470226,1.08769393149372,0.00161612214120629,1.01739883603617,1.15254874085638
"ind-small","invgamma",2,"continuous",16,2,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,0.937322496067157,0.041539156045897,0.609402673425379,1.28556255758761,0.931428598369739,0.00163919039825498,0.862446599885299,0.998798306959703,0.990569039622639,0.0189685460454531,0.765355301872408,1.21907157954117,0.979728718654667,0.00147109668112582,0.918511239613871,1.041624435428,0.979718169803993,0.0194391872510719,0.744998462742174,1.20743700537863,0.988955960688596,0.00186858187910279,0.918102766968962,1.06118791271982,0.927872887198402,0.00171498421277995,0.858481523637175,0.995507556712743,0.968900017353328,0.00160310531525187,0.899425946660088,1.03347111222297
"ind-small","invgamma",2,"continuous",16,3,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,0.929000777403299,0.04406778082365,0.590457673262612,1.2908203165863,0.926654109782337,0.0014664438475917,0.861002777157791,0.99067509451097,0.940352705432203,0.0196641261211576,0.714168435938043,1.17241055988593,0.936553177611992,0.00130202420272192,0.878158261809476,0.994587201790388,0.98199549982149,0.0211629553556945,0.743055351360154,1.22049162929807,0.98201911839249,0.00169042684595029,0.915169896127164,1.04944931287933,1.00424772882031,0.00153977631475981,0.938185519568668,1.06805482961441,1.04629100169673,0.00142815876414898,0.98169655634873,1.10761452056133
"ind-small","invgamma",2,"continuous",16,4,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,0.993568784187384,0.0385084245197302,0.677493373879538,1.32814675879312,0.992646250066486,0.00165359578739758,0.923829776011545,1.061071968993,1.09310380978605,0.0175349291853708,0.88178508910869,1.31230815570289,1.09323239251989,0.00146219162698995,1.03270243206762,1.15458610148465,0.909547216242931,0.0193910455955534,0.679734773303024,1.13820595254902,0.909813744140182,0.00187400412877304,0.839051248375076,0.98271731931754,0.95784724366835,0.00171469856242987,0.888549656951614,1.02563698094525,0.988635556761964,0.00159210923064079,0.920201231226577,1.05313235715911
"ind-small","invgamma",2,"continuous",16,5,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,0.979815616486172,0.0421754781544511,0.646969508412381,1.32702743690131,0.97842085611049,0.00143214522634445,0.913954452952274,1.04149432306626,0.967388166078682,0.0167860596228751,0.759703708214585,1.18122395035808,0.966018377116328,0.00128738945167299,0.907842224930558,1.02437484057916,1.06774371892706,0.021521368878483,0.821849202634657,1.31103996884516,1.06393452022504,0.00170306826115628,0.996156050981208,1.13404197215708,1.05926438969762,0.00152456562266959,0.993978418452162,1.12346207560586,1.08911668114816,0.00139957026544469,1.02626030143871,1.15047374605872
"ind-small","invgamma",2,"continuous",16,6,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,0.944409656683329,0.0409544600686029,0.618180036282157,1.28863256287776,0.942849429660919,0.00155031092831891,0.876553739215766,1.00888996643545,1.01995900614218,0.0185574530834475,0.804533785667377,1.24599428186376,1.0179306239112,0.00135211499004301,0.958578332137577,1.07783518401363,1.0084386156054,0.020433725572772,0.770206843288164,1.24444919199422,1.00904524652836,0.00175932014850351,0.939771153871445,1.07860746263714,1.05637591726545,0.00160656138738186,0.989257713974109,1.12170265863602,1.07884547572838,0.00148605563977083,1.01300364519781,1.14181594722139
"ind-small","invgamma",2,"continuous",16,7,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,1.01235571145816,0.0404063403160931,0.691722910846518,1.35213728797963,1.01085326036376,0.00152272711587384,0.945832181517366,1.07748022674544,0.990863166689754,0.0199937051030936,0.763175894715252,1.22489170778036,0.990867139356379,0.00133201386011929,0.932557818271189,1.04999442969616,0.952663827154845,0.0193241591723612,0.722402371865552,1.18288143741776,0.955569603696107,0.00170469689132003,0.887635321847172,1.02531738680625,1.05120793049832,0.00157119830760826,0.985176612987068,1.11602089423522,1.0837257246543,0.00146830393792801,1.01694982753956,1.14559985396238
"ind-small","invgamma",2,"continuous",16,8,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,1.02848465917613,0.0382718409201621,0.713379479521329,1.35975345061448,1.02769772261429,0.00149326365641626,0.961925055161117,1.09247872078889,1.01773719623365,0.0172194514870403,0.80867930942916,1.23393058213577,1.01774304288506,0.00130695341820266,0.960593570847461,1.07604245820623,0.929235243169278,0.0185885013172195,0.703481279489082,1.15261398932268,0.932425267669929,0.00170488144662707,0.865545014611894,1.0019969404999,0.99015461562129,0.00156032246684412,0.924016649913441,1.05446238666419,1.01060574674947,0.0014498795719606,0.945722228980877,1.0725159914164
"ind-small","invgamma",2,"continuous",16,9,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,1.03286226611741,0.0392148360304925,0.712926091432154,1.36658731075441,1.03081358848215,0.00172522548358371,0.959306265219444,1.09959162531601,1.0080460992684,0.0169900055264442,0.799728106229252,1.22404609188547,1.00583783042028,0.00154504253438209,0.942925065225927,1.06874432725394,1.00834121281247,0.0189373297021399,0.780301745791141,1.23587608250944,1.00930590831776,0.00201845379924319,0.936205220494493,1.08364744577138,1.03688804016144,0.00181497285233229,0.965493235683002,1.10701939240814,1.07849932968864,0.00168416026198009,1.00873847091331,1.14540089328806
"ind-small","invgamma",2,"continuous",16,10,1,1,1,1,0.998845633013572,1.03005053851396,1.00046106439771,0.998845633013572,1.04037298312141,0.0362544225793868,0.737023638972148,1.36773292879876,1.03957844875169,0.00156084483518144,0.972982092050094,1.10769493189313,0.995698387378266,0.0180263041185878,0.782654995304556,1.21608076556899,0.999502328913154,0.00136399628485678,0.939203344578945,1.05898298472665,0.98793568941537,0.0202399893108332,0.753748633430343,1.22394145109184,0.990236323338175,0.0017462577084475,0.921798656139861,1.05974447360239,0.97316591562381,0.00161899341098556,0.90642070150614,1.03901074145189,1.003752037789,0.00150107315678682,0.936839283662569,1.06663917561349
