"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",9,1,1,1,1,1,1,1,1,1,1.02832527025332,0.00139722159784508,0.966784505824981,1.0883512044754,1.02832527025332,0.00139722159784508,0.966784505824981,1.0883512044754,1.02237754426721,0.00115147038083469,0.965485798316034,1.07955805917347,1.02237754426721,0.00115147038083469,0.965485798316034,1.07955805917347,1.04453043832862,0.0014781055443575,0.98276346762116,1.10994283940716,1.04453043832862,0.0014781055443575,0.98276346762116,1.10994283940716,1.02604164196221,0.00135484366579629,0.964602867615826,1.08715705074624,1.02604164196221,0.00135484366579629,0.964602867615826,1.08715705074624
"none","none",2,"continuous",9,2,1,1,1,1,1,1,1,1,0.979589053698325,0.0014429105737732,0.917050223257757,1.04058841573753,0.979589053698325,0.0014429105737732,0.917050223257757,1.04058841573753,1.03372579675194,0.00118910759672283,0.975911113481961,1.0918324619792,1.03372579675194,0.00118910759672283,0.975911113481961,1.0918324619792,0.991709181486877,0.00152641935910935,0.928941106807385,1.05818166218576,0.991709181486877,0.00152641935910935,0.928941106807385,1.05818166218576,1.01859679847513,0.00139912981571351,0.956162007349557,1.08070209475424,1.01859679847513,0.00139912981571351,0.956162007349557,1.08070209475424
"none","none",2,"continuous",9,3,1,1,1,1,1,1,1,1,1.07295425205834,0.00140353127763626,1.01127468970693,1.13311538624073,1.07295425205834,0.00140353127763626,1.01127468970693,1.13311538624073,1.06443478717355,0.00115666624856289,1.00741378998639,1.12174319363946,1.06443478717355,0.00115666624856289,1.00741378998639,1.12174319363946,0.984623741418868,0.00148477493290997,0.922717955800183,1.05018275151232,0.984623741418868,0.00148477493290997,0.922717955800183,1.05018275151232,1.0073838789181,0.00136095822238391,0.945806645506737,1.06863736702333,1.0073838789181,0.00136095822238391,0.945806645506737,1.06863736702333
"none","none",2,"continuous",9,4,1,1,1,1,1,1,1,1,1.04828522237131,0.00153718767927812,0.9837356203886,1.11124563803638,1.04828522237131,0.00153718767927812,0.9837356203886,1.11124563803638,1.06867377631064,0.00126679057781896,1.00899988779787,1.1286476905207,1.06867377631064,0.00126679057781896,1.00899988779787,1.1286476905207,1.00291939727361,0.00162613986758178,0.938133413172588,1.07152907406157,1.00291939727361,0.00162613986758178,0.938133413172588,1.07152907406157,1.00219006902593,0.00149053355930191,0.937748149443237,1.06629256417007,1.00219006902593,0.00149053355930191,0.937748149443237,1.06629256417007
"none","none",2,"continuous",9,5,1,1,1,1,1,1,1,1,0.965588316874626,0.00146704402157459,0.902528638126223,1.02709571770931,0.965588316874626,0.00146704402157459,0.902528638126223,1.02709571770931,1.01610857663661,0.00120899618891661,0.957812964163453,1.07469962380795,1.01610857663661,0.00120899618891661,0.957812964163453,1.07469962380795,1.07402893111835,0.00155195178031684,1.01073750711995,1.14105634155255,1.07402893111835,0.00155195178031684,1.01073750711995,1.14105634155255,0.993593896444441,0.00142252954933887,0.93063913899694,1.05621770829047,0.993593896444441,0.00142252954933887,0.93063913899694,1.05621770829047
"none","none",2,"continuous",9,6,1,1,1,1,1,1,1,1,1.06328642109231,0.00158763404068648,0.997686219961711,1.12727159817895,1.06328642109231,0.00158763404068648,0.997686219961711,1.12727159817895,1.02136478854696,0.00130834285910812,0.960720711386708,1.08231453389153,1.02136478854696,0.00130834285910812,0.960720711386708,1.08231453389153,0.994433120414362,0.00167947963472119,0.928593063169012,1.0641594250014,0.994433120414362,0.00167947963472119,0.928593063169012,1.0641594250014,1.01868144273228,0.00153942580961456,0.953191169788629,1.0838245457909,1.01868144273228,0.00153942580961456,0.953191169788629,1.0838245457909
"none","none",2,"continuous",9,7,1,1,1,1,1,1,1,1,1.00819361365561,0.00146267899267865,0.945227824499881,1.06960923867994,1.00819361365561,0.00146267899267865,0.945227824499881,1.06960923867994,0.958919534079013,0.00120536923872287,0.900711414042412,1.01742204251697,0.958919534079013,0.00120536923872287,0.900711414042412,1.01742204251697,1.05202006187723,0.00154729871279444,0.988823225945722,1.11894808320837,1.05202006187723,0.00154729871279444,0.988823225945722,1.11894808320837,0.921168532580876,0.00141826223543952,0.858308285220349,0.983698076892037,0.921168532580876,0.00141826223543952,0.858308285220349,0.983698076892037
"none","none",2,"continuous",9,8,1,1,1,1,1,1,1,1,0.985585277329124,0.00148686919331678,0.922100972037195,1.04750670408186,0.985585277329124,0.00148686919331678,0.922100972037195,1.04750670408186,0.954359745791662,0.00122529752571435,0.895672456911944,1.0133437993723,0.954359745791662,0.00122529752571435,0.895672456911944,1.0133437993723,1.0244747287108,0.0015728793103091,0.960757827766604,1.09195335328864,1.0244747287108,0.0015728793103091,0.960757827766604,1.09195335328864,0.946078081098063,0.00144171127715006,0.882700335876437,1.00912097447736,0.946078081098063,0.00144171127715006,0.882700335876437,1.00912097447736
"none","none",2,"continuous",9,9,1,1,1,1,1,1,1,1,1.0229484739211,0.00138566932127975,0.961662645174209,1.08272553919255,1.0229484739211,0.00138566932127975,0.961662645174209,1.08272553919255,1.04631679533628,0.00114194128773803,0.9896599332051,1.10325915679755,1.04631679533628,0.00114194128773803,0.9896599332051,1.10325915679755,1.01181202903805,0.00146587467682698,0.950301191289172,1.0769532438813,1.01181202903805,0.00146587467682698,0.950301191289172,1.0769532438813,0.9600896436621,0.00134363176390321,0.898905623418899,1.0209530576516,0.9600896436621,0.00134363176390321,0.898905623418899,1.0209530576516
"none","none",2,"continuous",9,10,1,1,1,1,1,1,1,1,0.938795443641245,0.00146657789719317,0.875745844745196,1.00029282961059,0.938795443641245,0.00146657789719317,0.875745844745196,1.00029282961059,0.993396083583349,0.00120857288121622,0.935109499711217,1.05197513881967,0.993396083583349,0.00120857288121622,0.935109499711217,1.05197513881967,0.914248201681052,0.00155140796848351,0.850968511018856,0.981262839264833,0.914248201681052,0.00155140796848351,0.850968511018856,0.981262839264833,0.960297610299028,0.00142203499069208,0.897353893985148,1.02290763845718,0.960297610299028,0.00142203499069208,0.897353893985148,1.02290763845718
