"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",17,1,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.768313225883446,0.00573935018786216,0.64462615736154,0.894422169112605,0.768313225883446,0.00573935018786216,0.64462615736154,0.894422169112605,0.942134138441928,0.00698699712481546,0.804127176374589,1.08515499170474,0.942134138441928,0.00698699712481546,0.804127176374589,1.08515499170474,0.848079554588811,0.00625679021937563,0.720405127740428,0.979536701560657,0.848079554588811,0.00625679021937563,0.720405127740428,0.979536701560657,0.848102096311644,0.00719103181167288,0.71154801601269,0.990767536680468,0.848102096311644,0.00719103181167288,0.71154801601269,0.990767536680468
"low-small","none",2,"binary",17,2,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.890478788311107,0.00641172747362555,0.760144066189285,1.02389617179503,0.890478788311107,0.00641172747362555,0.760144066189285,1.02389617179503,0.953388982379146,0.00727863896282215,0.814433763485346,1.09811208436295,0.953388982379146,0.00727863896282215,0.814433763485346,1.09811208436295,0.941049875155215,0.00737556397085536,0.800440960727738,1.08439131145939,0.941049875155215,0.00737556397085536,0.800440960727738,1.08439131145939,0.899416724831943,0.00798323622737085,0.752389707993615,1.05154403935718,0.899416724831943,0.00798323622737085,0.752389707993615,1.05154403935718
"low-small","none",2,"binary",17,3,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.673327624376967,0.00482654617502111,0.560296558201336,0.784829839740054,0.673327624376967,0.00482654617502111,0.560296558201336,0.784829839740054,0.873781504111551,0.00639881572345571,0.745579092239129,1.00984285521299,0.873781504111551,0.00639881572345571,0.745579092239129,1.00984285521299,0.68977782817587,0.0053118567131011,0.56864171586245,0.807627070756566,0.68977782817587,0.0053118567131011,0.56864171586245,0.807627070756566,0.818831344640565,0.00633351501178779,0.68821922763022,0.948465521869355,0.818831344640565,0.00633351501178779,0.68821922763022,0.948465521869355
"low-small","none",2,"binary",17,4,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.895628013409587,0.00659936219251369,0.759718993019135,1.03525877396979,0.895628013409587,0.00659936219251369,0.759718993019135,1.03525877396979,0.950141334607194,0.00796437957041355,0.80584573542738,1.10351355551351,0.950141334607194,0.00796437957041355,0.80584573542738,1.10351355551351,0.921262295825187,0.00745063558175465,0.781053536206177,1.06406318760161,0.921262295825187,0.00745063558175465,0.781053536206177,1.06406318760161,1.0884467427452,0.00954158321657519,0.926785286983764,1.24907943002367,1.0884467427452,0.00954158321657519,0.926785286983764,1.24907943002367
"low-small","none",2,"binary",17,5,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.802119263290575,0.00534130320763409,0.680446743767263,0.919276785802148,0.802119263290575,0.00534130320763409,0.680446743767263,0.919276785802148,0.815476777489789,0.00628849105512182,0.686706628926571,0.949058039728932,0.815476777489789,0.00628849105512182,0.686706628926571,0.949058039728932,0.782554688559067,0.00570646583778473,0.658393953273467,0.904941237351914,0.782554688559067,0.00570646583778473,0.658393953273467,0.904941237351914,0.857049478538602,0.00678387125736446,0.721534697100251,0.995568483828037,0.857049478538602,0.00678387125736446,0.721534697100251,0.995568483828037
"low-small","none",2,"binary",17,6,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.795418925904257,0.00596292158983066,0.663319154576551,0.920825570947954,0.795418925904257,0.00596292158983066,0.663319154576551,0.920825570947954,0.980526945605838,0.00770890114977354,0.838413638881463,1.12725240801499,0.980526945605838,0.00770890114977354,0.838413638881463,1.12725240801499,0.817975214768975,0.00611152017075222,0.686555874770057,0.943886456966503,0.817975214768975,0.00611152017075222,0.686555874770057,0.943886456966503,0.92734574079288,0.00782436394668573,0.782855608625351,1.07453647134374,0.92734574079288,0.00782436394668573,0.782855608625351,1.07453647134374
"low-small","none",2,"binary",17,7,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.930291907389457,0.00651168955056395,0.794877117855788,1.06141139627141,0.930291907389457,0.00651168955056395,0.794877117855788,1.06141139627141,0.875109864266936,0.00722791605072958,0.739683046893998,1.01981502678,0.875109864266936,0.00722791605072958,0.739683046893998,1.01981502678,0.900024101409144,0.00710414808773547,0.763795708197307,1.04146661994503,0.900024101409144,0.00710414808773547,0.763795708197307,1.04146661994503,0.972629473304556,0.00836536180886372,0.822181109807619,1.12573115722563,0.972629473304556,0.00836536180886372,0.822181109807619,1.12573115722563
"low-small","none",2,"binary",17,8,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.91014525364626,0.00628423131794213,0.778543390637137,1.0405931203235,0.91014525364626,0.00628423131794213,0.778543390637137,1.0405931203235,0.898409654014523,0.00712537783251741,0.760774576668751,1.0402070092791,0.898409654014523,0.00712537783251741,0.760774576668751,1.0402070092791,0.805754857709257,0.00627505400186464,0.676675939097577,0.935791472006209,0.805754857709257,0.00627505400186464,0.676675939097577,0.935791472006209,0.908891824235416,0.00787686236409842,0.766907607149439,1.05485170367375,0.908891824235416,0.00787686236409842,0.766907607149439,1.05485170367375
"low-small","none",2,"binary",17,9,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.756305688215171,0.00532406399726648,0.638301828279509,0.873328302712459,0.756305688215171,0.00532406399726648,0.638301828279509,0.873328302712459,0.898697163366733,0.00676888527098433,0.762707775517456,1.03929747168865,0.898697163366733,0.00676888527098433,0.762707775517456,1.03929747168865,0.77799705854173,0.00582851473349647,0.649652106521338,0.904921274920639,0.77799705854173,0.00582851473349647,0.649652106521338,0.904921274920639,0.868091740847072,0.0069047176130315,0.72934550879317,1.00602791552126,0.868091740847072,0.0069047176130315,0.72934550879317,1.00602791552126
"low-small","none",2,"binary",17,10,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.860471052255334,0.00611169718564997,0.732621098720196,0.989772089294071,0.860471052255334,0.00611169718564997,0.732621098720196,0.989772089294071,0.904756618686073,0.00740051599794798,0.764949424266485,1.04938693608323,0.904756618686073,0.00740051599794798,0.764949424266485,1.04938693608323,0.843294893737206,0.00638998901346007,0.716937300082774,0.972424657533784,0.843294893737206,0.00638998901346007,0.716937300082774,0.972424657533784,0.906821603792975,0.00762987981054093,0.765324724768987,1.0505494752264,0.906821603792975,0.00762987981054093,0.765324724768987,1.0505494752264
